MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.883,-0.047696,0.33732,1.4938
9.1542,-0.074779,-0.26546,26.903
-9.6589,-0.080394,0.33107,145.63
13.613,-0.10888,0.16927,-43.697
6.2662,-0.085531,0.24357,14.052
20.137,-0.056697,0.085238,-24.154
31.563,-0.063253,0.42413,-11.19
-7.9483,-0.024722,-0.020317,-80.436
-6.1894,-0.068918,-0.51546,4.5563
-5.847,-0.060483,-1.0293,6.3639
-1.1759,-0.052909,-0.58907,1.4132
13.262,-0.048384,-0.082817,2.0347
12.536,-0.034759,-0.185,59.136
-12.008,-0.036122,-0.19611,41.6
-7.4752,-0.017305,0.28444,17.304
-14.641,-0.020323,-0.30792,-0.11611
-9.0378,-0.013867,0.28583,-16.184
-13.565,0.002695,-0.12597,-34.431
6.6532,-0.014207,0.47333,-88.633
12.66,-0.041157,0.089304,-57.957
-3.166,-0.053429,-0.1857,0.79639
-5.6693,-0.044651,-0.92458,0.47903
0.2797,-0.037938,-0.85931,12.478
10.34,-0.031266,-0.57806,2.8249
1.4092,-0.047067,-1.0802,-14.949
-1.5702,-0.054314,-0.56635,-45.785
0.78074,-0.063989,0.1642,-86.031
2.3419,-0.01595,0.14684,-67.551
-2.6046,0.001398,0.21559,-19.944
-6.1092,-0.000277,-0.046213,21.659
3.6319,-0.017042,-0.74691,-159.74
8.1398,-0.048866,-0.55594,-55.092
-2.1927,-0.053911,-0.85594,0.41154
-5.4972,-0.046952,-0.81982,-0.50582
-2.2133,-0.040662,-1.6795,-3.0315
8.6528,-0.039307,-0.9983,-11.16
2.7664,-0.050293,0.32452,1.7663
0.64119,-0.019268,-0.011591,39.78
10.871,-7.7e-05,-0.10604,-64.841
-18.242,-0.031865,0.5516,110.71
-2.4214,-0.037762,0.27035,-26.129
-7.6154,-0.025146,0.55855,17.499
2.8232,-0.020527,0.63285,25.298
1.8733,-0.040551,0.12383,-39.627
-1.8044,-0.048317,-1.1512,2.4517
-6.8798,-0.041889,-2.4651,0.38432
-4.2268,-0.036,-1.0748,-1.8164
