MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9395,0.006083,3.0914,2.2866
-4.0311,0.013684,-0.23494,-3.2439
0.424,0.010111,0.46575,2.2866
1.57,0.012926,-0.22175,2.2866
1.7929,0.010015,0.82756,1.4616
0.62369,0.03825,-1.0259,-0.041142
7.9012,0.013042,0.3845,2.2866
3.8006,0.0072,-1.0106,2.2866
2.7582,0.011632,0.49839,-1.4286
6.2835,0.050933,-0.753,16.737
5.192,0.060149,-0.50161,75.335
9.3271,0.065663,0.08867,-8.1009
-6.1321,0.024855,-0.37326,-0.71367
0.7285,0.010624,-1.3378,2.1391
-1.5967,0.004808,-0.33298,2.1391
2.1422,0.006738,-1.2809,2.1391
2.5853,0.001883,0.36841,2.1391
3.0887,0.008648,0.60591,2.1391
2.4485,0.00735,0.20522,3.8391
4.4027,0.03486,-0.50728,23.684
5.5587,0.015959,-0.07395,1.6238
-0.47747,0.034475,-0.40034,42.59
0.34228,0.027912,0.22605,-23.888
4.049,0.034461,-0.083673,5.9266
-2.6904,-0.003281,-0.095598,-0.88619
0.56482,-0.007653,-1.2102,1.9916
2.0867,-0.023616,-1.4303,1.9916
1.3592,0.000269,-1.9282,1.9916
3.0523,0.00577,-0.62893,1.9916
4.3035,0.005805,-0.89143,1.9916
3.872,0.007028,0.23287,1.1666
-0.45601,0.005365,-0.82963,-3.039
0.40797,0.004162,0.15371,-7.3737
-2.9694,-0.014943,1.2773,-36.008
-1.4447,-0.022839,0.65371,-25.41
-7.5671,-0.016738,1.169,-12.196
-5.6429,-0.030731,-0.54294,-1.3087
0.8512,-0.023224,0.29248,1.8441
-1.1043,-0.028064,-0.87766,1.8441
-0.87216,-0.024626,-1.1506,1.8441
5.1548,-0.017882,1.5237,1.8441
-0.41849,-0.010829,-0.43877,1.8441
6.1068,0.000202,1.1605,2.7191
-0.63333,-0.003018,1.798,3.7135
4.1058,0.000588,0.30636,1.1288
-1.5118,-0.021629,1.555,-26.43
-0.75738,-0.029405,1.7064,-3.158
-5.4633,-0.04347,1.7216,-21.743
-1.9513,-0.003164,0.25972,0.11876
2.7902,-0.005288,-0.079867,1.6965
-0.62049,-0.022798,-0.45001,1.6965
0.65967,-0.027487,-0.79792,1.6965
-2.6417,-0.014755,-1.9736,1.6965
2.9292,-0.004287,-0.16112,1.6965
1.7584,-0.005366,-0.31181,0.97154
3.8613,-0.003472,0.25069,5.366
1.1229,-0.003737,-0.54098,10.531
-6.8148,0.013284,0.057633,15.722
-14.601,0.025864,2.409,-60.131
-5.6593,-0.006737,1.4743,-15.141
-5.717,0.006305,0.062374,2.2712
-0.50385,-0.003212,0.14779,1.549
