MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.078,-0.003862,1.1051,1.2912
4.6996,-0.009054,1.4524,8.3169
-1.4612,-0.007913,0.74264,1.2912
-0.82934,-0.009763,0.34056,1.2912
-1.5084,-0.013971,1.3468,1.012
2.2001,0.008953,0.92875,1.2912
-0.89237,-0.006344,1.2996,1.2912
0.31131,0.003558,0.6475,1.2912
9.2962,-0.011962,0.11486,6.3724
7.8235,0.035539,-0.67889,53.434
10.378,0.010633,0.082222,15.106
0.67058,0.006477,0.59611,-11.53
-1.7777,0.006507,0.92085,1.2079
0.27603,-0.013007,-1.2333,1.2079
-2.1732,-0.013322,1.0396,1.2079
-0.014398,-0.001616,0.47224,1.2079
-0.52418,-0.005395,0.034735,1.2079
-1.4218,0.003938,0.95765,1.2079
-0.34522,-0.003534,-0.3111,0.70372
2.6062,0.009106,0.11946,-2.2664
6.0614,-0.004809,0.53196,6.0641
3.2048,0.042339,-0.48679,14.001
3.0599,-0.042052,0.92432,37.772
0.1669,0.00521,0.088208,1.6871
1.7727,0.033341,0.58794,1.1246
-1.3042,-0.0034,-1.8412,1.1246
-1.7536,-0.01187,0.031693,1.1246
-1.1542,-0.01327,2.0893,1.1246
0.031437,-0.01067,-0.94817,1.1246
-0.27596,-0.010417,0.17475,1.1246
0.12665,-0.011399,0.030999,3.7704
-0.61526,0.031845,-0.61345,5.1753
-4.1837,0.081417,0.42405,-1.9192
-7.1534,0.026749,1.1053,-24.182
4.8706,-0.030686,0.76642,-39.361
-4.0224,0.022058,1.0053,-0.72125
-1.4646,-0.023974,-0.81996,1.0413
-1.7671,-0.005243,0.50087,1.0413
-1.9724,-0.005109,1.2488,1.0413
0.71903,-0.008539,-2.6436,1.0413
-0.74141,-0.009001,0.51893,1.0413
0.85927,-0.010728,-1.7832,1.0413
-3.0707,-0.008268,-1.1019,0.43711
-0.64129,0.003719,0.52865,-1.083
-1.4448,0.015392,0.96615,30.073
-8.3614,-0.056736,1.5474,-0.040665
-10.403,-0.007499,1.8335,-20.719
-6.2115,0.013204,0.3974,20.795
-2.7523,0.028545,0.47214,0.95798
-2.6836,0.005205,-0.45703,0.95798
-0.36028,-0.008952,0.24089,0.95798
-1.5726,-0.01076,-1.1515,0.95798
-1.4174,-0.011237,0.16103,0.95798
-0.01981,-0.011722,1.0339,0.95798
-0.13839,0.000873,0.36519,4.6038
-2.3473,0.026389,0.87075,-1.8913
-3.3521,-0.02997,-1.2168,-7.9358
-5.1643,-0.034842,-0.060502,-51.549
-16.549,0.005158,1.2006,-98.177
-7.4472,0.014986,0.4395,0.86214
1.7698,-0.016618,-0.28577,0.87467
-0.66382,-0.004226,0.48507,0.87467
-0.31868,-0.008629,-0.017016,0.87467
-1.8894,-0.011349,3.7906,0.87467
-1.7844,-0.010013,-2.1469,0.87467
0.91313,-0.007081,2.001,0.87467
2.4552,-0.007038,-1.4927,0.39551
0.042637,-0.011962,0.38784,3.4504
0.64628,0.010916,-0.024655,3.2809
1.9837,0.041251,-0.41841,-0.58227
-2.0975,-0.014936,1.1177,-23.436
-0.15666,-0.065398,0.50659,-16.196
-0.70792,0.027368,-0.94367,0.79137
-0.86311,0.012857,-0.52284,0.79137
0.046849,0.003184,-1.1999,0.79137
-0.9331,-0.008283,0.15772,0.79137
-2.3861,-0.005999,1.3452,0.79137
-1.4824,-0.007956,0.54314,0.79137
-1.9588,-0.010748,-1.0256,0.18721
-2.8406,-0.025022,-1.6451,-3.0079
-3.3253,0.029882,-0.73256,-10.852
-0.60153,0.042254,-0.22631,21.759
-12.409,0.026177,0.084803,-38.969
1.1887,0.053841,-0.60131,18.296
-0.42777,-0.001744,-1.2016,0.70807
-0.44603,-0.007094,-0.90574,0.70807
-1.5138,0.005794,-0.98282,0.70807
-1.5891,0.008528,0.099816,0.70807
-1.6474,0.00254,1.8623,0.70807
-2.2127,0.000746,0.23523,0.70807
0.7216,0.011211,-1.6835,0.2289
-0.36118,0.029397,-0.27796,6.3088
3.0345,0.072679,-0.065462,51.714
-9.2265,0.047123,2.2158,-19.174
-0.052421,0.008877,1.4269,15.523
3.8321,-0.030219,0.64079,3.3372
-0.17984,0.006576,-2.5345,0.62477
-0.48722,0.01397,-0.88864,0.62477
0.48779,0.002997,1.0843,0.62477
-0.59286,0.000516,-0.50809,0.62477
-0.66057,-0.003289,-1.0206,0.62477
-1.0224,-0.006193,-0.67267,0.62477
-2.0105,-0.009735,-1.1914,0.020601
-0.98729,-0.011254,-1.0359,-3.1745
1.3641,-0.008838,-0.37336,-6.644
8.0024,0.0674,-0.34211,-18.857
2.9588,0.058424,-1.581,46.389
2.4737,0.023566,-1.5171,8.9789
-0.47858,0.061698,-0.91738,0.54147
-0.48077,0.010575,-0.54655,0.54147
-0.4862,0.00488,-1.3486,0.54147
1.3071,0.007752,-3.391,0.54147
1.808,0.00283,-3.7285,0.54147
-0.52355,-0.003038,-1.7806,0.54147
-0.79547,-0.00771,-1.7993,-0.062702
1.8168,-0.00765,-1.1938,3.5422
-2.7603,-0.016146,-0.50627,-4.0523
-5.6575,-0.063978,0.74998,-44.715
4.5963,0.026006,0.58609,-11.544
-5.8124,0.054406,0.42498,15.296
-0.334,-0.033803,-0.35028,0.45816
-1.1469,-0.017969,1.2206,0.45816
-1.4224,-0.012968,2.2685,0.45816
-0.28241,-0.001434,0.85111,0.45816
0.67945,-0.001254,-2.0864,0.45816
0.2304,-0.002753,-0.63848,0.45816
-0.43663,-0.006423,0.26777,-0.146
-1.3974,-0.021838,-0.55167,-3.3411
-1.3248,-0.034517,-0.68917,-10.236
-0.37085,-0.016478,-0.30792,-10.699
3.2503,-0.053793,0.60319,-73.577
-5.6701,-0.074242,-0.10792,-10.638
-0.48065,-0.03038,0.66681,0.37486
0.40711,-0.012436,0.062648,0.37486
0.17443,-0.009482,-0.38944,0.37486
0.25455,-0.007536,-0.1068,0.37486
-1.7819,-0.006827,1.3557,0.37486
-1.1012,-0.007715,0.25362,0.37486
0.39548,-0.009962,1.0099,-0.10431
3.513,-0.011016,-0.50957,0.62555
0.84861,-0.01867,-0.54707,-6.5939
2.5049,-0.019828,0.33418,4.7679
7.6453,-0.009121,-0.85471,22.389
4.1716,-0.049741,0.78418,-13.246
-2.1073,-0.002784,-0.36609,0.29156
0.78645,0.001976,-0.57026,0.29156
0.16762,-0.001315,-1.3723,0.29156
1.0071,-0.001124,-1.5897,0.29156
0.99728,-0.004248,-3.6272,0.29156
1.2695,-0.003226,0.34572,0.29156
0.81169,-0.007487,-0.54803,-0.18761
1.4235,-0.020965,-1.3175,-0.35775
-3.801,-0.013927,-0.37998,-9.4022
4.1323,-0.040507,-0.69873,47.885
8.1995,0.010418,-0.61262,0.53114
2.6375,0.011903,-0.69873,-6.2293
0.73205,-0.014219,0.40101,0.20826
-0.41389,-0.013569,2.2968,0.20826
1.4176,-0.00874,-0.055242,0.20826
0.97235,-0.001643,-1.9726,0.20826
0.25333,-0.000306,-0.5101,0.20826
-0.33404,-0.003088,-0.012186,0.20826
0.61059,0.010823,0.19406,-0.22091
3.2754,-0.002336,-2.1754,-2.216
1.4828,-0.024966,-0.56288,-9.0605
4.2025,-0.035528,0.16837,-43.899
10.236,-0.032018,0.27948,-55.427
12.012,-0.032996,-0.70663,-10.013
6.7972,-0.004981,0.3431,0.12495
2.2318,-0.000651,-1.1361,0.12495
2.4148,-0.000289,-2.2631,0.12495
0.033474,-0.00738,1.1445,0.12495
-0.61816,-0.007145,-0.068006,0.12495
-0.23099,-0.006418,-0.32009,0.12495
-0.54966,-0.008384,0.33616,-0.35421
-0.55934,-0.017024,0.49172,-1.6494
-0.77722,-0.017022,-0.27078,-7.0438
7.7018,-0.030048,-1.9645,-11.607
5.8998,0.041548,-1.1534,122.61
13.559,0.038203,-1.7145,17.604
4.3414,0.07275,0.4602,0.041651
1.4703,0.023135,-1.119,0.041651
0.78156,0.012046,-0.39605,0.041651
1.5045,-0.000452,0.46159,0.041651
1.9212,0.002238,-1.2759,0.041651
-0.64046,0.009986,0.59701,0.041651
0.12411,0.020225,-0.69674,-0.43752
-0.47135,0.01074,-0.76619,-3.4327
5.0918,0.002605,0.94631,-4.4521
7.6635,0.055274,-0.39744,18.26
12.449,0.020808,0.36367,-23.844
18.616,0.063303,0.077563,6.0958
2.0129,0.043831,-0.022702,-0.041651
0.90495,0.015436,-1.0019,-0.041651
-1.0582,0.014393,-0.17895,-0.041651
-0.81424,0.011196,0.42869,-0.041651
-0.28384,0.006897,0.46619,-0.041651
0.40529,0.02074,0.8641,-0.041651
0.90195,0.022161,-1.1046,-0.52082
0.8152,0.025377,0.52591,-2.691
7.5619,0.017144,-0.93659,-7.5854
2.8758,0.015491,-0.00534,-18.499
4.2347,0.034664,0.20577,-47.027
4.153,0.066192,0.86966,-5.8125
-1.2613,-0.035429,0.9194,-0.12495
-2.404,-0.013481,0.69023,-0.12495
-1.0834,-0.007425,-0.66185,-0.12495
-0.98705,0.007273,1.2208,-0.12495
2.5772,0.006167,-2.9917,-0.12495
1.0741,0.003988,-0.2188,-0.12495
1.7678,0.020851,0.26245,-0.50412
1.5731,0.007869,-0.20699,-3.3243
7.005,0.023161,0.005506,4.2063
9.5608,-0.033118,0.38676,-19.807
5.1736,-0.076813,0.047867,-19.71
3.5897,-0.061278,1.0618,-2.3708
1.0639,0.005693,-0.61351,-0.20826
-0.11532,0.003573,1.0823,-0.20826
-0.12199,0.003628,0.65524,-0.20826
-0.3602,0.00158,-0.91212,-0.20826
-0.65404,0.002769,-0.22462,-0.20826
1.3836,0.001494,-1.6767,-0.20826
-0.86542,-0.002982,0.85455,0.13758
-0.84002,-0.008807,0.5851,4.2924
-2.713,-0.027154,0.6976,0.24799
3.1001,0.012682,0.82885,12.285
3.7927,0.032487,-0.76004,119.58
3.0441,0.082379,-1.1461,17.296
3.2681,0.016322,-0.79641,-0.29156
1.6943,0.005151,0.049422,-0.29156
