MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26982,0.043365,0.15143,9.1475
-10.58,0.036239,3.4438,-16.571
1.2292,0.046157,-0.26315,-9.5886
3.2211,0.046525,-0.29301,-4.0969
-2.5508,0.046002,1.782,-15.913
-3.8583,0.029644,-1.7625,7.0225
0.33782,0.028808,0.29657,-25.668
-0.14092,0.02816,-2.1132,2.9718
-15.18,0.027128,-1.0298,-3.9414
-0.40284,0.022259,0.52088,-4.7816
-9.8721,0.027513,1.0813,-15.194
2.5214,0.028316,-1.9111,32.637
3.9411,0.009109,0.70878,-18.605
0.1451,0.008055,6.0178,3.8795
-0.77616,0.008846,2.3081,-2.1802
-0.23171,0.028469,4.6477,-9.3795
-5.1839,0.029358,5.1831,8.4844
-10.965,0.033223,4.9782,-2.299
-7.5834,0.032709,-1.8718,-9.1899
13.044,0.032049,-0.20997,-15.223
7.1847,0.026243,-0.30858,4.8566
6.5032,0.00761,2.1171,-23.334
3.8868,0.006309,1.9275,-13.196
-4.3132,0.006114,0.16017,29.71
-2.163,0.0359,1.73,7.7685
0.83128,0.034637,-0.41096,-15.448
-0.062271,0.036031,0.45432,20.218
-1.4922,0.009574,-4.1561,1.3185
-2.1362,0.009443,-0.69568,1.6823
-7.6987,0.009135,-1.0005,18.074
-9.8048,0.008334,-3.5755,7.183
0.080251,0.010692,2.6863,7.8997
-39.102,0.018472,-2.3624,27.88
-0.51351,0.030854,0.41334,23.714
1.0851,0.04257,-1.6762,14.702
0.6964,0.039633,0.5064,-15.867
-0.84561,-0.001196,2.0762,-10.534
0.22982,-0.001215,3.9853,37.175
-0.52293,0.000907,-5.2494,-10.459
0.54495,0.036424,1.8901,5.3914
-1.5986,0.036285,0.85055,-2.5197
-2.7729,0.035978,-0.42931,5.772
2.4501,0.035273,-0.62931,-12.969
-2.4793,0.03747,-3.8175,-2.7273
11.8,0.023885,0.95888,27.428
8.6835,0.012146,2.1596,-15.488
11.997,-0.001977,2.745,7.3998
-1.6578,0.000385,1.8776,-22.169
3.8886,0.013948,2.1975,0.089382
-0.90577,0.01915,0.60651,28.798
-0.082249,0.021357,-3.0532,14.814
-0.99724,0.00152,-3.0636,0.43938
-0.46101,0.001095,5.2718,6.0533
10.156,0.000785,-2.4081,-14.53
5.5012,-0.000357,5.3169,0.70397
1.5369,-0.005074,0.20373,-15.954
-7.1102,0.009669,0.83012,42.2
2.4952,0.013161,1.0058,-4.5398
16.276,0.012785,2.6662,-1.2023
-7.8224,0.011681,-1.6511,-18.221
1.4016,0.014399,1.2937,-16.113
-1.9038,0.013512,-3.0223,-4.7036
-0.049127,0.012874,-1.107,2.1867
0.26226,0.021749,0.7826,-4.2877
3.5081,0.021611,-1.682,-4.0488
-4.7789,0.021304,1.4882,1.0679
-4.3326,0.021058,-0.88684,19.777
-7.827,0.022472,0.49996,8.4186
-27.117,0.027026,-0.89865,65.623
-5.5685,0.029996,-0.99795,-15.417
14.201,0.021014,-0.63754,-1.6293
3.0713,0.008619,0.3951,35.002
2.1985,0.016428,-0.93505,-4.7647
-1.5232,0.017819,-6.176,3.1193
-0.42621,0.018119,3.9143,6.2096
0.083002,0.013184,0.35383,-0.41469
1.1117,0.013045,0.089251,-1.9258
-1.7429,0.012738,0.13439,17.366
-20.052,0.016692,2.0094,50.425
1.8054,0.020682,3.0962,-7.2834
15.318,0.012487,-1.3274,-5.0286
-12.485,0.010706,-0.42672,-9.2939
-5.5217,0.012102,-0.8413,-17.406
-4.9492,0.017706,-1.8087,31.6
2.6659,0.005691,-1.2388,7.2083
1.0551,0.00542,1.9952,-11.608
0.10745,0.005206,6.2855,1.5076
-1.0272,0.018429,5.0501,-3.0667
-0.62884,0.01829,3.8355,1.2472
0.7609,0.018314,3.8806,0.51383
-6.7194,0.019321,4.2056,4.6479
-5.572,0.013699,1.8424,-4.4605
3.2281,0.00167,1.4938,8.0194
0.53582,0.001297,-0.13049,-12.621
-16.285,0.008031,-1.1951,54.542
-5.9691,0.006725,2.2876,-37.902
0.24211,0.050183,-0.64259,-17.844
-0.23298,0.049848,2.2164,15.54
-0.38754,0.050405,-1.9183,-0.56945
0.49805,0.005848,-2.2537,2.8562
1.0837,0.005424,-3.2433,-0.92987
-0.37098,0.005113,0.35186,16.587
-13.37,0.011388,2.3019,-6.1792
8.1869,0.014619,1.3387,3.2125
12.902,0.026005,1.6151,-23.608
1.0259,0.037952,1.2407,10.752
3.9967,0.036811,1.2012,-40.01
-4.8116,0.044566,0.6588,18.346
-1.3275,0.0448,0.85365,-14.546
0.71847,0.046532,-5.4873,-2.0118
0.16978,0.046708,-5.597,-9.0715
-0.092839,0.050714,-0.30746,3.7542
0.56927,0.050576,-1.297,-2.2319
8.4796,0.050269,-4.5269,-6.7402
0.15346,0.050102,-1.0269,-17.681
5.2893,0.053675,1.2849,23.085
14.001,0.048405,-0.28871,-25.11
21.316,0.0339,1.937,-43.0
12.115,0.028858,-0.4776,-17.837
-6.1036,0.038357,0.33004,-2.3062
-0.60213,0.061294,-1.0001,-12.723
-0.7242,0.06083,2.1339,10.311
0.33219,0.061478,-3.7758,0.85147
0.67843,0.047017,0.91377,8.5522
0.80693,0.046879,-0.92581,0.19106
-7.1342,0.048258,3.0193,14.208
-16.565,0.050339,-2.4557,25.092
13.3,0.056814,-0.21887,-31.717
4.6969,0.055051,-0.51748,-22.512
2.3215,0.05409,0.45821,-3.952
6.98,0.058569,0.66863,46.011
-2.8591,0.06441,-1.3987,-51.308
-4.9374,0.020178,-2.1539,5.6501
-0.39441,0.020338,-2.4199,16.884
0.43944,0.019834,0.29542,-4.7256
0.005593,0.061787,-4.39,-5.1499
0.46415,0.061649,2.4704,1.614
5.3091,0.062228,0.69056,3.3307
-8.7856,0.061994,2.7156,3.7897
4.6944,0.057202,1.9774,8.6564
5.1584,0.033984,2.8788,-23.839
7.3693,0.022209,0.95445,8.246
6.9616,0.01474,1.7649,-31.992
3.5383,0.012691,-0.6525,14.865
10.043,0.014847,-0.48265,-21.752
1.0641,0.010767,-1.5486,-9.3929
0.23416,0.010072,-0.68335,-0.4776
0.43555,0.020447,2.3562,-2.4519
2.0838,0.020023,-1.0833,-1.713
3.6654,0.019712,-1.9632,-4.4463
0.79209,0.020987,-2.4382,0.13768
-11.575,0.026257,-1.4264,-9.1457
-4.9042,0.022306,-3.7,-35.591
-13.128,0.02029,-3.3493,-16.056
6.2827,0.023431,-1.0389,45.606
-1.6317,0.020746,-1.2813,53.263
-0.52148,-0.078349,-2.5364,-6.4789
-0.27998,-0.081678,-3.3524,-26.52
0.27702,-0.082359,-0.012112,-11.155
-1.4899,0.010381,1.7275,-3.0539
2.5028,0.010243,-1.7121,-8.215
4.604,0.009936,0.75803,-11.748
9.7271,0.005047,-0.81697,-15.714
-3.9211,-0.011715,0.96983,5.7273
-6.5068,-0.028294,0.19622,-11.168
-18.322,-0.044905,-0.12808,5.2669
-15.092,-0.05883,0.10733,-8.8456
0.82819,-0.071634,-3.26,20.411
0.40059,-0.099036,2.3098,-5.656
-0.17842,-0.099765,2.8938,-7.8469
-0.10224,-0.099509,4.4091,-10.582
-0.1215,-0.08205,-6.1263,-11.656
-0.1225,-0.082188,-3.2909,-2.1171
0.61327,-0.082495,0.85426,-3.7254
1.6927,-0.083297,-1.6707,0.95861
4.1141,-0.082329,0.64107,-9.1997
12.8,-0.086581,1.9675,-45.745
0.48301,-0.090332,-0.73185,16.99
1.6587,-0.092768,-1.8214,3.3274
9.6495,-0.098344,1.4862,-4.6414
2.3962,-0.093363,-0.26895,-7.783
-0.81549,-0.095558,-4.9849,-18.574
0.84518,-0.096191,-1.3196,-4.6837
0.60287,-0.0992,2.5949,14.317
-0.28247,-0.099338,-2.2196,-0.71912
-4.2881,-0.099645,1.4255,-13.252
-2.5556,-0.10045,-0.44951,-2.8934
9.3772,-0.10073,0.1373,-16.302
11.131,-0.10099,2.8887,-23.572
-7.0409,-0.092022,-1.0856,52.163
-6.2777,-0.087143,1.5498,8.2503
1.7575,-0.088451,-1.1676,-18.068
-2.8512,-0.069043,-0.67272,11.59
-1.033,-0.058986,-1.7887,5.774
-0.22639,-0.059659,-0.27341,9.4143
-0.33547,-0.095579,-3.8088,2.04
1.4032,-0.096003,0.20159,2.0788
7.339,-0.096313,-2.8283,-0.47949
-0.67232,-0.097115,-2.0783,-17.77
-4.2819,-0.093691,-1.9915,-17.779
-9.1627,-0.070652,1.9849,35.176
20.705,-0.062275,-0.21438,-43.289
-2.0207,-0.067803,0.87103,7.1733
19.626,-0.063501,1.9787,-24.795
-4.8787,-0.06049,0.22352,41.288
-1.181,-0.061678,-1.6675,-22.578
0.23625,-0.062351,4.0728,-2.6878
1.5861,-0.05935,-1.8126,6.4129
1.2537,-0.059488,-1.3522,-2.8482
7.8905,-0.059795,-1.507,-5.8065
-2.3951,-0.060597,-1.707,-7.5975
-1.3712,-0.059217,-2.5702,-25.856
1.5003,-0.063463,1.8062,-30.601
4.4185,-0.065738,0.63185,-4.7912
-10.855,-0.066292,-0.75773,-18.779
-3.2062,-0.066717,0.64991,49.728
2.3815,-0.056618,1.2698,20.411
1.2793,-0.057891,2.9538,-4.5051
-0.57115,-0.057601,1.3191,-7.7148
2.8441,-0.062042,0.75864,-3.1391
-3.0553,-0.06218,6.5441,2.6248
2.295,-0.062487,0.1392,-11.059
-0.62919,-0.063639,2.8142,-20.45
3.0059,-0.068749,1.651,9.0671
14.802,-0.067241,1.4774,-23.228
-8.9468,-0.064327,0.42808,-6.9933
5.6559,-0.056836,1.1135,-12.281
1.6253,-0.05876,1.4711,45.7
2.0438,-0.052736,-1.659,1.6838
-0.81143,-0.053177,2.525,19.868
0.036784,-0.053853,3.5403,1.3832
0.39304,-0.057291,0.45487,-4.6412
-5.0424,-0.05743,4.9903,4.5227
-3.4265,-0.057737,2.9854,-7.6356
8.7435,-0.060213,3.7604,-9.3016
18.856,-0.066098,1.9972,28.19
3.2446,-0.065421,0.39862,24.845
-4.3128,-0.054136,0.024318,21.13
-3.5004,-0.057221,-0.015265,-7.1828
-9.4144,-0.053444,0.11737,24.823
2.8229,-0.005189,1.2622,-14.318
-2.4829,-0.000967,1.3712,-8.1342
-0.62022,-0.000362,-4.0135,-6.2439
-0.45525,-0.053241,-0.24889,2.2568
-2.2281,-0.053665,2.7615,-0.8793
-11.985,-0.053964,5.2317,0.53737
7.0609,-0.05493,-2.1433,-15.279
-5.691,-0.056953,-0.33153,23.813
-13.533,-0.048462,-2.7301,14.068
1.2469,-0.039446,-1.0794,-24.272
12.198,-0.037299,-0.24403,12.915
-1.6939,-0.003416,-0.86139,-24.479
-0.75991,-0.036784,0.63345,30.855
0.93026,-0.034948,2.6175,21.489
0.81395,-0.035544,5.0828,4.9791
0.8592,-5.2e-05,3.0973,0.65478
2.0912,-0.00019,-1.9922,3.2937
-0.69027,-0.000497,1.2779,2.5853
8.8654,-0.002491,0.4529,6.0944
-6.5789,-0.009234,3.7397,11.961
3.7285,-0.01545,0.86609,15.941
7.859,-0.021477,0.41679,16.476
0.29796,-0.026794,1.5522,24.963
12.109,-0.035977,1.5348,12.019
-1.9949,-0.045507,-2.7953,21.503
0.29255,-0.047255,-3.0613,-5.3882
0.13558,-0.047929,3.129,6.202
1.185,-0.035234,-0.10642,-2.9223
2.5172,-0.035373,-0.17101,6.5166
0.66648,-0.03568,-3.8759,-4.6417
-13.55,-0.036482,-1.9509,1.9173
-6.2392,-0.035141,-3.7391,-0.31601
12.975,-0.036959,0.11233,-17.186
13.981,-0.040448,0.33802,35.024
-6.843,-0.04059,0.023436,14.111
-4.1159,-0.0452,0.73108,-0.43268
3.5544,-0.049388,0.05092,-8.8243
1.6482,-0.048415,-0.29005,20.41
0.12423,-0.048171,3.4752,12.025
-1.1051,-0.04762,0.58981,-0.2493
2.4433,-0.047758,-5.4748,7.2646
3.9819,-0.048065,-2.6546,-2.4187
0.10915,-0.048867,-2.9546,-0.23471
18.39,-0.050617,2.5072,4.957
9.7905,-0.05308,0.35856,21.212
22.644,-0.048701,-0.31575,16.597
18.317,-0.052937,1.2447,-18.016
0.53299,-0.056079,1.8273,35.215
-3.1442,0.009146,-0.15285,-11.151
1.5335,0.006558,0.90618,1.7327
0.18194,0.005959,-4.6535,0.67297
-0.25626,-0.047558,-5.714,-1.5513
0.34267,-0.047982,1.4215,12.563
-8.3961,-0.048292,-1.5584,4.7292
-9.76,-0.047107,-3.2334,-2.3117
1.6127,-0.034716,-5.4466,20.005
-11.624,-0.032144,-2.5952,-2.5652
-3.9922,-0.025193,-0.74451,-7.5555
-7.315,-0.007744,-2.4841,0.957
-11.459,0.008924,1.1235,2.5633
1.5247,0.004791,1.5434,14.372
1.0933,0.002973,0.70242,0.40566
-0.03487,0.002843,1.2927,2.0959
-0.59853,0.006268,-1.9427,4.7216
