max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5751,0.39463,-0.46452,3.5404
196.24,0.42278,0.12229,14.964
31.705,0.39463,-2.0097,2.0302
72.03,0.39463,-3.0229,3.2725
150.34,0.42433,-2.0263,6.8715
40.72,0.37191,0.02576,4.6493
6.0924,0.38249,1.5042,15.922
1.456,0.38249,2.8799,2.1676
216.06,0.39833,0.68965,7.9891
197.63,0.3757,-0.76243,11.914
163.47,0.3731,0.093816,12.169
100.13,0.36308,1.3341,11.192
43.058,0.37853,-2.0511,17.554
7.9506,0.38072,-1.8727,10.771
0.53734,0.38072,2.703,3.0083
5.3823,0.38249,1.4586,3.8174
30.994,0.38249,1.1885,5.6922
81.19,0.39998,1.6003,5.2926
173.75,0.41419,2.3718,6.5935
182.33,0.40179,0.3454,17.928
220.91,0.38925,2.6878,4.0176
184.75,0.34274,-1.6893,11.233
157.82,0.34161,2.1169,9.9219
120.29,0.35432,0.53221,10.593
35.415,0.33525,-2.303,10.326
3.7372,0.33739,3.2505,3.002
1.9061,0.33739,4.5512,5.4222
6.7614,0.38217,-0.86829,12.086
29.638,0.39092,1.4616,2.2628
72.025,0.3924,-5.0016,3.3794
150.02,0.41848,3.6699,3.7999
206.54,0.40608,1.4685,3.4209
220.03,0.36968,2.6109,16.745
178.7,0.32863,-0.11621,15.016
177.8,0.3195,0.59004,8.3497
125.91,0.31078,0.18032,5.3045
39.497,0.33491,2.5951,6.6863
4.8025,0.34999,4.3236,5.8827
0.43489,0.34999,5.9743,3.9964
2.9057,0.33739,6.5048,4.6136
28.111,0.33739,4.0847,2.4733
69.781,0.33739,3.0215,2.2893
155.94,0.36629,-3.282,4.3105
180.58,0.37621,-4.2834,7.5683
221.38,0.35959,2.809,3.4859
196.63,0.31686,0.10691,19.844
170.4,0.31687,0.28816,10.102
85.16,0.32318,-1.5216,7.0122
36.924,0.36955,-1.3818,7.3681
5.8408,0.37042,-7.3283,6.0561
6.62,0.37042,-9.7776,3.6091
9.5496,0.34999,2.1279,2.7667
25.639,0.34999,-3.4672,2.7493
80.552,0.34999,1.2196,2.8065
123.47,0.36583,-6.7589,3.1443
185.87,0.37954,-1.7853,6.7787
190.24,0.37721,-0.44289,21.715
167.47,0.38694,-1.395,28.253
154.88,0.36686,0.73627,9.9329
113.08,0.34549,0.72655,6.4716
47.688,0.38182,-0.40867,5.8858
3.7733,0.382,-1.9802,7.0534
3.768,0.38191,-1.3295,5.5397
3.3532,0.37042,2.6011,3.2125
40.352,0.37042,-5.8441,3.537
75.937,0.37042,-2.5573,3.3291
107.77,0.39771,0.61425,8.3212
166.26,0.3972,-2.7621,17.385
193.0,0.39571,-1.5698,15.894
191.91,0.38035,-0.54686,9.4947
145.18,0.38335,-0.24061,18.689
96.046,0.37503,0.24966,7.1578
37.96,0.36765,-0.43556,5.2871
