MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0148,-0.00257,-1.1626,-3.2817
3.0902,0.007722,-0.75639,-17.855
2.7431,-6e-05,3.129,21.334
-1.5021,0.000721,-0.28139,25.036
3.7054,0.000771,-0.58903,-32.503
-0.94859,0.010192,-1.0772,-2.5067
0.54296,0.005501,-1.6119,-12.637
1.0545,0.001222,-1.1689,-2.2942
-22.355,0.017017,-0.90222,10.088
-33.652,0.039902,-2.1911,24.077
-4.0716,0.034709,0.49639,-13.932
7.4613,0.020038,1.2561,-28.544
-6.3691,0.01554,-0.5657,71.538
1.5582,0.005792,0.099578,-18.618
0.35488,0.002468,-0.45737,41.5
2.0386,-0.000885,0.023884,28.663
1.9328,-0.002161,-1.0094,-17.196
-0.55383,-0.001606,3.3801,26.481
1.918,-0.004741,1.2225,-27.834
-12.584,0.009289,0.10513,9.8639
-21.177,0.015964,-0.4407,39.858
-15.27,0.026116,-1.0796,9.4216
0.43304,0.02912,-0.092088,-4.2882
-4.3042,0.013076,0.59263,10.625
-2.7132,0.008858,-0.25418,29.107
1.6243,0.005709,1.7611,-2.3738
1.1228,0.007832,0.97916,41.294
0.44343,0.004121,0.78541,27.982
1.8144,0.002876,0.90207,-43.577
-0.89193,0.006991,-0.40834,17.4
9.269,0.006888,-0.16598,-37.54
0.69298,0.005203,0.39166,-19.467
-1.3835,0.006293,1.4208,21.227
12.234,-0.001363,1.5819,-22.484
-6.0085,-0.007732,-0.40557,-20.044
9.488,-0.023688,2.2792,-6.4557
3.337,-0.039946,-0.14265,-36.549
2.7702,-0.046253,-0.22738,-13.555
0.21304,-0.028359,0.11568,-40.686
1.4947,0.008941,2.5969,11.301
-0.97958,0.007861,-1.3864,0.89201
-2.3148,0.008227,0.05318,-8.6809
-18.124,0.015932,-0.27946,48.455
-33.688,0.029124,-2.2718,45.627
12.864,0.019545,1.1323,-15.379
26.431,0.005905,4.0435,-32.015
11.892,-0.02579,1.206,-35.5
-1.1781,-0.033047,0.39068,25.539
-1.8909,0.021284,0.36887,9.6703
-1.0659,0.011612,2.8341,24.44
0.902,0.007775,0.3272,-35.017
-0.84291,-0.011749,0.95845,66.545
-0.10175,-0.002788,-0.42488,23.686
3.2509,-0.003596,-1.9603,-29.087
12.577,0.000177,-0.39294,-36.951
-24.98,0.007533,-3.0103,8.1217
7.423,0.019024,-1.0311,-32.81
8.4378,0.004668,-0.49502,-18.921
-0.16693,0.001379,0.11748,-27.755
-13.337,0.013104,-1.0478,67.458
6.3533,-0.042441,0.055394,-63.41
-0.7777,-0.03574,-3.0543,-12.816
0.74813,-0.019563,1.6887,-22.373
0.90321,0.004106,-5.63,-20.91
1.9404,0.001084,-1.5134,-38.769
-6.1693,0.000776,-2.0738,5.5076
-6.8149,0.004641,0.21859,11.618
-16.266,0.017799,-0.34877,42.541
-14.383,0.026225,-1.5696,21.235
11.325,0.012334,0.3165,-16.701
-3.053,0.00621,-1.221,-12.011
9.7798,-0.015742,1.2637,-45.198
6.5729,0.003969,1.0669,14.284
-0.74614,0.002982,1.2572,-5.0218
-0.25682,-0.00184,0.30025,8.2463
0.15106,-0.010931,0.5065,35.959
-2.4244,-0.008883,-6.4518,-26.1
-2.1319,-0.008526,-1.8622,24.827
-15.639,0.003346,-2.5949,35.537
3.423,0.011919,0.53775,7.4102
8.5084,0.01226,0.91692,-19.846
2.4489,-0.009402,-0.046972,-36.832
-3.9879,-0.010359,-1.1845,22.608
2.7143,0.014307,-1.3747,0.84629
-0.74127,0.013627,0.65344,29.378
1.6707,0.005332,0.093718,2.3725
0.84056,0.002564,0.011774,-38.859
0.90787,-0.001764,-5.132,-34.547
1.2042,-0.004069,-0.69031,1.919
-1.1416,-0.00251,-2.8007,-2.3039
6.2399,-0.000687,1.6666,-27.118
-1.2683,-0.004895,-2.4507,17.204
-27.243,0.01127,-1.8216,66.198
-0.93679,0.028683,-0.63545,55.212
-3.5182,0.032793,-0.54795,-5.5727
4.6903,0.014701,1.6618,0.81554
2.351,0.018875,0.71496,8.3473
2.1825,0.007867,-1.1198,-22.958
1.4839,0.010166,2.5733,-11.19
0.42387,0.002528,3.4545,59.847
0.90291,0.005596,0.92121,22.438
-9.1913,0.008348,-0.7392,51.14
12.098,0.00576,0.60316,-34.924
-11.305,0.015671,0.6858,82.274
3.555,0.020302,-0.56004,38.992
-7.8477,0.036814,-1.3989,18.506
10.126,0.019229,0.088575,-20.928
-6.0307,0.021978,-0.2767,11.76
2.2117,-0.016929,1.2765,-24.508
-1.7204,-0.001943,-1.1582,-35.914
-0.70429,-0.003465,0.33482,4.779
3.3873,0.00817,0.41607,-41.008
0.42012,0.006215,1.0077,0.45751
4.6699,0.009707,2.4723,-6.8654
-19.777,0.016904,-1.6103,58.095
28.433,0.009753,2.2473,-29.207
5.581,-0.008778,-0.22351,-17.438
8.9144,-0.013752,0.7126,-15.674
4.9973,-0.02297,0.3501,-14.634
0.95548,-0.023293,0.50982,-16.021
4.2089,-0.030883,1.538,12.236
0.37176,-0.014095,0.35329,15.33
0.081142,-0.011424,-1.2537,12.523
1.0591,-0.000371,0.62759,-12.989
-3.8658,0.00256,4.5943,41.427
8.0442,-0.00349,1.4838,-46.446
1.1223,-0.004236,-1.1238,10.039
22.153,-0.0094,1.8838,-41.688
-13.997,-0.020251,-0.71199,9.9309
8.9483,-0.023467,0.22412,-33.48
5.6357,-0.049904,1.7616,-3.7149
-0.37603,-0.04413,-0.92866,-13.952
-0.1383,-0.07026,-0.95047,-25.17
0.2238,-0.03599,-0.48519,25.949
0.85617,-0.024709,-1.2921,-33.057
-0.17726,-0.010072,0.46412,-8.845
1.7276,-0.013318,-3.1442,-31.929
0.35062,-0.014548,2.3704,-17.202
9.0676,-0.023511,-0.81227,-13.141
13.749,-0.035179,-2.1546,-61.444
-18.141,-0.054713,-1.9255,-7.7748
16.14,-0.056351,0.98564,-13.061
18.602,-0.065754,1.7231,-44.021
5.2012,-0.081804,1.9329,23.968
-2.5877,-0.006705,-2.5389,30.849
1.1604,-0.010409,1.6263,42.244
0.21703,-0.010271,0.24439,-33.363
0.30404,-0.025345,-0.89936,-50.701
2.4595,-0.027277,0.51731,-11.835
-1.8533,-0.026967,0.25689,8.9173
2.2374,-0.021985,-0.30075,-4.9222
17.66,-0.028379,1.8069,-1.2243
-3.49,-0.012608,-0.063943,-19.831
0.81153,-0.012558,0.47217,8.5583
-1.6231,-0.020224,1.3847,21.549
-0.77853,-0.000735,-0.35561,-26.388
-3.2888,0.006225,-1.7774,27.694
0.11268,-0.006984,-3.2871,-36.262
-0.34582,-0.009943,1.9559,59.881
0.19958,-0.011994,2.4872,8.0685
5.3945,-0.01355,-1.4962,-41.965
13.972,-0.021544,-0.43159,-55.488
-1.8275,-0.015264,1.5608,16.947
5.3992,-0.016278,0.84341,-7.0051
7.8286,-0.018731,0.57258,-3.5363
-3.7143,-0.01352,-1.1663,-2.1474
11.535,-0.015932,-0.72881,-18.782
-7.243,-0.00603,-1.3691,72.856
1.573,0.016948,-0.3659,-16.387
0.52756,0.011867,3.4744,-25.418
-0.50127,0.007902,1.9174,11.425
-1.2289,-0.004821,1.7737,34.088
-1.3724,-0.00207,0.59035,10.729
-5.9058,0.001537,2.3299,-4.0942
-7.5483,0.009614,-0.9777,17.341
-7.5462,0.016349,-0.045063,14.014
12.859,0.019666,0.3591,-3.0671
16.694,-0.003934,3.2202,2.3218
0.34227,0.016451,0.53271,-5.8879
-15.367,0.025119,-1.0326,50.725
5.2984,0.026924,2.3956,-46.818
0.61955,0.01659,0.1609,-25.824
0.62753,0.010476,-1.546,-17.43
-0.72745,0.008119,1.0352,69.182
-1.2883,0.011577,3.5019,43.973
-2.7521,0.01421,-1.1835,32.975
-6.4448,0.018238,-0.24118,27.986
2.2269,0.023879,-0.15854,16.033
-2.8477,0.035329,-1.2044,-36.098
11.643,0.019844,2.2317,-25.109
3.8733,0.007768,1.2442,-7.2187
-12.764,0.028519,-1.796,27.245
-2.3801,0.008386,-0.44285,-16.624
-1.5485,0.011089,-0.72757,36.171
0.15523,0.013771,-2.3345,-34.636
0.58269,0.008512,0.046734,-43.249
-1.888,0.008411,-1.4366,14.592
5.7102,0.006599,-1.922,-52.331
11.331,-0.003015,0.74535,-45.045
-13.963,0.001249,-1.822,19.703
13.912,-0.003556,0.48215,-51.229
3.7291,-0.002844,-0.83174,-27.865
-7.2566,-0.004203,-0.81924,33.026
-2.197,-0.002868,-2.2595,-22.711
1.6629,0.004178,-0.006326,-11.929
-0.53912,0.005398,0.78395,30.39
-0.24038,0.003561,0.87701,0.85804
0.66913,0.00997,-3.1167,-52.554
-0.24,0.008793,2.6499,14.987
4.1312,0.010047,2.0645,-40.836
13.887,-0.004288,-0.39313,-28.026
3.9342,0.010671,0.28951,13.197
-20.534,0.009076,-0.38133,44.841
-2.2643,0.031164,-0.94521,-7.7954
0.055406,0.018622,2.6923,-3.1052
11.704,0.019669,0.50201,-32.592
-6.3017,0.006761,-0.8448,86.915
0.44763,0.014741,-2.8545,-10.216
-0.48701,0.00977,-0.31147,-30.173
-1.8345,0.00313,1.1948,3.3398
3.0837,0.000764,1.3114,-40.144
3.7179,-0.001026,0.70103,-15.292
-22.479,0.00991,-0.65661,88.293
10.011,0.002622,1.451,-36.734
7.0532,-0.001306,0.2802,-11.815
-14.509,-0.016022,-0.98369,-31.901
2.6657,-0.028339,0.053808,-22.961
-10.483,-0.015669,-0.23647,38.927
-0.25904,0.019391,-0.50828,-24.916
-0.17854,0.011956,-1.468,-29.147
-0.74969,0.011973,0.25005,82.947
-0.87478,0.007495,1.7813,17.659
-1.505,0.00864,-0.30203,36.0
-1.8757,0.012483,0.76255,46.977
-8.8177,0.01825,0.12992,14.388
3.71,0.018276,1.6626,-21.715
-3.5084,0.009343,-0.93328,9.8792
9.9984,0.00488,1.0278,-42.007
-1.1613,-0.005065,0.21533,-5.6917
2.5551,-0.004021,2.3751,28.547
-3.7663,0.030691,0.053244,17.428
-3.1277,0.022184,1.2685,37.848
-1.0092,0.016991,2.2366,-20.409
0.058209,0.01453,0.39283,-27.422
-0.7531,0.013567,2.2845,22.144
1.6084,0.012846,-0.000923,-17.879
-5.7106,0.020446,0.29144,10.607
-1.733,0.021354,1.4241,37.455
19.085,0.020286,0.82824,-7.7516
-27.286,0.02834,-2.6606,80.412
10.661,0.038,0.52686,-23.847
-1.0647,0.034352,0.88658,33.141
1.5707,0.021515,2.4148,6.7225
-0.41855,0.011789,-1.595,16.367
-0.46987,0.011171,-2.0769,-14.965
-0.78141,0.013304,1.1544,4.4225
-0.13092,0.010966,1.146,-5.7865
-11.393,0.01187,0.8356,88.391
-12.657,0.019333,-1.547,59.201
13.283,0.02384,1.6606,-21.051
5.3167,0.002955,-0.81023,-16.707
-5.5794,0.015295,0.10088,34.082
4.0511,0.013324,0.78838,-12.653
-16.78,0.025292,-2.5769,37.26
-0.33296,-0.044266,-0.59871,2.7168
0.35777,-0.016363,1.8666,74.661
-0.043419,-0.017246,1.6346,14.529
-0.36673,0.009888,0.44087,-22.033
-7.0862,0.009737,3.4825,42.183
0.12577,0.010617,0.87212,-14.74
8.3608,-0.000849,0.41449,-33.205
-6.5982,0.003074,-0.75288,-9.0318
10.44,-0.008219,1.5513,-10.588
-1.5255,-0.026492,-0.7126,-7.9492
-6.6996,-0.032095,-0.3001,25.391
0.9596,-0.039761,-0.81538,-14.446
-1.8663,-0.062694,-3.0122,10.661
-0.70393,-0.038709,0.95309,-21.945
-0.69213,-0.024141,-0.053853,-34.226
-0.12405,-0.014924,-1.0726,25.786
-0.21431,-0.015606,-1.4059,-24.473
5.1448,-0.019793,1.6836,-34.146
4.5439,-0.028829,0.87601,-18.16
-3.7956,-0.00781,0.60865,-27.063
24.094,-0.021058,3.0878,-24.419
-0.16408,-0.041203,1.3989,-23.33
15.773,-0.054736,2.2614,-28.54
2.1904,-0.065406,0.071147,-28.176
-2.3759,-0.014576,0.84934,18.08
0.1492,-0.007619,-0.38538,-14.75
1.1448,-0.01351,-1.6923,-27.932
-0.84573,-0.014494,0.23892,64.555
-0.30324,-0.012979,0.35559,-37.354
5.3126,-0.014135,-1.0298,-38.477
-1.3736,-0.013801,0.36253,-4.5912
14.124,-0.014429,-0.97983,-11.218
2.7371,-0.023478,0.12434,-23.375
0.018522,-0.027012,-1.0146,0.81432
-6.791,-0.015834,0.022948,37.93
5.1905,-0.014963,0.68267,-23.657
0.73388,-0.011979,2.1109,-35.1
-0.695,-0.00794,-1.3239,-14.081
-0.43621,-0.009369,-1.6808,-18.238
-0.4128,-0.0145,0.35044,-20.0
0.63804,-0.015307,-2.1329,-3.4595
-0.99712,-0.016639,-0.29331,-30.307
-6.4762,-0.011,0.54906,11.978
10.932,-0.005166,-0.11831,-13.224
19.448,-0.035719,1.8609,1.2197
-10.968,-0.029974,0.17197,34.984
-6.9681,-0.014278,-1.1155,-26.101
3.7242,-0.01543,1.0942,-19.638
-1.483,0.012708,2.3724,29.619
-1.1729,0.002346,1.8127,-5.2868
-0.88792,-0.001434,0.33072,-23.769
-0.28848,-0.012446,-2.113,-39.006
