MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1828,-0.095756,0.4103,16.356
5.27,-0.075681,0.8853,-62.366
-15.354,-0.080402,-2.7196,-6.3296
-6.5737,-0.072092,-2.4446,31.252
13.702,-0.019384,0.6478,-22.457
4.0356,-0.093653,0.30822,15.431
7.2118,-0.07359,2.5499,-35.38
8.8755,-0.070444,1.7617,-2.1067
15.419,-0.078118,1.9277,-34.746
6.1448,-0.10077,3.1471,-37.656
4.3759,-0.08545,2.1478,38.541
8.6975,-0.087697,1.5228,-59.618
-0.89235,-0.018483,-0.37753,-27.247
3.1861,0.014627,2.1141,37.443
-7.6944,0.039263,-0.024058,8.7907
15.25,-0.073235,3.1996,-19.072
4.603,-0.080713,2.3697,-14.732
10.012,-0.074387,1.9697,2.2497
13.162,-0.067754,4.8621,-27.635
-8.1171,-0.045653,-1.0754,7.2816
4.4705,-0.064837,2.1169,-63.248
-19.577,-0.054153,0.28636,39.741
0.029489,5.9e-05,-0.78795,32.289
7.5953,-0.01806,0.43705,1.4796
-0.30793,0.027813,0.68672,4.0755
3.9807,0.012454,-0.82161,-7.8849
5.4176,0.015206,2.1402,17.613
-0.44066,0.040017,-5.0862,0.30051
-4.64,0.037736,-1.9911,-11.41
-4.1099,0.039346,-1.1161,16.322
2.8581,0.023266,-1.2737,8.5123
-24.213,0.041575,0.63881,81.829
-15.728,0.033001,-2.2438,-14.776
3.3286,0.043594,0.82561,33.689
-1.4552,0.010984,-0.12369,-0.38907
-2.4001,0.010323,-0.39869,-12.173
-0.58154,0.029012,1.151,-10.777
-6.4909,0.05055,0.71765,56.312
-19.621,0.056366,-9.0455,-6.1646
-5.053,0.033106,1.4781,3.7979
-0.61752,0.038369,1.9482,-0.91256
-16.27,0.039528,-0.3518,35.419
-9.7712,0.040996,-3.5094,-34.24
-0.50005,0.035585,-1.7969,-5.5737
-24.708,0.027104,-0.70458,84.521
13.993,-0.019213,2.2649,-80.139
-2.6595,-0.063773,4.5656,-15.817
6.5852,-0.050586,1.7406,58.374
-2.9209,-0.02088,0.090235,54.445
6.169,-0.003632,1.1319,-28.99
3.3107,0.015502,0.91871,40.908
-3.1168,0.054288,-0.40768,-12.63
1.5602,0.049189,4.3125,7.2598
-31.456,0.049464,-3.1375,17.192
-24.469,0.051286,-1.8952,89.332
-6.0647,0.044242,-0.95768,2.4487
7.4159,0.041577,0.90968,58.594
4.8202,0.010152,0.20412,-38.542
3.3271,-0.058573,2.1298,-49.394
0.97978,-0.072084,-0.79518,-33.428
-4.5892,0.06648,-0.22051,5.2675
-5.1743,0.052175,-5.0038,-22.468
-4.8388,0.050192,-3.617,-12.07
-5.4464,0.040451,-2.4934,-6.1075
-0.87719,0.037461,-2.5983,-8.7429
14.257,0.030795,2.3017,-20.386
-0.1237,0.019504,2.3191,-4.9957
13.094,0.026287,1.7816,-18.979
0.25732,0.001959,-1.5261,-30.484
-6.0473,-0.0167,0.068379,1.5807
-1.8203,0.033528,-2.0059,21.528
-17.935,0.043748,-1.4559,73.719
-4.4377,0.071855,-0.056255,69.04
0.9097,0.063865,-1.8396,-14.571
2.1136,0.057047,1.6722,9.4524
15.021,0.040333,4.7458,-18.585
1.045,0.039018,-0.28403,1.3795
9.6262,0.038102,3.516,-5.0886
9.0474,0.042392,1.3333,67.027
0.82461,0.032579,0.67083,-43.332
6.0084,0.011942,2.0132,10.713
2.1028,0.031423,0.85763,14.828
-13.799,0.037279,-2.1667,40.6
-16.168,0.058589,1.0833,55.616
7.1255,0.011177,-2.367,-29.088
-1.7663,0.00705,2.1997,2.1518
-0.4073,0.010132,2.3365,-4.6253
11.513,0.045511,3.2101,-16.688
9.5199,0.025048,5.0052,-10.123
-21.486,0.035336,0.55522,161.91
1.2708,0.044586,1.5476,-23.676
0.35082,0.030048,2.4851,27.716
