MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0918,0.008097,-1.2962,-3.5831
-1.6038,0.039538,1.6246,-4.1157
-4.4235,0.007123,0.036392,-5.2268
-2.4626,0.015279,-0.98722,15.003
-4.8525,0.052995,0.38361,40.587
2.1589,-0.002502,1.4003,-19.268
0.4558,-0.00302,5.3044,20.761
-1.3236,0.014561,4.6843,-11.453
-4.8679,0.024876,-0.68097,7.9621
10.164,0.007022,0.61903,-30.68
-5.6833,0.006534,0.67459,-12.64
-3.7094,0.004012,0.26764,-1.3143
-2.2099,0.024934,-1.9811,-14.435
-1.1207,0.021107,-1.902,-14.306
-1.9947,0.016869,-2.4971,-8.2689
-1.3762,0.010614,2.0223,6.3006
-0.92837,0.015035,-0.62003,-6.0182
-0.13681,0.019259,3.0314,1.0117
-8.8204,0.02343,1.0772,1.5457
-2.8132,0.016015,0.79316,-4.1321
-8.0347,0.01635,0.61261,58.471
-5.2306,0.049117,0.13761,41.879
-6.0355,0.031548,-0.056839,8.9936
-2.6748,0.025479,-0.11378,5.0943
-2.1025,-0.006461,0.96243,2.2738
-2.3245,-0.002365,-1.0584,-0.072048
-3.0058,-0.009509,-1.7785,-21.66
-1.5413,0.016944,2.3659,-13.366
-2.4235,0.014489,0.67354,-3.3595
2.4655,0.011652,-2.2001,-0.004687
10.037,0.000329,1.3208,-30.896
-7.1391,-0.013595,1.9117,-21.073
-4.7666,-0.007451,1.1562,-14.921
7.4186,-0.012601,0.55618,-25.712
-0.87838,-0.011376,0.23674,1.4523
0.43227,-0.007976,-0.14521,-5.072
-1.9164,-0.009202,0.48101,-4.9176
-0.98325,-0.013138,1.4352,-1.8134
-1.3993,-0.008696,0.14003,-0.17661
-1.1691,-0.01796,3.8095,-10.457
1.6567,-0.025541,4.1921,-6.4259
12.188,-0.035929,3.1435,-15.296
8.9194,-0.044557,0.83934,-26.987
-6.8922,-0.023874,-0.79469,51.385
4.7994,-0.005531,-0.15024,-11.712
9.378,-0.006486,0.57476,-32.779
0.2253,-0.008355,2.0053,-9.9641
-2.0524,-0.00754,-0.25163,6.1616
-4.3994,-0.005721,-0.45042,-3.059
-4.2303,-0.004341,-0.72125,11.745
-3.1838,-0.004978,-11.141,-5.068
-0.027599,-0.015307,-3.1469,19.976
-0.21591,-0.022564,-6.6393,-7.8923
0.8781,-0.029009,-0.11292,2.9626
-3.8983,-0.029168,-2.0171,-14.353
1.9101,-0.021351,0.49889,-24.356
1.6426,-0.014747,0.46833,-17.028
4.5318,-0.013812,0.093331,-12.17
3.3611,-0.013301,1.4489,-25.105
-3.7539,-0.010056,-0.75806,-10.055
-6.1476,0.003417,-1.0068,25.625
-2.1372,-0.001731,-1.7027,-13.321
-0.82282,-0.007296,-0.12282,-2.4094
-0.074479,-0.011716,-2.0784,-6.2649
