max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.425,0.27087,-5.2177,3.7201
140.76,0.27955,2.2038,4.1401
38.856,0.27511,-4.3393,11.187
85.27,0.28211,-4.0212,2.5487
126.79,0.29349,0.19476,10.434
50.798,0.25724,-0.57191,8.1653
25.113,0.30989,1.8475,9.6133
7.1338,0.33176,4.7823,4.493
143.48,0.23141,0.21559,4.8136
146.47,0.21434,1.6066,3.4319
132.67,0.21023,-1.3539,5.2762
98.767,0.22047,-1.1316,4.8163
61.198,0.26191,1.523,3.683
22.528,0.31293,3.0924,8.7847
6.8113,0.31646,3.8521,2.4722
10.415,0.33638,3.5271,3.3288
29.419,0.34813,3.9556,4.2565
68.098,0.36052,2.0487,6.9984
118.47,0.3729,-1.9604,8.2333
142.18,0.37299,-1.9013,4.2536
148.71,0.31586,0.31046,10.639
144.62,0.27977,1.7764,8.426
129.62,0.25068,1.391,5.8694
89.824,0.26508,1.5382,14.955
58.028,0.20446,-1.3572,1.2761
20.794,0.22546,-0.012722,1.6571
8.8008,0.23086,2.672,1.3204
15.59,0.33139,0.447,5.7733
35.921,0.33764,-5.7495,4.5414
83.4,0.3425,-3.7815,16.135
126.81,0.33807,2.7595,1.2241
139.74,0.2817,1.4685,15.106
152.53,0.23942,-2.3447,1.9693
146.44,0.2154,1.5213,0.8626
127.78,0.2019,-0.91411,3.9843
98.705,0.20386,0.83311,0.78484
62.065,0.20572,0.43771,3.5816
21.672,0.21383,0.93215,1.0779
9.5689,0.23257,2.1169,2.8464
9.0407,0.24285,3.8419,6.2625
25.866,0.24261,7.0453,1.215
103.09,0.24289,-0.3366,4.1285
122.29,0.23084,4.0294,0.54485
144.91,0.23353,0.2134,6.7765
146.11,0.20877,-0.84979,1.7979
142.27,0.19147,2.0412,0.99388
125.78,0.18149,-0.16924,0.31984
100.34,0.19418,-0.24702,8.374
56.65,0.19315,0.55758,1.0315
26.431,0.20927,-0.97298,4.8101
4.8436,0.21004,-6.1383,0.50942
10.551,0.2376,2.4617,2.553
31.76,0.23703,-5.1098,0.012713
98.925,0.23428,0.10827,0.34514
130.28,0.22751,-1.4758,11.35
136.41,0.22212,2.5833,1.8848
148.07,0.19505,0.24508,1.007
144.02,0.18279,3.5361,0.59085
118.32,0.17937,-0.69937,2.6812
95.476,0.17711,0.34786,0.24134
54.505,0.19474,-1.8475,4.3323
25.29,0.19425,0.4219,0.88954
10.896,0.20162,0.15662,10.026
14.85,0.21243,0.95662,0.96012
18.55,0.21226,1.5101,2.8392
103.66,0.2118,-5.1969,0.051362
122.15,0.2112,-0.055883,2.8643
143.01,0.19535,1.2031,0.61831
149.99,0.18435,0.86495,0.56137
151.57,0.18414,-1.6691,7.7796
128.91,0.18712,1.1705,0.045985
93.831,0.17964,-0.13227,1.3121
58.386,0.19708,-0.82768,6.4551
27.701,0.2061,-1.8332,3.717
6.8134,0.21647,0.15149,4.8576
6.4567,0.20162,3.3265,1.7199
33.916,0.20162,-3.17,2.0011
104.04,0.20169,-2.877,1.2731
129.26,0.1954,1.939,0.58451
139.3,0.19206,-0.60198,4.4689
142.09,0.18154,1.4098,2.1943
145.54,0.17528,-0.4242,1.1053
126.16,0.17443,0.46538,0.86202
95.088,0.17251,1.4876,0.006299
55.256,0.18431,-3.2328,0.61392
28.909,0.19752,-2.6884,3.1733
6.7731,0.19965,0.59636,0.82606
11.51,0.22177,-1.0286,6.6132
36.623,0.22284,0.57483,1.7732
102.07,0.22268,-4.9071,2.2182
131.66,0.21738,-5.0911,5.4371
137.61,0.20527,1.8429,2.867
148.95,0.19192,2.0547,1.2567
141.9,0.19185,-0.17933,8.9232
