max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.346,0.33702,-4.7439,4.9464
165.31,0.32847,1.5499,10.29
48.763,0.34193,1.0124,11.344
94.351,0.34856,-1.5973,17.486
147.73,0.34602,2.2672,11.345
68.609,0.31386,1.5902,15.501
15.894,0.31514,3.279,5.9202
8.1324,0.3388,-0.72373,25.984
190.03,0.31388,0.26238,19.141
164.99,0.31298,-1.1675,10.75
149.71,0.30804,-1.871,21.591
103.08,0.3143,-0.020261,18.609
56.198,0.26015,0.27565,5.5136
11.163,0.27105,3.4645,7.0146
0.28071,0.27801,-1.2632,12.046
16.574,0.3404,5.8666,3.2901
53.342,0.34305,1.8479,5.6202
95.076,0.3423,2.5381,7.1316
139.01,0.33737,-0.82227,4.9649
168.5,0.32381,1.6104,21.475
180.39,0.31109,-2.2771,16.31
186.15,0.30288,0.56801,14.887
170.17,0.2812,2.5145,2.4661
108.59,0.25715,1.4902,10.542
63.554,0.30391,1.0361,10.976
17.671,0.30735,-2.775,10.311
1.5639,0.30973,0.99725,6.5581
14.479,0.30103,-7.6729,19.457
35.123,0.31709,-5.4916,5.7602
100.34,0.32732,-2.8514,11.116
153.61,0.32642,-2.7618,10.068
190.63,0.32159,-0.92914,13.208
195.62,0.3072,2.7584,4.1707
173.79,0.29714,0.5035,24.279
148.08,0.29575,-0.77497,18.808
104.52,0.30797,1.4257,19.236
65.583,0.28189,0.32163,14.533
13.322,0.28537,1.9855,3.367
3.5952,0.28713,-8.3673,3.5133
11.911,0.31237,3.6126,5.2966
43.029,0.31868,3.5439,5.714
100.4,0.32019,0.40913,7.7195
156.23,0.3143,1.0737,9.4547
195.59,0.2958,2.0564,5.9505
168.98,0.2971,-0.30615,35.355
164.55,0.30294,-0.83601,17.825
158.23,0.2935,-0.08948,17.602
93.456,0.27892,-1.9638,9.0847
54.429,0.28137,-2.7929,26.971
17.207,0.2879,-2.254,9.8494
4.254,0.29295,-6.6318,11.081
7.455,0.29205,3.7981,11.15
33.695,0.30029,5.3043,2.0072
107.48,0.30148,2.3696,13.266
146.75,0.29942,0.13421,3.678
181.47,0.28719,-1.9582,14.698
184.22,0.28456,-0.87066,8.1385
185.34,0.27879,-0.35052,13.071
169.32,0.25651,-0.12899,9.3705
97.806,0.271,-2.3533,17.914
68.355,0.26867,-0.55739,24.166
17.807,0.2722,-9.3935,8.0772
4.9559,0.27319,0.30373,6.7614
14.207,0.29448,2.2586,4.0954
40.27,0.30378,-1.0852,14.628
98.516,0.31005,0.005115,3.128
155.79,0.30983,-0.7803,6.0164
186.59,0.29679,1.1273,5.8458
203.58,0.27003,-0.71016,10.355
193.48,0.25022,1.235,9.2612
154.31,0.22766,-0.4685,11.353
114.29,0.23749,-2.1928,18.269
58.068,0.2495,2.1781,8.9001
15.125,0.26506,-1.783,11.41
1.4716,0.26805,1.9142,3.9267
13.614,0.28523,5.5941,12.985
40.774,0.28882,-3.2997,4.2317
85.373,0.29212,3.1906,10.591
139.86,0.28936,-0.84481,13.351
