max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.75,0.34809,-0.019482,43.328
115.9,0.36536,-0.3792,0.0
189.04,0.38247,0.2201,37.494
174.58,0.39717,-0.30073,28.818
138.33,0.38708,-0.1917,28.983
168.13,0.28508,-0.4049,19.279
173.21,0.30447,-0.3799,15.931
180.77,0.36991,-0.12365,49.067
92.768,0.33454,-1.5813,0.0
92.933,0.31628,-0.93684,0.0
115.52,0.30035,-0.7167,0.0
137.15,0.28329,-0.22643,2.5915
163.99,0.29176,-0.69764,2.3665
169.49,0.3031,0.50236,19.871
190.55,0.32188,0.45861,23.078
188.72,0.40048,-0.18722,62.295
161.53,0.42758,-0.39764,28.006
161.34,0.43599,-0.31847,21.592
158.52,0.43504,-0.98444,16.761
123.32,0.40931,-1.8719,1.0437
96.076,0.37549,-1.074,0.013211
94.884,0.35544,-1.1046,0.013164
111.76,0.33396,0.11556,0.34043
135.79,0.31223,-0.74417,0.18291
169.82,0.34716,-1.0654,36.725
161.36,0.37915,-0.81538,25.417
192.87,0.40366,0.51587,29.72
172.24,0.43061,-0.12996,55.886
189.83,0.46352,0.059622,69.291
179.43,0.46225,0.58879,44.006
147.95,0.4326,0.34782,12.78
115.25,0.40582,-0.98968,18.207
94.396,0.38362,0.43323,5.925
91.561,0.36382,-0.047322,0.18873
115.24,0.34363,-0.37718,0.0
135.06,0.32373,-0.56191,1.5951
159.86,0.28276,-0.35812,12.798
179.95,0.33681,0.61688,30.477
170.2,0.39484,0.94813,33.779
192.54,0.42281,0.5773,30.847
196.97,0.45182,1.1419,71.053
176.9,0.43851,0.89605,25.614
157.87,0.40837,1.0551,8.485
118.46,0.36529,0.69258,1.124
93.11,0.33681,1.1905,0.0
89.52,0.31816,1.0349,0.0
110.18,0.30633,-0.56992,0.0
140.91,0.29284,-0.32965,0.008972
162.28,0.28928,1.4241,14.09
182.06,0.33986,-1.3009,49.439
174.63,0.42975,-0.61961,79.215
188.82,0.41378,0.50956,56.826
194.72,0.42133,-0.42586,16.995
171.71,0.42454,-0.14669,16.574
142.0,0.4249,0.48734,13.567
108.65,0.38104,1.3998,0.58046
94.543,0.34937,0.49775,0.000449
93.445,0.33196,-0.057801,0.0
113.46,0.31575,0.012338,0.0
137.0,0.2996,1.0526,0.18269
163.36,0.29963,0.5064,8.838
188.94,0.30133,0.5064,10.552
185.53,0.40831,-0.38735,39.147
194.85,0.44096,0.31682,40.228
174.21,0.46077,0.4314,30.924
170.92,0.45604,0.38557,35.649
137.8,0.45107,-0.2804,4.6046
116.81,0.40383,-0.3179,3.4377
93.195,0.37613,-0.044985,0.0
91.953,0.3551,0.82446,0.11234
115.31,0.33646,-0.8554,0.0
140.88,0.31758,1.1349,3.7382
162.86,0.35611,-1.3863,13.277
179.79,0.39391,-0.73634,28.846
208.48,0.41875,0.54491,19.348
176.12,0.43979,0.32408,30.924
170.35,0.45327,-0.53634,35.677
170.98,0.45328,-0.43217,18.387
148.53,0.46064,-0.098141,67.634
123.87,0.45275,-0.56064,0.0
95.642,0.41651,-0.83772,0.085455
94.897,0.38917,-0.64328,0.0
116.62,0.36408,-0.048141,0.96088
146.75,0.34059,-0.30786,5.8641
161.46,0.33114,-0.17908,5.5144
170.59,0.31405,1.8959,9.3569
184.2,0.41157,0.30217,82.262
189.64,0.4601,0.63134,61.071
187.87,0.46297,0.64592,48.445
187.83,0.46248,1.1001,25.487
158.81,0.4611,1.2341,11.672
113.36,0.44288,1.2216,12.752
95.036,0.41547,-0.18046,3.8983
92.033,0.39269,0.31398,0.0
119.64,0.37836,0.70912,0.024782
139.63,0.35569,1.0244,0.13741
164.4,0.31108,-0.49681,38.578
183.38,0.32029,-0.29681,13.792
187.74,0.36106,-0.29056,38.243
203.9,0.43681,0.4886,29.616
184.79,0.4631,0.45319,78.231
166.09,0.46323,-0.017648,47.004
151.79,0.44859,0.99138,1.0431
120.69,0.39536,-0.74612,0.067482
89.447,0.36218,0.8018,0.26228
95.615,0.34249,0.37124,0.000554
114.7,0.32614,-0.00862,0.000224
140.8,0.31117,0.13166,1.164
168.12,0.304,-0.51455,3.52
186.45,0.29999,0.33545,18.097
188.46,0.37802,1.0917,45.2
170.18,0.44546,-0.47914,86.881
147.91,0.46346,0.26045,35.197
176.02,0.46245,-0.51039,37.211
150.05,0.46055,-0.75136,7.0896
116.36,0.41421,-0.76386,5.139
95.083,0.37832,-0.31594,0.0
95.91,0.35654,-0.4465,7.5239
114.21,0.34022,0.14864,0.0
141.27,0.32213,-0.46108,0.000501
163.95,0.30572,0.36771,14.552
170.96,0.29511,1.0927,19.409
176.79,0.34058,-0.12604,37.993
182.99,0.4422,-0.54688,52.473
177.44,0.45497,-0.35729,25.665
186.3,0.45151,-0.30313,11.746
145.61,0.43819,0.3809,28.588
118.53,0.40796,0.5684,5.9367
87.064,0.37079,1.3413,0.0
93.744,0.34865,0.68576,0.0
114.97,0.33065,-0.4941,0.0
141.49,0.31413,-0.55382,3.1484
162.47,0.28566,-1.2,12.421
189.96,0.29468,-0.75003,21.317
192.85,0.32995,-0.59378,54.172
165.27,0.41099,-0.18962,29.55
184.93,0.42872,0.47497,30.956
184.11,0.42244,-0.32087,51.5
149.32,0.41029,-0.36184,2.347
108.57,0.36399,0.35066,2.7497
93.817,0.33741,-0.001422,0.0
93.234,0.32001,-0.30698,0.0
112.67,0.30722,-0.33684,0.002475
141.76,0.29366,-0.52156,0.0
163.14,0.27098,-0.26777,1.5916
181.7,0.27087,-1.1428,12.54
182.92,0.33393,0.18848,36.463
191.81,0.38234,0.66764,67.468
185.11,0.39237,1.0572,56.504
170.75,0.3918,0.93639,22.78
147.77,0.39062,1.0204,10.739
117.3,0.35365,0.80792,0.20434
90.898,0.32613,0.53084,1.518
91.306,0.31014,0.42528,0.0
115.32,0.29681,-0.75458,0.0
137.56,0.28395,0.5107,0.0
164.37,0.26712,0.96449,4.9936
181.69,0.32472,-0.43551,35.96
182.94,0.3456,0.37074,30.712
185.73,0.37525,-0.1501,28.197
158.13,0.39275,-0.73551,32.466
155.49,0.40014,-0.83135,19.45
149.03,0.37954,0.32768,7.5918
114.5,0.34255,0.61518,0.0
95.807,0.30753,-0.6119,0.0
95.787,0.28693,0.13254,0.000224
113.05,0.27404,-0.42232,0.0
128.93,0.26426,-0.85704,0.3427
171.11,0.27124,0.29675,7.9678
170.49,0.26969,1.9967,13.075
187.28,0.29769,0.328,28.415
168.37,0.40903,-0.067835,46.031
163.07,0.43137,-0.27825,27.121
180.43,0.41573,1.0759,4.2647
157.57,0.35561,-0.11506,0.99262
120.73,0.32185,0.54744,0.0
92.658,0.30276,-0.17964,0.0
92.532,0.29179,0.8648,0.0
116.26,0.28267,1.1099,0.008816
128.94,0.27416,1.0252,0.12612
155.18,0.27844,1.679,7.95
160.07,0.3091,1.154,21.827
166.19,0.33617,0.035259,43.284
185.91,0.34613,1.0144,26.972
177.34,0.38497,-0.22099,63.933
176.15,0.38197,0.35818,19.662
153.58,0.34871,0.7422,0.61328
116.93,0.34992,1.1797,82.852
92.334,0.32135,-0.19738,0.0
94.06,0.3028,0.34706,0.0
113.15,0.28916,1.6422,0.0
138.14,0.2782,-0.19252,3.0101
158.86,0.27593,1.5113,0.00039
165.83,0.3703,1.5863,57.296
193.04,0.42336,0.79252,45.603
175.5,0.39787,0.27169,58.774
150.61,0.42496,0.11127,50.829
162.91,0.42532,-1.1846,14.126
151.25,0.39079,-0.52554,6.2289
113.11,0.34355,-0.13804,7.8581
92.659,0.33269,-0.69012,0.46022
93.834,0.31245,-0.070675,0.0
115.32,0.29739,1.0745,0.0
140.98,0.28316,1.0147,3.3647
167.95,0.2923,-0.58147,2.3694
164.59,0.30229,0.09353,7.7717
180.6,0.31089,0.27478,8.2339
157.29,0.4532,0.50395,43.174
153.12,0.46348,0.16853,42.012
174.46,0.46007,0.4727,36.225
144.78,0.46244,-0.043276,29.29
123.78,0.41115,-0.38078,0.3134
93.896,0.36394,1.8171,0.072073
95.679,0.33568,0.23659,0.0
113.98,0.31448,0.70672,0.0
144.13,0.2992,0.547,0.17442
164.54,0.25953,0.22579,0.61949
166.12,0.30658,0.57579,24.88
174.22,0.372,-1.843,32.28
144.58,0.38984,0.46121,82.568
187.11,0.38577,0.35079,28.612
165.52,0.36301,1.23,3.7827
160.64,0.32378,0.13898,0.026977
121.44,0.29354,0.77648,0.0
95.651,0.2753,0.5244,0.0
93.511,0.26344,0.61885,0.0
119.69,0.25638,-0.13602,0.0
130.69,0.26064,-0.39574,21.652
161.7,0.30354,-1.0419,3.0196
182.38,0.29024,0.23305,10.942
183.34,0.31015,1.1893,17.0
155.9,0.39938,-1.2565,22.172
166.09,0.40223,0.80805,25.688
144.76,0.40716,-0.93778,19.422
150.51,0.39623,-1.0538,2.1431
114.43,0.34323,-0.26625,0.011707
90.107,0.30953,-0.19334,0.0
103.38,0.28817,-0.59889,0.053446
115.84,0.27607,-1.4288,0.0
134.56,0.30251,-2.6135,46.55
152.05,0.2806,0.065311,9.5187
175.57,0.33408,-1.5347,25.703
165.52,0.40381,-0.55344,49.744
153.69,0.37454,0.22573,30.199
149.91,0.40979,-0.18469,47.418
145.58,0.42632,-0.30552,29.643
144.22,0.41454,-0.54649,8.7776
123.36,0.37002,0.066006,5.7466
93.69,0.3373,0.61392,6.8482
93.156,0.31404,-0.26663,0.0
114.51,0.29541,-1.0715,0.84631
143.21,0.28129,0.34378,0.32032
154.09,0.28571,-0.85243,11.626
167.26,0.30773,-0.42743,19.126
166.18,0.31899,0.50382,17.956
183.78,0.41898,-0.092012,35.29
143.03,0.45019,-0.50243,36.031
139.53,0.46149,-0.12326,36.293
150.32,0.45151,0.46077,3.9989
125.78,0.3945,2.0733,0.0
95.364,0.3559,-0.57882,0.0
92.592,0.33272,-0.53437,0.0
113.42,0.31535,0.76077,0.42667
142.09,0.2993,0.62604,0.54586
156.25,0.26491,0.60483,4.2479
194.13,0.28818,0.82983,17.995
177.82,0.38333,0.41108,32.057
190.9,0.38431,0.41525,36.549
175.19,0.39053,0.32983,20.852
178.86,0.37071,0.559,21.031
151.58,0.35208,0.61803,32.924
122.25,0.33154,0.25553,0.0
90.009,0.30503,0.25344,0.001429
91.829,0.29136,2.1729,0.0
109.58,0.27897,1.043,0.0
136.9,0.26904,-0.5167,2.9286
