MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8295,-0.013546,-1.9277,1.7675
0.25822,-0.022073,3.0438,-3.3041
0.65053,-0.014328,4.0993,1.6855
3.3184,-0.01602,4.4618,4.4904
4.2751,-0.016222,0.95142,-0.29711
1.3136,-0.014007,1.9417,-1.5367
0.76062,-0.014854,0.65073,-4.9311
0.35078,-0.014951,-5.7729,-1.1304
-34.236,-0.004202,0.62017,10.863
-2.1637,-0.005781,0.42156,0.69386
6.1989,-0.012526,-0.70899,-20.193
2.8567,-0.007893,-1.5972,-14.5
0.33365,-0.022052,-0.31538,-1.2712
0.67798,-0.019262,-0.23135,-2.3407
0.36552,-0.019244,-1.48,0.18501
3.0232,-0.013165,8.1402,3.3579
1.3082,-0.013452,0.96726,-0.049021
4.0533,-0.015136,4.5798,4.1308
1.5678,-0.015807,0.54434,0.69334
2.4255,-0.022414,1.4867,-1.7886
15.016,-0.045272,1.1881,-10.821
-20.103,-0.031911,-1.5855,40.309
9.5417,-0.024392,-0.31607,-16.702
4.5669,-0.027072,-0.87927,-16.684
0.31818,-0.011357,-2.2725,1.9442
0.66972,-0.010889,1.4116,4.4248
1.6826,-0.010807,2.763,-1.0745
1.1889,-0.017016,1.2331,6.8734
0.83506,-0.013816,3.0852,1.4914
2.6094,-0.013206,0.87268,2.8963
-3.7892,-0.013878,-3.3127,-0.66621
-7.6683,-0.019734,-1.6204,-1.1982
9.4581,-0.012147,0.63101,2.0942
6.5079,-0.013216,0.6824,-5.3002
5.8363,-0.009312,0.75185,-12.662
1.0479,-0.0119,0.28865,3.456
0.72016,-0.005757,-2.7295,1.0847
0.98581,-0.007232,2.7295,3.5652
0.45142,-0.00733,5.3059,-0.30909
0.054404,-0.008993,-1.549,-2.1612
-0.52188,-0.009213,-0.6219,-4.6181
0.74447,-0.010889,2.7906,-0.86326
-1.1031,-0.01114,4.0802,3.9242
-1.1645,-0.018564,2.6475,-2.2827
-25.194,-0.022046,-1.8761,-1.2153
7.3243,-0.026903,-0.27468,2.0152
-6.1183,-0.002322,-1.8802,20.603
0.82469,0.001036,-1.7934,2.3965
0.35269,-0.002383,1.6384,-2.7999
0.44274,-0.003818,-0.52759,-1.8193
0.41395,-0.003912,1.5488,0.45636
0.38937,-0.005033,-0.48107,0.029273
-0.68486,-0.005816,-9.854,-6.5277
3.3614,-0.007508,1.8335,-3.1978
4.4357,-0.00818,-6.6519,-1.9353
-10.904,-0.014157,-3.7845,3.8327
-6.4114,0.001563,-1.7832,-4.9499
-8.884,0.020798,-1.6318,11.706
-3.6511,0.019481,-2.3623,13.844
4.5291,0.00159,1.2495,2.1369
0.49049,0.001435,-1.9937,9.2906
0.57828,6.2e-05,0.86532,0.021111
1.6022,-3.6e-05,5.3917,-0.22819
1.481,-0.002126,8.7369,-1.3303
-0.60797,-0.002413,-2.8361,-5.2872
-1.3416,-0.004096,-2.8736,6.2926
0.000266,-0.004765,-9.434,0.58014
-11.033,-0.010411,-2.5416,2.1482
-16.225,-0.006671,-3.2652,-0.20944
12.344,-0.025673,-0.28884,-29.179
11.037,-0.047099,0.8306,-1.8157
-5.001,0.001743,-0.95759,9.1774
0.08869,0.005716,-1.7008,-3.494
0.45675,0.004276,0.28324,-3.8884
1.1221,0.004178,3.9096,1.3123
0.93066,0.00175,-0.57023,-1.0648
1.7026,0.001463,3.8819,-0.82177
1.3026,-0.00022,-2.9806,-4.9919
3.7415,-0.000892,-4.5911,-2.2544
1.7458,-0.006768,-1.0987,-3.9114
17.795,-0.003366,-1.2223,-5.844
-4.495,-0.010473,-0.64592,-2.2134
1.3453,0.013347,-0.92648,4.4748
-4.4916,0.012579,-0.56467,26.168
0.43992,-0.006752,2.7171,-2.6535
0.29719,-0.003747,-1.9738,-3.548
0.84256,-0.003845,-2.3724,3.8027
0.18544,0.005964,-0.002311,-0.77438
2.7301,0.005677,-0.025227,0.91868
1.5246,0.004089,1.3623,-1.9015
2.8797,0.003934,-2.9231,-3.814
0.094716,-0.004196,0.34422,-3.4959
17.666,-0.026187,0.69561,1.8965
4.185,-0.020227,0.822,-7.173
-5.4216,-0.030148,0.71644,-25.085
-3.9185,-0.03206,-2.2468,6.5333
0.17333,0.000857,-3.2149,-1.3631
0.68945,-0.000654,-3.9309,-4.1825
1.5737,-0.000751,0.77047,3.6182
-0.39548,-0.001549,4.6656,-3.3589
1.026,-0.002332,1.0427,-2.7409
1.1338,-0.004023,-2.0448,6.189
2.0553,-0.002719,1.9448,-4.1985
11.331,-0.00196,1.0871,5.9945
-26.571,-0.015347,-0.71147,-9.8131
3.9924,-0.037014,-1.2101,-12.483
-9.1393,-0.013742,0.009358,3.8307
4.6254,-0.009066,0.17116,-8.2013
0.14577,0.01306,-0.57203,1.0524
0.18808,0.011559,-4.288,-3.4671
0.19629,0.011577,1.7384,-0.5414
-0.40108,0.001035,-8.6915,-2.5935
-0.75149,0.000748,8.5106,9.5496
-2.5969,-0.000936,2.1981,-2.9456
-4.5993,0.004079,3.5877,11.667
-0.59699,0.001552,-1.1199,8.535
13.686,0.011038,-1.0186,-7.9976
-18.639,2.6e-05,-0.31717,18.633
-15.911,0.018744,1.0273,17.746
3.8094,0.019271,1.6141,3.2892
0.0486,0.017838,-0.22911,6.2928
0.18811,0.016868,-2.5451,14.973
0.047398,0.016887,-4.3437,1.8741
-0.2661,0.013981,-3.3486,7.497
-0.63044,0.013885,-11.321,0.41503
2.3682,0.013048,0.091029,5.6449
-2.8208,0.01323,1.2306,0.057388
6.364,0.004396,3.073,0.075443
-2.6802,-0.013279,-0.22564,5.1928
0.70907,0.01219,1.8758,-12.527
12.998,-0.008496,2.4202,19.737
-1.7547,0.023094,-1.093,29.13
0.78409,0.014257,2.1638,4.7583
0.11254,0.017318,-0.72716,-5.9862
0.006319,0.01729,2.5742,-1.9605
1.1154,0.01871,-0.40563,3.8124
1.8305,0.018423,-1.7786,0.40548
