MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.007939,-0.006999,-0.30311,5.5368
-10.165,-0.007327,-2.1087,-27.019
0.11596,-0.007741,2.1031,-33.47
-4.1507,-0.007443,0.78786,-9.232
-7.9191,-0.009788,-1.758,-4.075
-4.9479,0.001209,-0.57464,183.08
0.037131,-0.001457,-1.683,68.631
0.51721,-0.005182,-1.5628,9.0035
-9.4207,-0.012726,-0.91908,-14.099
-6.5888,0.001739,-1.4246,27.865
4.4874,-0.000582,0.39342,-7.1986
2.5236,0.002794,0.83717,-50.814
-2.1275,0.004712,1.3675,-30.29
2.0826,-0.001679,-0.29084,-100.63
-0.11915,-0.004549,-0.6207,59.638
1.01,-0.006193,-3.286,-35.053
0.53639,-0.006554,-1.0547,-3.7853
0.27104,-0.006556,1.98,-19.497
9.3855,-0.013698,0.93416,-49.815
-2.8647,-0.002439,-0.016531,37.566
1.63,-0.000584,0.67305,30.661
-10.902,0.004886,-0.5575,-9.3256
0.78322,0.008864,-0.21445,-43.289
-5.9362,0.008438,1.1543,27.446
-4.3102,0.006485,1.3846,70.545
0.60418,-4.7e-05,1.9013,-7.5248
-0.64856,-0.00315,2.9464,80.223
0.96644,-0.005142,-0.29384,-1.4686
0.25185,-0.005659,-1.1876,-39.726
-3.1809,-0.004926,-0.40287,-5.8123
6.7739,-0.007496,-1.1237,-63.33
1.3757,-0.004139,0.17561,49.576
-4.6874,-0.00048,1.2152,41.696
-0.89914,0.000395,0.98463,-54.891
-1.7755,0.002684,0.15269,18.496
11.794,0.008898,2.8214,-39.844
3.6897,-0.012766,0.001769,-8.3199
4.1878,-0.012822,-1.9316,-92.74
1.2032,-0.009304,0.58857,12.233
1.2171,-0.004193,2.1233,-33.559
-1.3296,-0.004496,-1.9955,21.559
0.13313,-0.005993,1.0643,9.8725
4.1859,-0.005274,1.8184,-67.371
-0.89945,-0.003025,0.56774,27.636
6.1004,0.000116,0.057325,-15.519
20.344,-0.010449,2.6768,-88.406
-0.57922,-0.012898,-0.005175,0.08081
5.235,-0.014948,0.63857,-2.9595
1.4975,0.006206,1.0689,-34.01
2.8438,0.000316,0.71057,-72.305
1.1445,-0.002809,2.2057,-20.682
0.4673,-0.004437,0.49043,58.826
0.17053,-0.004329,0.32168,66.444
1.8381,-0.004494,-1.0936,-6.9677
0.97894,-0.003572,-0.78943,-4.3608
-5.9476,0.002577,-1.6901,21.695
3.769,-0.00015,-0.62554,-45.709
-3.381,0.001338,-1.0811,-13.396
-2.8117,0.008873,-0.91304,-26.484
-6.3226,0.004174,-0.36929,32.025
6.1603,-0.010952,-0.18896,-108.2
-0.080012,0.000383,-1.6473,79.63
1.3052,-0.000216,2.0478,14.628
0.45177,-0.002986,-3.2674,47.486
4.1559,-0.00303,-1.8112,-30.746
-5.8852,-0.001986,-0.55146,68.067
-3.795,0.000105,-0.19729,62.924
3.3254,0.002144,0.42701,10.955
-13.38,0.009082,-1.4084,97.8
8.2711,0.009878,0.61104,-7.0614
3.0434,0.014006,0.1041,4.6004
9.1056,0.005684,1.0728,-88.84
6.6313,0.000592,0.35318,-50.215
2.8633,0.00044,0.49484,-49.536
0.85911,-0.000956,-2.035,-35.838
-0.79118,-0.001057,-0.15029,13.471
1.0483,-0.001247,-3.219,51.589
-0.12906,-0.000318,-1.5843,28.377
-9.9782,-0.000309,0.14484,-17.441
1.7474,-0.002106,2.4942,9.0151
5.7583,0.01199,-0.76627,56.885
0.80006,0.007395,-0.74682,-58.077
6.1021,0.001237,0.42123,58.26
9.4809,0.012437,-0.31002,-49.755
-0.75698,0.006252,1.0453,9.8944
-1.8931,0.004345,0.66198,105.95
0.044582,0.00183,1.3821,-71.328
1.2384,-0.001276,-3.5082,33.73
-1.384,-0.001072,-1.0269,66.174
-0.93999,-0.000143,-5.1172,19.287
4.2112,0.000791,0.88698,-36.106
-11.629,0.006798,-1.7137,39.0
3.1127,0.010513,-0.49913,-25.28
5.8325,0.009428,0.57031,32.108
-5.8715,0.018599,-0.86163,-38.005
9.5977,0.007781,2.8571,-0.47022
2.642,0.003144,1.4125,-37.196
1.1538,-0.001331,-3.7459,-101.82
