MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5962,-0.00229,-0.44527,-15.082
0.20142,0.004993,-0.28418,-14.02
-3.3739,-0.016212,-0.45084,-1.9023
7.0364,-0.007888,1.6762,-28.183
9.3583,-0.030865,2.304,-51.343
5.478,-0.030045,0.15402,46.953
9.4641,-0.046736,-0.75918,-57.166
-5.1489,-0.032914,0.96305,35.534
-1.6234,-0.025936,1.0186,-15.191
-2.5931,-0.028872,1.345,-5.5843
-7.5799,-0.00784,2.0353,30.52
-20.42,0.011427,-0.16751,2.9748
-16.633,0.008617,0.20818,-1.5072
10.012,-0.008475,1.0693,-17.221
-7.422,0.002725,0.10261,6.9221
-1.8137,0.009114,-1.9203,50.292
-9.1227,0.003635,0.38247,64.657
23.233,-0.02109,1.3075,-52.573
11.416,-0.037794,0.56927,28.634
-5.5742,-0.01208,0.4415,59.908
2.6574,0.012607,-3.2779,3.9339
8.2189,0.009256,0.34844,-10.935
-0.16705,-0.002927,1.8637,-7.8307
-0.89361,0.003924,-1.2891,-4.6008
5.8237,0.00238,-0.48836,-7.1828
12.471,-0.022877,0.047726,-35.672
25.662,-0.035442,2.3061,-42.028
16.884,-0.042957,2.0331,-68.559
-11.14,0.031494,-1.2391,16.831
26.438,0.014061,-0.86408,8.2514
-5.5333,0.012904,0.74773,-3.5666
7.5595,-0.011579,-0.78005,-33.417
-0.038628,-0.014245,-2.9745,-14.617
11.046,-0.009412,-1.8981,-10.26
-1.2156,-0.007694,-1.9328,-4.2812
6.412,-0.014865,-0.31061,-7.6014
-1.2763,-0.016988,-1.4099,-12.233
0.92097,-0.003908,-0.37382,-24.497
-1.8013,-0.011412,0.15951,-16.404
20.169,0.00727,1.1366,-41.46
16.049,-0.049005,1.5894,-25.994
21.129,-0.024921,2.3894,-35.524
6.5766,-0.033271,-1.0488,-48.567
3.4331,-0.02838,-0.1016,-35.043
5.7035,-0.018141,-0.52104,24.258
-15.151,0.002169,1.4803,1.539
1.2327,0.000257,-0.40438,-9.3568
9.2642,-0.009458,1.3178,-6.8269
-0.48964,-0.003687,-1.5315,2.0661
0.99996,0.028322,0.20463,44.127
0.15169,0.026359,0.58796,-6.6296
-5.6151,0.010659,-0.25995,-6.7101
9.0933,0.009139,0.86782,-14.495
-26.721,0.035383,-0.88218,49.675
-33.882,0.027181,-1.7454,21.832
-6.7583,0.027208,-0.24815,-4.7935
4.3095,0.021428,-0.66759,-9.7178
10.052,0.014909,-0.6662,-8.6115
-7.1467,0.021965,-0.72593,2.6927
4.333,0.016632,2.8213,0.19752
-1.7001,0.014199,-1.203,-10.259
-0.31048,0.008346,-2.6169,8.1768
-8.0093,0.014575,-0.95859,-20.68
-7.2938,0.035264,-2.0315,112.71
3.4019,-0.005533,-1.7537,-42.045
9.2328,-0.014844,0.22127,-22.425
1.979,0.002597,0.63308,5.7067
-2.7689,-0.002464,0.030302,-22.769
-3.845,-0.009662,1.5359,-3.7433
-6.6699,0.007429,0.46225,17.013
-2.7521,0.007839,-0.097475,-6.7079
-1.2885,0.004502,-0.92525,-2.428
-9.6744,0.007227,0.075441,-2.885
13.258,0.01237,-0.83847,-30.974
3.5093,-0.002479,-2.3551,1.8943
-17.395,0.027457,-1.5281,42.939
-3.1813,0.039408,-1.4753,-36.996
-12.126,0.024601,-0.92527,13.799
24.362,0.010753,0.73653,46.856
-3.2121,0.022326,-1.5162,45.88
-2.6029,0.022674,-0.86069,-1.1939
-7.1968,0.009703,1.2907,-0.96263
-1.2112,0.007353,-2.719,-6.0585
3.7186,0.007441,-0.6218,7.6214
0.70016,0.02585,-1.4461,9.0145
-17.013,0.01826,-1.185,-21.749
5.4777,0.015002,-0.95168,-1.9312
9.8527,0.019469,-0.4746,26.688
9.2412,0.034501,-0.44682,34.928
30.834,0.017103,-1.7968,-46.151
0.79273,-0.016155,1.565,-44.344
7.1476,-0.012037,0.087205,-16.545
1.4673,-0.012398,-0.45724,-5.0444
7.3642,-0.014742,-0.33085,-7.9632
-1.391,-0.017493,-1.7406,-6.609
0.052285,-0.014641,-0.56835,-4.9792
4.5772,-0.011825,-1.5427,-7.0611
-29.142,0.020597,-0.13157,14.4
-0.79413,0.028156,0.12677,-16.432
17.208,0.006419,3.1039,-13.187
11.751,0.028617,0.30663,12.778
-6.8253,0.025291,-0.71837,-0.05194
28.544,0.02319,0.24343,-23.17
1.405,0.009401,-0.15934,22.779
-4.2337,0.012425,2.6962,17.88
-2.9758,0.016728,2.6476,-1.9887
2.5686,0.008537,0.38788,-3.9096
-1.6196,0.012396,1.0351,-0.40472
10.7,0.008585,2.5358,-13.887
8.4429,-0.035749,-0.078115,-12.15
-6.1186,-0.028509,1.8302,3.7426
28.14,-0.025066,2.5573,-65.613
-20.986,-0.017495,-0.28992,-46.898
1.6371,-0.034726,-0.53992,10.923
-6.8219,-0.020439,0.37189,-34.821
26.25,-0.052461,0.76911,-37.121
7.9737,-0.055975,0.69966,29.029
2.4448,-0.058976,0.50105,-6.5143
0.80157,-0.053919,-0.05867,-6.5601
4.8524,-0.048073,-0.18645,-4.2803
3.6847,-0.044941,1.6892,-11.662
-2.2624,-0.001378,0.52534,-4.526
7.5049,-0.005959,0.48367,-1.2579
-6.7842,-0.003959,0.13575,0.036526
-9.5614,-0.027529,-0.46147,39.877
-0.37929,-0.021247,1.3385,-31.003
8.9132,-0.035893,0.72534,-41.321
-9.3397,-0.011311,-0.27744,20.378
-7.6978,-0.018241,1.3031,-7.3711
-0.77973,-0.026595,-0.3705,0.88514
10.812,-0.025949,-0.98022,-6.1607
4.2108,-0.02628,2.392,-3.8058
-10.955,-0.019545,-0.7823,15.862
-10.095,-0.014416,-0.44621,-2.8765
-30.557,-0.013551,-0.13788,-31.383
-9.337,-0.002798,0.1142,52.361
-9.116,-0.00936,1.142,-14.699
-19.837,-0.015566,-1.233,-3.7036
-6.6263,-0.023141,0.22879,-28.347
30.803,-0.047116,2.776,-40.397
6.06,-0.054969,1.7816,-8.8967
-6.6676,-0.044512,-0.042045,-0.11542
-8.7357,-0.029091,2.8232,10.264
-6.4173,-0.027944,1.2455,-3.1564
-7.404,-0.027395,1.7211,1.5617
12.576,0.003594,0.75724,-16.927
-2.6355,0.011918,-0.30943,-23.209
17.853,-0.01024,0.21766,-21.265
-31.926,0.015362,-1.0546,-28.099
-33.84,0.029289,-2.1546,8.6208
-12.42,0.024603,-1.6428,-33.847
-3.1419,0.002898,-0.82054,-4.3229
0.41166,0.011208,0.21002,20.728
-1.0817,0.023618,1.6864,17.334
-8.0537,0.017186,1.7767,2.1382
-9.031,0.017383,-0.001094,12.868
-3.7439,0.012693,-1.1754,-7.2889
-10.767,0.013136,-0.76431,95.722
12.01,0.053844,-1.656,4.3904
-0.018587,0.018786,-1.0539,20.01
-4.6382,-0.009328,-2.0261,-17.375
19.461,-0.002082,1.0989,-35.055
-20.921,-0.006613,-0.26431,45.727
2.5695,0.02478,-2.1421,8.1765
-10.211,0.033423,0.038469,-1.9478
-5.5756,0.029698,-0.41014,6.3585
-3.9634,0.033582,-1.0949,-0.96237
4.5733,0.024139,0.10236,3.5425
-1.5813,0.014723,1.9031,-5.1145
-5.0394,0.017106,0.039142,23.247
-5.3527,0.028173,-1.7275,71.215
9.2472,0.032647,-0.55044,24.734
-2.5192,0.020572,-0.17266,23.9
-5.1605,0.02134,-0.99766,26.045
-13.566,0.030201,-1.8609,-21.148
-15.662,0.03101,0.26136,33.801
-7.6945,0.044895,-1.2581,27.802
-0.80164,0.031714,-0.20669,3.6329
8.6083,0.028598,-2.0664,2.8121
-0.92593,0.023548,0.10581,-1.5081
14.35,0.013207,-0.3685,-10.865
-1.0073,0.050483,-0.15741,9.9962
-2.653,0.030204,1.9759,6.1393
13.085,0.022452,-0.97199,6.7587
2.9998,0.031806,0.65579,47.174
11.738,0.028457,2.1058,45.394
5.3599,0.013,0.24259,30.726
-7.8925,0.035223,-0.31018,27.25
-8.0257,0.045601,-1.5796,14.726
-9.8855,0.047063,0.02176,18.507
2.641,0.040918,0.13704,-3.7885
-1.8473,0.034958,1.5593,11.066
-23.68,0.041735,-1.115,53.934
1.5335,0.013069,1.246,43.696
25.309,0.022248,0.62938,-4.4363
-10.51,0.029848,-0.96854,42.508
12.133,0.000974,-0.69076,4.7485
1.9371,0.004545,-0.59076,5.2686
-19.113,0.020534,0.62104,43.726
-6.2394,0.027582,-1.0067,11.7
-3.6158,0.014685,0.023823,3.7005
7.6004,0.019838,-1.6998,-3.4432
-4.9101,0.031937,-0.13451,16.436
4.8606,0.023158,1.2627,-0.95919
12.877,0.010358,0.86341,-10.091
10.193,0.008774,1.3495,29.945
23.662,-0.017502,1.7828,-41.562
9.1164,-0.019421,-0.94009,-23.567
7.401,0.031421,0.81269,-8.2021
13.535,0.018791,1.0627,-8.632
-0.92162,0.025958,0.3245,55.225
-8.0364,0.03112,-0.70328,2.2243
3.0033,0.044735,0.27727,5.575
-4.4518,0.040044,2.0537,6.5312
0.87986,0.032661,-0.35606,9.4354
1.6808,0.026124,-1.2338,2.2903
17.712,0.013351,0.99186,-6.3917
16.987,-0.030838,0.80295,-23.755
-0.07964,-0.031509,-0.33872,1.8376
-10.672,-0.031275,0.26336,6.7071
24.375,-0.038786,1.5161,43.097
-0.45778,-0.043677,-0.30886,-35.208
13.464,-0.046622,1.2279,-18.751
-3.4318,-0.01793,0.62517,32.474
-0.89502,-0.017154,-3.2193,0.54942
5.3133,-0.025756,0.53211,-0.61933
-2.2108,-0.023178,1.1224,6.8098
0.67682,-0.017342,0.24461,0.6897
5.5116,-0.024133,0.44531,-4.6422
-6.3717,-0.013157,-1.1436,-3.281
4.5507,-0.008574,1.1647,19.612
-23.126,-0.007887,-0.50818,2.0815
7.754,-0.022754,1.3946,-59.653
14.643,-0.034176,0.76959,-27.658
2.7302,0.011444,-0.4686,88.749
-0.33033,0.01768,-1.6714,9.6482
1.4203,0.007498,-0.44082,-8.0761
-14.094,0.010671,1.0106,4.2551
0.37336,0.013285,0.95084,5.0343
1.7783,0.008972,0.32307,5.1141
9.3205,-0.001867,-1.5012,-6.4678
-1.0034,-0.034263,1.4849,-22.507
-12.154,-0.035378,-0.50682,15.561
-13.305,0.007596,0.27027,8.3559
5.311,-0.017843,0.54804,-5.1288
20.501,-0.02547,0.67304,-31.834
-2.2952,-0.048424,-0.46515,-55.177
2.4935,-0.013894,1.2821,15.023
7.3092,-0.025926,-1.7124,-11.127
-6.9247,-0.025359,1.489,8.8796
3.993,-0.02951,2.5043,-1.4163
-1.4033,-0.028816,-0.32348,0.93858
9.8724,-0.031883,1.4522,-8.9684
-17.841,0.001204,0.1133,-18.532
9.9114,-0.012054,0.17163,-12.489
-4.9154,-0.019401,-0.40128,-4.7946
-21.057,-0.000273,-1.2485,-36.979
7.4299,0.007269,0.3265,-21.484
-28.016,0.027508,-1.2867,112.25
-2.4526,0.0347,0.66052,-16.528
-5.0253,0.024621,-2.8339,9.7227
3.6726,0.01148,-1.4825,4.929
1.7037,0.004808,-2.0923,2.1082
-3.1494,-6.5e-05,-4.17,2.038
-5.3086,0.006049,0.70566,-0.86892
-2.0394,-0.006312,-0.65825,2.0923
15.009,0.00656,0.27509,21.535
0.63956,-0.010245,-0.59783,-27.795
-17.714,0.006091,-0.74505,49.545
-5.5491,0.023915,-0.67005,60.34
-12.337,0.030701,-0.25825,-19.378
14.665,0.014483,-0.061025,-1.2535
7.6276,-0.002139,-0.38047,-6.2278
6.2695,-0.00484,-2.0291,-0.97156
-1.7824,-0.003932,2.9362,-0.1674
4.4693,-0.006309,0.30842,2.7875
4.6064,-0.009164,-1.2159,-0.84448
19.514,-0.031181,1.1952,-15.858
-23.292,-0.031053,1.8285,-13.465
-32.558,-0.009347,-0.89438,5.5793
5.1322,-0.023185,-1.1916,-14.055
2.5292,-0.031245,0.4334,-47.56
20.004,-0.01858,1.5952,-3.0534
11.012,-0.039832,3.2424,-35.604
-0.00871,-0.043868,0.79798,-3.6284
5.6206,-0.04015,-0.32563,-0.49712
0.32312,-0.042907,-1.5854,0.60704
3.743,-0.038949,2.0119,2.3619
-6.7074,-0.034016,-2.0374,-4.67
0.86916,0.008678,-1.1263,-15.409
10.353,-0.004978,-0.79301,3.0343
0.96982,-0.002674,0.25907,-45.346
1.7017,0.015508,0.66185,-11.306
-46.133,0.035351,0.46185,21.614
-4.5122,0.038935,1.7487,-45.854
4.2035,0.010944,-1.0291,-7.6796
1.4653,0.007658,-1.8486,16.196
4.5856,0.004347,-0.49718,0.60232
6.5812,-0.002891,-1.9319,1.2065
4.0405,-0.00267,-2.0847,2.8363
-3.176,0.006889,0.066017,9.4544
-0.62659,-0.006384,-1.0729,-7.4594
10.995,0.012941,0.91044,32.934
-1.2025,0.00702,-0.36248,-33.872
-11.623,0.003813,-0.5097,1.9684
-8.3406,0.033555,-1.2347,27.864
13.401,0.023352,-1.0479,-31.554
11.939,-0.005668,0.54933,-4.2802
3.5205,-0.002375,0.20488,13.446
-3.5937,-0.000451,-0.66873,8.1518
-0.14568,-0.004481,-0.35345,6.8309
3.2306,-0.00237,-1.5062,8.3358
12.201,-0.006755,1.8195,-2.2712
