max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5854,0.3064,0.22535,2.1134
78.462,0.30625,1.8726,7.6213
2.0136,0.3064,2.3615,4.8377
20.94,0.3064,0.94063,9.7311
46.656,0.3064,2.2372,2.0307
0.625,0.3064,2.3684,4.1586
0.0,0.3064,-4.8878,1.6855
5.2255,0.3064,2.7073,2.4746
81.785,0.30605,-0.20659,7.9868
115.52,0.3056,1.2045,9.3076
58.68,0.30636,1.7108,8.0732
24.498,0.3064,0.93022,4.0081
0.091815,0.3064,-2.6067,3.79
0.99966,0.3064,5.512,4.8709
3.8166,0.3064,-0.092813,2.9498
4.568,0.3064,8.8752,8.9031
8.3943,0.3064,1.5864,30.064
15.014,0.3064,-0.60948,5.2181
43.941,0.3064,1.512,5.5906
72.391,0.3064,-0.92754,5.7628
91.904,0.3064,1.4183,4.3105
114.93,0.30346,0.80441,2.8681
65.601,0.29843,1.6607,8.2686
25.149,0.3064,-0.2199,32.861
0.02304,0.3064,-4.0818,4.2499
0.080614,0.3064,-3.9881,4.8748
0.51407,0.3064,1.1071,1.8925
1.9912,0.3064,-1.8249,6.0379
2.1575,0.3064,2.3612,1.7523
17.398,0.3064,-1.8096,11.011
47.867,0.3064,2.2619,14.7
76.629,0.3064,-1.4276,0.6661
95.926,0.3064,-0.20681,3.661
108.74,0.3064,0.8543,3.5652
71.169,0.3064,2.3605,1.5029
24.113,0.3064,1.805,3.207
0.29502,0.3064,1.8181,1.6056
2.414,0.3064,4.8618,2.2285
6.7212,0.3064,0.006962,1.7486
3.8321,0.3064,3.325,3.0518
10.897,0.3064,2.9361,2.1408
16.141,0.3064,2.0653,1.2928
43.128,0.3064,-1.6882,0.55373
73.269,0.3064,0.39724,1.5688
90.273,0.3064,0.96807,6.4532
98.73,0.30274,0.15418,6.1742
65.705,0.30621,2.5104,8.6622
30.401,0.30625,1.3299,1.8502
0.000398,0.29679,2.693,1.4118
0.44121,0.29725,-0.08829,1.4914
3.3719,0.2973,2.6568,4.9771
5.6886,0.3064,8.0249,1.413
6.2794,0.3064,3.586,4.2541
17.184,0.3064,1.2152,2.9784
45.147,0.3064,-4.2883,5.8799
77.843,0.3064,-0.30287,1.4601
128.77,0.3064,1.618,4.1965
115.53,0.29933,3.6541,5.9348
77.888,0.26052,-0.13968,3.8031
28.532,0.29363,3.6048,1.6591
0.24986,0.29462,2.1928,2.9639
2.1959,0.29472,4.6616,3.0732
0.71179,0.29474,3.8567,0.74982
0.37028,0.2973,0.27479,1.9835
3.958,0.29745,2.7859,4.328
19.716,0.29747,0.29007,2.0252
46.57,0.29754,-0.7884,1.0941
81.248,0.30138,-1.703,3.3407
102.49,0.3062,2.0178,3.7675
121.81,0.28004,0.20396,4.1641
86.968,0.25362,0.36021,7.9189
28.35,0.29238,2.2797,4.0169
0.41171,0.30368,1.9927,2.1379
3.6195,0.30368,0.76149,1.3608
8.4759,0.30368,-2.7934,1.8864
7.0542,0.29474,-1.4253,1.0135
2.7289,0.29474,0.91079,2.0958
21.794,0.29533,0.31496,4.0071
34.04,0.29533,-1.2885,3.9025
63.349,0.30567,-0.053098,0.76377
66.024,0.3064,0.56774,5.1435
102.04,0.30336,1.3538,6.6087
78.877,0.25871,-0.2899,6.584
18.215,0.29996,-0.97046,4.868
0.60607,0.30604,1.6176,4.7383
2.4048,0.30603,-3.2386,4.5977
2.5699,0.30604,-1.9935,1.6782
3.7541,0.30368,-3.4254,4.026
11.198,0.30368,-3.5893,1.2727
18.416,0.30368,-2.6352,4.9806
43.385,0.3037,2.5364,5.1845
73.96,0.3064,0.42179,2.408
97.078,0.3064,-1.3324,6.2033
121.13,0.30506,1.0787,4.0405
72.706,0.3021,0.73498,12.196
33.367,0.29565,-0.070572,3.2245
0.99012,0.3064,-2.8325,6.5022
0.73171,0.30639,-1.7887,1.5506
2.3262,0.30639,6.4064,1.2326
6.2808,0.30604,2.3245,1.2585
6.1426,0.30604,3.7106,6.5693
20.22,0.30638,-1.4353,2.4873
46.708,0.30638,-3.8137,1.9765
76.841,0.3064,1.2717,0.90531
101.03,0.3064,1.7675,5.0417
109.22,0.30139,0.003621,4.7838
66.741,0.29957,-0.34013,0.93259
21.362,0.30548,-0.72068,2.5842
0.42537,0.3064,-1.8326,4.329
4.8987,0.3064,-6.4889,1.9149
3.7642,0.3064,0.35629,1.7053
1.8398,0.30639,-0.65066,2.3079
9.0201,0.3064,4.2355,1.7357
14.96,0.3064,1.5646,2.0808
47.004,0.3064,-0.68885,8.0124
73.802,0.3064,1.9216,1.7544
86.64,0.3064,-1.8326,1.8855
113.89,0.30551,-1.1465,6.4831
58.399,0.30354,-1.0902,5.7774
13.612,0.30637,-0.6708,9.2321
0.001002,0.28425,-0.65771,0.87516
0.003063,0.28437,-4.939,0.2683
2.4771,0.28437,-2.9438,1.1277
4.8453,0.3064,-0.27577,0.6996
8.0128,0.3064,1.7603,2.2419
15.484,0.3064,4.5395,2.3162
31.302,0.3064,4.461,3.8461
62.724,0.3064,1.6965,5.213
113.77,0.30604,2.1673,4.197
116.71,0.24502,0.2534,5.688
60.902,0.28621,0.65965,5.5349
23.822,0.28646,0.92909,0.78452
1.6237,0.30598,-3.8828,3.9789
1.9331,0.30598,0.56092,1.6654
1.3482,0.30637,3.3061,8.9556
4.4656,0.28448,-1.2259,0.75483
18.49,0.28454,-3.8398,1.2511
17.531,0.28756,0.8144,2.5238
47.0,0.28803,-2.4891,7.2277
72.48,0.288,-0.17866,1.3891
113.0,0.28705,-0.38283,0.69257
124.26,0.28209,2.0033,10.241
73.296,0.30235,0.40953,9.8395
24.947,0.3052,2.429,5.6378
0.56789,0.30638,-6.5329,1.8811
1.7506,0.30638,-3.7892,2.2249
4.1497,0.30638,-3.2941,1.6079
4.9424,0.30637,-1.626,1.5307
10.163,0.30637,-0.38988,1.8403
15.995,0.3064,1.0893,4.1808
47.989,0.3064,-1.1892,0.94094
66.035,0.3064,1.5712,3.6979
83.493,0.3064,-2.2329,5.19
98.101,0.30462,-0.29683,7.4636
66.092,0.30373,-0.76558,6.6239
14.455,0.30638,-3.0711,4.6244
0.42415,0.30462,-3.2331,2.5447
3.8599,0.30462,1.9107,2.3429
5.0873,0.30462,-2.4942,2.9658
5.8869,0.30638,0.32389,2.7289
9.423,0.30638,0.010003,4.8068
15.698,0.30638,1.7642,6.315
49.433,0.30638,-0.5893,1.725
97.188,0.3064,1.3461,5.4875
116.81,0.3064,0.76695,0.93751
