max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1768,0.31341,-2.4872,17.48
169.65,0.31141,2.1705,6.5863
44.341,0.33227,-1.8233,11.119
82.901,0.3336,-3.5351,3.1952
141.0,0.3334,0.75517,15.749
46.632,0.26063,1.0982,5.5971
13.44,0.29481,2.4718,8.497
3.4721,0.29481,1.108,5.2138
168.61,0.27225,-0.13163,5.8413
172.86,0.2556,0.59962,14.492
131.32,0.2918,-0.99622,14.823
109.6,0.25606,1.4705,6.2396
47.433,0.26633,0.58347,5.3446
12.276,0.28705,0.93208,3.3475
2.0932,0.28704,-0.006809,2.9503
11.072,0.29481,-0.55195,2.3706
40.698,0.29481,1.5369,4.8442
79.1,0.33371,2.7251,4.7029
125.15,0.33391,0.69041,8.4701
162.44,0.32469,-0.49431,10.07
177.68,0.30947,1.0286,16.35
169.13,0.29161,1.3599,4.1572
133.73,0.2202,3.039,7.3473
108.48,0.23691,1.1807,10.981
48.382,0.26041,0.41871,8.5109
8.3794,0.28026,0.79232,6.5944
3.3862,0.28194,3.5034,2.352
13.195,0.32716,0.80829,11.221
39.053,0.33303,-0.67782,5.6238
69.139,0.33432,-4.4646,5.1487
142.92,0.33554,3.1257,12.909
163.78,0.30577,1.5159,4.1488
172.8,0.24475,1.9388,5.8995
174.85,0.19915,0.5451,10.784
138.22,0.20109,0.024264,8.5998
109.13,0.21469,1.6159,16.025
52.645,0.22292,0.65395,6.5933
15.908,0.26089,3.1276,5.8463
7.1075,0.27855,3.2137,3.782
6.1675,0.28194,5.8435,4.3573
22.508,0.28214,6.1824,4.2968
97.516,0.31562,1.9456,4.3735
141.28,0.31836,1.8859,0.86016
158.77,0.27719,-3.2988,7.6552
180.1,0.27368,0.84909,9.921
163.21,0.22151,2.5553,3.2211
148.92,0.1826,1.0845,4.6975
106.58,0.19052,-1.9488,10.338
53.332,0.24825,0.36419,14.29
9.6704,0.26042,-2.4872,10.21
2.5306,0.26054,-10.526,3.2076
15.096,0.28191,1.0538,1.0286
41.959,0.2819,-5.9073,2.1054
85.035,0.28505,1.0559,3.447
135.46,0.28496,-3.7039,3.2426
165.47,0.27635,0.01141,32.958
170.34,0.24545,-0.065673,13.531
167.77,0.2125,1.2656,3.2469
130.01,0.18843,1.1447,5.7737
104.4,0.20042,-0.78859,6.6216
44.643,0.24083,-2.7256,7.9155
11.979,0.24864,-1.702,4.214
2.0896,0.25033,1.6591,5.0335
12.165,0.26054,-0.58599,0.80469
