max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.762,0.311,-4.3471,6.7909
156.18,0.33087,2.6008,10.185
39.72,0.311,-5.1318,5.1967
52.627,0.31825,-4.8652,5.0778
139.23,0.34176,0.25427,7.1087
47.475,0.27998,0.07927,5.1027
18.894,0.33305,2.0189,8.0837
3.7995,0.33428,1.5612,3.6772
150.69,0.26997,-1.0061,5.2923
156.2,0.26378,1.3591,2.4271
135.31,0.23616,-1.5825,5.759
97.284,0.22985,-0.55615,5.2903
48.815,0.27339,1.5538,4.835
15.784,0.3001,1.4184,3.825
3.4746,0.30865,1.5857,10.302
10.335,0.33427,1.3024,1.1176
35.659,0.33427,2.9677,3.5403
88.23,0.34799,1.7343,3.1016
107.34,0.37337,-1.2212,13.683
161.62,0.37209,-2.2247,5.5815
156.8,0.37654,-1.8816,32.936
156.28,0.36163,0.98363,4.0432
134.81,0.28614,2.667,6.621
94.522,0.26012,0.76835,3.3492
45.497,0.24764,0.003271,6.4219
13.663,0.26315,1.2179,4.3839
5.438,0.27275,3.5852,4.4895
8.8457,0.31324,0.40188,6.2357
25.171,0.31387,-2.2828,5.5702
60.385,0.31387,-3.5662,2.5924
134.3,0.35788,3.0283,4.963
146.02,0.30887,0.5998,7.0098
160.83,0.27583,-0.007146,0.48253
156.3,0.22399,0.45813,0.39206
130.04,0.20628,-0.43353,3.5392
97.119,0.21198,1.5179,4.1716
47.233,0.22626,0.62777,4.6596
14.597,0.25881,1.6424,9.0101
4.2831,0.26961,3.9597,5.6971
7.8323,0.2717,6.2514,3.5419
30.2,0.2717,6.5917,1.8098
89.435,0.27316,0.93333,2.5652
128.36,0.27767,3.6778,0.001451
148.37,0.25784,-1.8007,12.931
158.3,0.24634,-0.057645,2.05
148.87,0.20897,3.3326,1.0633
126.98,0.19482,0.84097,2.2055
89.794,0.21495,-1.3576,6.3022
53.262,0.21382,0.67727,6.5847
13.136,0.23695,-0.75814,15.374
1.7298,0.2416,-8.1908,0.89695
15.689,0.26995,0.95088,2.2196
37.718,0.26991,-4.9838,0.899
100.3,0.26991,0.65783,1.8117
134.48,0.26984,-3.1227,4.8916
151.03,0.24934,0.7488,1.4982
163.58,0.2253,-0.008145,3.7502
155.61,0.20016,2.8321,0.24976
132.59,0.19452,1.1655,4.0832
94.752,0.19375,-0.90814,3.246
46.105,0.22699,-2.6482,7.6309
13.411,0.22872,-0.95864,1.8302
5.5548,0.24267,1.3587,3.4443
13.098,0.24154,-0.024616,0.55785
13.628,0.24153,1.6657,3.3848
87.419,0.24153,-4.0427,1.0432
137.46,0.25844,-0.048228,7.3281
155.99,0.24616,-1.5017,0.33263
159.23,0.20971,0.89136,1.8442
153.68,0.19136,-0.41837,1.034
133.83,0.18779,-0.28503,1.8914
97.03,0.18629,0.51636,4.6447
51.277,0.19978,-1.2737,2.6818
16.425,0.217,-1.4841,2.535
3.5984,0.21883,-1.9168,6.8563
11.31,0.24265,4.2249,10.831
31.756,0.24247,-1.7598,4.0632
97.449,0.24247,-2.4932,1.9156
137.64,0.26525,0.55127,19.831
156.29,0.2454,-0.7522,9.6215
159.5,0.22441,-1.9591,4.0233
161.71,0.20451,-0.26887,0.44204
130.11,0.20045,-0.53553,7.8432
96.347,0.19143,-0.034144,1.0106
48.549,0.19231,-2.9742,2.3296
19.706,0.20769,-4.8846,5.1238
2.1974,0.20811,1.7077,2.0007
10.459,0.21883,1.7744,2.9413
21.476,0.21883,2.1647,4.5908
67.373,0.21883,-4.2687,1.3117
129.25,0.24098,-6.6742,5.4483
148.96,0.2299,0.8723,2.9868
162.27,0.20491,0.44036,1.4997
145.86,0.19674,0.030635,4.7351
137.42,0.19192,0.58897,0.90713
97.437,0.19595,-1.2846,2.5633
52.744,0.21313,0.15027,1.655
17.128,0.22957,0.58986,3.0423
3.6316,0.2349,2.8822,4.6429
12.131,0.20851,0.39889,3.1175
34.669,0.2085,-3.9358,0.8672
99.771,0.2085,-0.41917,5.8907
128.86,0.21308,0.77527,0.65783
156.71,0.2263,-1.6032,1.2052
161.36,0.22147,2.8399,4.441
141.07,0.20978,0.45514,6.5071
130.18,0.21378,0.66347,7.1134
92.009,0.21233,0.93986,12.448
50.304,0.22535,0.82477,3.3684
15.511,0.23672,1.0894,2.8347
2.4992,0.23972,5.0067,5.355
12.847,0.2349,2.3234,2.1828
33.026,0.2349,-0.41134,2.8812
85.896,0.2349,-1.1947,3.5176
132.28,0.25664,-3.4002,4.4974
148.95,0.26001,-0.9287,5.1278
158.62,0.24772,0.46436,0.99454
157.04,0.20523,2.6296,1.1021
131.69,0.19135,0.53797,3.6203
96.646,0.19485,-0.46064,3.4003
46.224,0.23052,-1.0257,3.2542
16.569,0.24219,-0.73614,3.7636
1.7768,0.2442,-0.16878,2.4551
14.274,0.23972,0.097886,2.8462
29.648,0.23972,2.3382,1.1905
76.416,0.27148,6.6298,1.9842
137.53,0.29091,1.5243,28.891
158.49,0.26575,0.7458,6.1104
159.15,0.23438,1.5639,10.972
151.13,0.22573,-2.1709,11.129
132.94,0.21773,-1.2375,2.3329
88.59,0.2167,1.1639,5.046
53.513,0.19263,3.2988,1.8978
15.734,0.20602,1.7634,3.8076
2.1618,0.22586,-0.54428,7.8384
10.412,0.2442,2.2224,11.437
33.198,0.2442,-2.2873,0.34204
85.951,0.24426,-1.5707,1.4234
141.42,0.24588,2.8238,0.76648
155.49,0.22037,-0.004697,0.73584
160.71,0.20459,3.2384,2.3301
148.62,0.19321,0.45364,1.8198
134.23,0.19038,-1.513,0.071037
94.431,0.19406,1.3634,4.3549
49.044,0.20295,-1.0767,2.2672
14.277,0.22472,0.98786,14.074
1.1598,0.22556,0.65522,1.6004
9.9532,0.22586,3.7719,2.3125
33.2,0.22586,2.3372,3.9676
93.114,0.22597,-4.1962,0.54215
125.41,0.2285,-0.90172,2.8053
152.85,0.24043,-1.3802,4.3949
158.99,0.22151,-2.5121,1.4637
151.65,0.20212,-1.4219,0.40655
118.31,0.20768,-2.6385,11.202
100.78,0.19873,-1.6371,0.89038
49.381,0.21636,-0.85222,2.0493
7.013,0.21922,-6.4376,1.2023
3.6027,0.21922,-4.3203,1.2051
6.9683,0.22556,3.3464,1.772
24.969,0.22555,0.73667,0.80736
60.244,0.22555,-1.2967,2.113
134.85,0.27462,-2.6022,2.7214
153.98,0.27529,-1.7307,1.4102
158.95,0.25071,-0.81264,2.7567
161.01,0.21483,-0.44736,5.3688
134.94,0.23114,-0.014029,23.775
100.43,0.2232,-3.1126,5.3323
49.395,0.18863,0.97228,1.3786
16.857,0.21177,1.3369,4.0401
1.8876,0.21296,-1.2458,7.1683
11.263,0.21922,-1.2541,1.7879
35.007,0.21922,-6.2888,1.7335
77.697,0.21922,-3.7722,3.7641
138.17,0.21978,-0.77772,6.3041
150.69,0.20583,0.4938,0.56238
155.61,0.19316,1.5369,1.3656
145.0,0.18961,-2.6979,2.9698
126.7,0.18657,-1.0395,1.5239
94.374,0.19034,-0.71314,3.8439
54.735,0.25905,0.44678,11.707
16.762,0.26163,2.9114,2.4558
3.3808,0.26722,-1.0463,2.0835
12.222,0.21296,-1.3796,8.3852
31.762,0.21296,3.3107,2.0289
96.598,0.2273,1.0023,1.3419
131.02,0.22683,5.3968,0.39011
151.34,0.21746,0.14331,5.4852
155.89,0.21435,0.83636,2.252
144.35,0.20846,1.1516,9.3306
133.36,0.19671,0.83497,2.232
