max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
264.59,0.17058,-0.5174,58.028
137.21,0.11815,-0.33129,5.0258
250.27,0.14757,-0.058369,23.37
228.09,0.12642,0.10969,4.8294
186.01,0.12365,0.21802,16.962
225.07,0.1168,-0.059758,17.453
260.07,0.11146,1.0159,6.4667
265.2,0.14031,1.65,31.112
106.99,0.11713,-0.88615,1.3383
119.87,0.11399,-0.16392,0.65924
156.72,0.11274,-0.009758,4.203
185.63,0.11967,0.51038,14.52
230.38,0.12419,-1.3279,15.2
250.08,0.12592,-0.17716,20.83
264.39,0.12595,-0.31813,21.504
251.11,0.14397,0.73951,21.898
223.16,0.19422,-0.20147,42.241
200.23,0.18399,-0.60841,9.178
173.38,0.14976,-0.52508,6.3833
129.37,0.13693,-0.14938,4.4585
108.76,0.13092,-1.2042,7.7663
117.98,0.12929,-1.107,4.0442
157.25,0.12358,-0.82786,4.8805
199.88,0.13497,-0.007717,20.745
227.01,0.12755,-0.57095,27.519
254.02,0.11544,-0.52026,0.1881
262.69,0.10931,-0.66123,7.2827
227.96,0.25743,-0.45359,44.815
255.86,0.25561,0.23044,29.786
208.56,0.26862,-0.52651,47.044
173.34,0.22871,-0.44318,13.648
138.79,0.18603,-0.76748,5.0018
110.2,0.16101,0.62766,0.048963
118.86,0.14538,0.82488,0.92228
155.2,0.13395,-0.34595,0.000448
196.4,0.12386,-0.57581,0.020964
229.71,0.10366,-0.21405,1.3777
239.85,0.10296,-0.088357,0.002474
242.76,0.11938,0.29567,30.104
256.6,0.10685,0.17831,5.3603
244.71,0.12762,0.28734,28.679
223.58,0.11649,0.78039,2.1374
171.44,0.10964,0.68873,3.206
144.26,0.11383,1.0394,13.429
109.91,0.10962,1.6846,0.053912
115.27,0.10693,1.0068,2.7552
152.98,0.10846,-0.13905,6.349
196.13,0.1049,-0.018913,0.000507
235.36,0.11072,-0.00715,5.0736
253.02,0.1107,-0.58146,10.327
256.84,0.12599,0.10257,29.803
246.56,0.12934,0.28521,18.905
220.05,0.16513,-0.45576,23.431
202.0,0.1714,-0.36271,33.833
176.54,0.14,0.24563,9.4425
139.8,0.12797,0.37132,0.23797
106.81,0.1191,0.066461,1.8723
118.26,0.11529,0.73868,0.000282
150.62,0.11406,-0.48215,5.8365
193.16,0.10977,-0.23701,7.5878
230.39,0.10589,0.54975,6.2657
243.17,0.12572,0.27545,26.812
259.18,0.14214,-0.54053,37.513
266.99,0.12352,0.34211,22.667
242.75,0.12514,0.55114,0.072588
217.19,0.12663,-0.5308,32.838
178.26,0.11904,-0.59747,0.92359
133.18,0.11088,-0.52178,0.041299
104.76,0.11129,-0.20164,5.4448
114.89,0.1072,-0.029415,0.72949
158.49,0.10597,0.82475,0.26366
197.89,0.10459,0.99489,0.67508
218.44,0.11534,-0.51835,9.0053
247.12,0.11302,-0.36765,12.139
256.41,0.11918,-0.30862,14.486
261.28,0.13874,0.27402,14.19
247.8,0.13789,-0.21696,15.969
226.63,0.17171,0.1261,39.514
181.94,0.15059,0.38443,0.22089
140.56,0.12898,-0.23987,5.1797
105.34,0.12314,-0.61973,3.0795
112.56,0.11806,-0.77251,0.0
153.73,0.11348,-0.59335,0.50515
186.73,0.10979,-0.94821,0.08057
231.11,0.11084,-0.38644,4.0815
251.22,0.10808,-0.63575,3.6528
261.73,0.11102,1.0233,12.598
244.17,0.2416,-0.79408,70.36
257.27,0.23809,0.23994,4.8349
220.83,0.1675,-0.142,10.368
179.32,0.15255,0.46633,19.544
141.43,0.13294,-0.20797,0.033128
103.59,0.12182,-1.2128,4.8888
121.15,0.12176,-0.29061,4.4609
156.04,0.11712,0.13856,3.0379
191.32,0.115,0.83369,12.208
222.73,0.1047,0.44546,1.0162
246.76,0.10737,-1.0038,8.2759
257.32,0.11966,-0.94482,19.12
261.32,0.15122,0.61282,36.614
237.82,0.16126,0.12185,17.802
212.95,0.16196,0.2899,19.641
168.91,0.13927,1.1482,2.7106
135.75,0.12407,0.17393,0.26067
109.33,0.11629,0.51907,0.036631
115.29,0.11233,0.74129,0.041079
155.53,0.10926,0.12046,0.0
197.76,0.10666,0.015597,0.33591
222.97,0.11748,0.12736,14.626
250.69,0.12028,0.27805,21.36
263.48,0.21403,0.037082,108.99
254.21,0.13574,-0.53028,13.556
240.81,0.18301,-1.1963,56.068
216.53,0.21786,-0.4532,43.43
178.86,0.17443,-0.29486,0.62116
135.51,0.14819,-0.069168,10.871
105.91,0.14172,-0.54903,13.992
115.7,0.13239,0.22319,12.59
151.97,0.12577,0.75236,0.000576
197.02,0.11718,-0.027501,4.2464
231.87,0.10706,-0.19074,0.009988
246.69,0.10519,-0.46504,1.4464
264.39,0.11071,-0.43102,11.126
252.74,0.18295,-0.44838,21.748
251.0,0.18202,-0.31435,43.703
213.64,0.15705,-1.2463,2.8229
175.12,0.13302,0.51204,19.547
132.08,0.13167,0.28773,2.3606
109.7,0.12744,0.63287,17.379
118.15,0.12255,-0.71991,0.44653
150.84,0.11383,0.10926,0.090048
199.47,0.10975,-0.7956,1.8421
230.16,0.10915,-0.60884,6.0199
246.78,0.11106,-0.60814,12.28
259.22,0.11041,-0.67411,15.011
262.33,0.12563,1.1085,28.228
243.92,0.16546,0.36755,29.251
228.96,0.16051,0.16061,10.95
167.19,0.13234,1.0939,5.4419
135.02,0.1212,0.44464,1.4258
107.65,0.11609,-0.33523,4.1251
116.79,0.1139,0.061997,2.8571
153.65,0.11228,-0.38384,4.4134
187.58,0.10883,-0.3887,0.080699
234.05,0.10201,-0.52693,0.24289
239.2,0.1334,0.27376,27.548
260.32,0.12828,0.85779,11.066
256.13,0.11826,-0.20957,15.228
247.63,0.10751,-0.67555,1.6086
218.53,0.1057,0.29251,2.6242
177.16,0.10394,0.80084,0.036681
135.03,0.10299,1.3015,0.12716
110.39,0.10262,-0.32832,0.28814
112.17,0.10501,-0.4811,4.0943
153.47,0.10276,-0.40193,0.89929
197.78,0.10229,-0.5568,0.17276
226.83,0.10769,-0.27003,6.8935
251.87,0.10503,-0.44434,0.54838
255.81,0.10503,0.03969,3.9506
247.36,0.21987,-0.30267,67.516
242.29,0.20713,-0.24364,17.573
207.94,0.18544,-0.82559,1.4126
174.61,0.14608,-0.11725,0.32745
136.91,0.12793,-0.06656,0.30574
108.39,0.12146,0.47858,4.8846
118.91,0.11648,-0.4242,0.035866
154.28,0.11283,-0.32003,2.7877
193.36,0.10992,-0.32489,0.087837
233.7,0.11808,-0.41313,20.672
256.11,0.1107,-0.13744,7.7319
261.27,0.1145,-0.37841,10.952
249.33,0.1231,-0.07077,23.96
224.26,0.1931,0.013258,56.097
227.63,0.15594,0.10631,6.4584
173.75,0.13699,-0.16035,11.885
141.03,0.12778,0.040342,2.8804
107.84,0.12274,-0.06452,3.6222
115.68,0.11692,-0.4423,3.5749
156.01,0.11833,1.0369,12.241
194.02,0.11157,0.20701,0.000347
230.99,0.10449,0.94377,0.2701
248.25,0.1253,-0.10553,27.547
259.67,0.14437,-0.62151,21.907
262.49,0.20212,-0.41387,62.076
236.08,0.19269,0.19516,11.958
229.1,0.15537,0.088216,0.90336
172.41,0.12714,-0.15345,1.4794
135.97,0.12066,0.62224,6.4043
103.55,0.11403,-0.45762,0.041625
117.88,0.11088,0.2396,0.3212
155.78,0.10841,0.56877,0.068215
196.97,0.10616,-0.31109,0.81643
228.87,0.12067,-0.32433,0.32716
250.99,0.11158,0.40137,8.5447
256.16,0.12363,0.010395,26.883
258.59,0.22789,0.19303,53.348
251.65,0.23872,0.82706,15.52
187.01,0.25211,-0.079882,73.726
179.91,0.22049,-0.54655,1.7972
141.81,0.17085,0.55415,14.607
106.65,0.15548,-0.55072,6.4312
117.07,0.16492,-0.60349,39.515
153.56,0.15407,-0.97433,0.26902
198.16,0.13494,0.77081,0.000248
227.47,0.10592,0.30758,0.94573
234.95,0.14913,0.40827,26.528
260.07,0.13973,0.1423,3.6168
262.96,0.15932,0.22494,27.994
236.96,0.169,-0.041036,28.17
221.39,0.1724,-0.29798,5.6784
156.89,0.13329,-0.26465,5.0481
135.15,0.131,-0.63895,10.951
109.65,0.12123,0.63119,0.0
113.76,0.11563,0.15341,0.020565
155.27,0.11192,0.20758,0.6079
196.57,0.10855,0.55271,0.26664
230.02,0.10496,0.31448,0.052906
241.8,0.10796,0.74017,10.917
244.05,0.14813,-0.3758,30.369
249.91,0.12124,0.80684,8.0964
238.96,0.20103,0.91587,47.506
224.46,0.18116,1.0589,1.3363
178.63,0.13914,0.89225,3.6221
143.6,0.1263,0.84295,0.000379
108.12,0.11766,0.063088,0.077401
115.61,0.11329,0.53531,0.000281
152.54,0.11005,0.43948,0.081118
195.85,0.10728,0.059616,0.089274
224.64,0.11732,-0.22862,0.88209
249.44,0.11153,0.39707,0.16292
263.42,0.1235,0.3061,21.563
250.34,0.28442,-0.56126,149.76
238.37,0.27285,-0.077232,42.44
217.78,0.28267,0.41582,19.014
175.82,0.20363,-1.2008,7.6473
134.79,0.16664,-1.0501,4.1339
108.34,0.14833,0.26999,8.0074
117.88,0.14091,-0.18279,1.385
150.03,0.13179,0.29638,0.086277
193.22,0.1241,-0.10848,7.6625
216.92,0.10714,0.028281,0.49804
237.87,0.12937,0.27898,22.921
251.4,0.12527,-0.562,19.383
259.38,0.1846,0.045642,26.033
238.74,0.18485,0.50467,25.466
232.41,0.18373,0.74773,18.857
180.3,0.14954,1.5311,0.000527
136.01,0.12918,0.60675,3.1852
110.71,0.12157,1.8269,0.44371
117.91,0.11648,0.52411,0.46855
149.86,0.11327,0.52828,0.001349
191.37,0.1096,0.69842,1.7931
223.46,0.10899,0.010183,4.1378
252.13,0.10863,-0.26412,3.4471
255.22,0.14648,-0.38009,27.74
242.25,0.17055,-0.19746,49.646
224.23,0.16736,0.33657,9.4745
