MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5967,-0.023424,-1.2924,25.898
-8.7359,0.002616,0.089593,7.2816
-15.883,-0.016686,0.64862,-1.2489
-10.145,-0.011622,-2.1417,10.743
2.7514,-0.013544,-0.30138,-25.907
-4.3881,0.016666,-0.011796,4.9879
0.58239,0.015284,0.85834,-6.3531
7.4642,0.00374,5.9667,-7.851
13.095,-0.004787,1.1486,-29.394
3.8928,0.000435,0.94237,-9.0705
5.7211,0.004725,-0.13055,-1.4107
4.04,0.013048,0.88959,-6.71
-0.93772,0.028403,-0.25584,9.114
7.2135,0.021409,2.3393,-8.377
2.4428,0.020844,2.6226,-1.5249
10.269,-0.012108,3.3886,-15.126
4.5659,-0.019539,1.9546,-14.948
8.9793,-0.027095,0.5143,6.3195
-2.6672,-0.025005,3.4796,-12.506
-14.013,0.008512,-0.70445,45.708
6.7562,0.01046,1.2046,-23.268
-0.6605,0.016296,-0.12667,12.756
0.12452,0.025332,-0.24959,-0.90964
-1.4951,0.027278,2.1706,-16.184
-5.2296,0.049796,-1.1749,-7.8349
-0.89919,0.05381,-2.0797,9.0991
-4.4534,0.057197,-0.39641,28.751
-1.0726,0.028672,-0.60544,-9.1245
8.9993,0.02154,-0.53946,-14.372
11.749,0.010327,0.42026,-10.729
3.6901,0.003834,-1.0395,-20.355
-7.6013,0.007166,-0.62349,-1.0662
-3.66,0.011517,-1.5895,7.1831
-3.1675,0.023454,-0.72071,20.807
7.0556,0.024145,1.6064,-12.559
-7.1614,0.039001,-0.19849,21.767
5.8373,0.025309,1.6061,-3.2838
-12.989,0.033752,-0.52378,55.275
-8.8935,0.062574,-3.9654,8.4023
-1.7349,0.052975,2.2005,-16.573
6.4802,0.048293,1.7665,-15.521
-13.842,0.053432,-0.52378,36.372
-36.168,0.065394,-3.8085,41.921
-16.092,0.071282,-2.4925,-2.9901
-13.417,0.060571,-1.5585,24.684
13.066,0.048532,-0.28975,15.183
4.2933,0.045871,1.6123,1.0926
11.357,0.03072,1.0825,-11.682
-0.7306,0.008303,-2.563,-14.008
4.9435,-0.001945,0.68218,-8.6737
-1.8592,0.001192,0.34051,-12.222
-1.0423,0.059372,-3.0685,-12.047
1.7503,0.05195,-1.6775,3.1305
-21.036,0.045556,-2.4678,17.998
-26.032,0.052653,-3.4275,27.372
3.4789,0.039977,1.1134,-34.239
3.0163,0.011161,-0.92755,-1.6147
4.413,0.01607,0.091203,47.784
-2.0069,0.025369,0.71829,22.094
-1.0007,0.016271,-0.93657,8.3943
1.5211,-0.00306,-0.23201,-1.6066
-14.433,0.00618,-2.4119,18.527
-4.1897,0.020026,-1.3285,-4.8205
-0.3302,-0.000228,-4.6126,9.3038
3.9311,-0.00826,-3.0966,-10.243
12.107,-0.01633,-0.63687,-5.5511
9.0761,-0.026401,1.3534,-8.3518
10.117,-0.034991,1.0944,-20.963
-1.7664,-0.035073,0.25341,-10.989
-6.947,-0.013705,0.022162,12.285
9.7933,-0.009607,-0.30076,-21.23
-3.8127,-0.011991,-1.9806,-4.1796
-5.3051,0.017582,-0.25105,11.419
-3.3178,0.024394,0.36909,2.9535
4.3937,0.016682,0.65243,-11.569
-4.2239,0.020082,3.0184,-17.895
-6.1726,0.023784,2.0594,3.9326
14.584,0.026245,3.7691,-5.85
-8.7999,0.026699,0.50937,14.924
12.477,0.024375,-0.62466,-11.637
-2.6012,0.031414,1.9844,38.288
1.0594,0.0246,-1.3469,0.88612
-0.24067,0.0131,-0.1198,5.3708
-0.31565,0.012853,-1.4747,-7.4535
4.1017,-0.01292,1.2549,-12.379
-5.6745,-0.016143,-0.39995,22.73
-4.4083,-0.020634,-1.1666,15.882
-11.046,0.008306,-0.67564,-2.919
-8.1543,0.004528,1.6903,7.8587
-29.166,-0.000474,-1.8749,-0.8739
6.2977,-0.007758,2.0653,-14.05
-3.4098,-0.020529,1.5063,8.2143
1.1165,-0.020332,0.21533,-14.286
2.3521,-0.006647,-0.86592,1.3872
4.0258,0.006171,-1.4638,6.0469
4.8737,-0.001264,-0.2937,-24.552
4.3404,-0.023553,3.0859,-31.078
2.9608,-0.032278,0.20601,1.0057
1.3199,-0.033074,-0.46066,-2.7922
-2.754,-0.011653,-3.4947,17.557
7.222,-0.003623,-0.57871,-9.8402
-30.003,0.003002,-2.769,24.702
9.9094,0.001526,1.6713,-23.073
3.3556,0.005045,0.63726,1.7904
-3.404,-0.012469,3.3963,-9.5603
3.0176,-0.010493,0.74004,-17.187
0.35375,-0.013007,0.14212,-18.102
0.91456,-0.008331,-0.63774,13.174
2.4596,-0.023027,0.74183,-17.527
5.5018,-0.02898,1.512,-13.518
4.5607,-0.030668,-0.9047,3.6839
4.0322,-0.036469,0.73627,-15.792
-23.459,-0.031747,-5.6728,49.236
8.1988,-0.020419,1.687,-10.222
11.468,-0.028068,1.9022,-33.072
11.792,-0.039139,0.89322,-21.659
-4.1735,-0.03073,-0.67276,-13.184
0.23475,-0.020528,0.74599,-9.2856
3.7119,-0.011608,-0.52692,3.2241
0.84026,-0.005245,-0.056784,15.8
-1.6609,-0.004014,0.87279,0.74884
2.0367,-0.009524,1.7679,3.9829
2.3622,-0.016824,-3.2487,-0.81505
5.4661,-0.0337,1.7172,-12.216
-1.0543,-0.031044,-0.8168,13.412
-8.4766,-0.019267,0.71792,13.379
-4.2789,-0.01931,1.2582,-7.7713
6.7375,-0.020791,-0.85083,-20.307
3.9741,-0.016566,1.1082,-12.358
-7.6442,-0.005135,-0.97305,14.141
4.8462,-0.001961,-0.27096,5.6002
-3.1775,-0.002711,2.2242,0.85092
2.7465,-0.026514,0.57874,-19.825
-7.3045,-0.024199,-1.8511,13.534
2.4544,-0.024042,0.33222,-12.914
-2.0406,-0.019967,-1.5518,0.13535
4.1207,-0.023568,3.1642,-7.0869
4.2473,-0.025928,0.29888,-3.4195
-10.811,-0.029729,-0.83584,-5.7202
-4.2858,-0.008529,0.55513,24.844
1.3339,0.011516,0.48916,19.168
1.8325,0.005054,-0.94209,2.6166
-1.401,0.004292,0.20999,5.1763
0.6171,-0.00828,-0.24487,-8.923
2.991,-0.019411,2.3097,-12.949
-2.1593,-0.014223,-3.0452,4.9101
-5.4609,-0.015489,-1.5118,15.087
0.084162,-0.029191,-1.2709,32.861
12.968,-0.030072,2.5451,-0.31078
3.0404,-0.025476,2.1298,-3.5184
11.526,-0.035858,3.4201,-19.444
-3.6329,-0.036513,1.9361,30.22
-4.0393,-0.011577,-0.80488,9.0691
0.15992,0.011135,-2.4111,14.193
-1.5263,0.00482,-0.83405,-3.3976
3.6357,-0.004283,0.53609,-16.347
-3.2888,0.001969,-0.60934,25.027
-8.5416,0.006526,-3.1642,9.3861
1.1189,0.002771,0.49413,-3.7368
3.0794,-0.010621,-0.5149,-7.2625
-11.065,-0.011229,-2.9239,16.14
2.2958,-0.00517,-0.2142,6.0077
-10.093,0.009947,-0.72392,22.857
-3.3769,0.006546,0.71705,21.771
-2.0874,0.014491,-1.6239,16.795
10.693,0.001547,-2.5552,-15.131
3.6805,-0.002745,-1.4031,11.379
2.9007,0.000536,-1.183,13.829
-4.0891,-0.036774,0.74662,7.8282
-2.6692,-0.047963,-0.58324,-4.3628
0.6048,-0.050084,2.8001,-5.8857
2.0228,0.009674,2.1911,-4.2114
-3.3748,0.013816,-0.44297,16.941
12.322,0.005116,2.1918,-4.5912
3.8526,-0.007132,1.457,-0.041921
9.477,-0.020627,2.773,-33.953
1.2753,-0.036772,1.907,-16.079
0.46592,-0.033014,-0.24922,-16.905
-6.3187,-0.031835,1.2279,-9.8204
-1.6774,-0.036542,1.073,-20.595
-4.8962,-0.008084,0.10258,1.1043
6.5414,-0.008286,3.0477,4.9633
6.4384,-0.013686,3.006,-12.16
-0.84936,-0.052293,0.92202,0.51473
4.0293,-0.052034,3.813,-1.4825
11.047,-0.049282,1.1977,-3.3651
2.7559,-0.049616,-0.53701,12.534
-27.879,0.015082,-2.171,54.473
2.42,0.045623,-1.462,41.372
8.972,0.0313,-1.2433,-4.329
6.3901,0.000825,1.8338,-6.3443
-4.3986,-0.004766,0.22897,13.381
-3.8449,-0.033715,-0.19147,-3.6196
3.1359,-0.016594,1.8287,2.6394
0.044005,-0.001099,1.287,-3.4585
-1.9599,-0.012442,-0.27202,15.391
7.4679,-0.011316,1.644,-10.056
-4.8106,-0.012278,-0.44633,-9.089
0.71492,-0.006793,0.54395,20.085
-6.1072,-0.016854,0.70992,9.2242
6.2858,-0.023827,0.89395,-15.077
1.3439,-0.025105,0.2877,-13.903
5.1095,-0.023925,0.11478,-17.218
-1.5765,-0.026533,-0.74008,-8.7425
1.7909,0.017457,-0.16051,-13.943
6.6875,0.008847,-1.2404,-15.759
2.7312,0.002857,-0.23203,-1.5574
-2.7627,0.011398,-0.69106,37.517
5.5059,0.011125,-0.95009,-4.1553
13.248,0.004099,-0.26537,-15.188
-9.361,0.004002,-4.0251,16.836
3.0067,-0.003663,-0.35912,14.375
-2.4776,0.003638,0.049909,14.3
0.4104,-0.005311,-1.1063,-6.6518
-7.3712,0.018011,-0.92926,30.558
-7.8673,0.018488,0.29088,28.659
-3.8783,0.01364,-0.70455,39.758
5.5995,0.011799,1.7906,-8.5084
6.652,0.002371,-0.45108,5.5687
5.3941,0.000819,1.6399,-12.132
9.7843,-0.0008,1.4309,-4.2292
-8.1399,-0.00024,-2.0094,0.86316
7.4571,-0.00169,-0.86913,-15.738
7.7074,-0.014446,0.69684,-13.599
-5.0882,-0.004035,-3.3441,66.026
-6.6362,0.002774,0.59962,20.649
-0.33411,0.009639,0.5017,8.934
-0.049503,-0.004581,2.5968,-8.2903
3.0475,-0.02579,0.55141,-26.991
9.3919,-0.042602,4.6215,-5.2323
5.5799,-0.039055,2.4299,-8.1052
-0.76618,0.006555,1.9959,13.019
3.2903,0.007999,2.5618,-13.478
16.614,-0.003182,0.92155,-13.586
-28.804,0.000984,-2.5632,2.8886
2.1261,0.007263,-1.4222,-0.12255
4.8894,-0.001369,-1.0132,23.027
0.72315,-0.010719,0.13058,3.1004
-4.3068,-0.005916,-0.16734,-8.8899
4.5953,-0.006585,-2.4722,12.736
5.3135,-0.010515,-0.017633,-15.59
-16.446,-0.015552,-5.7475,-4.5312
-4.134,-0.01779,-1.1642,-12.729
3.0394,-0.030952,3.5268,-10.105
6.6633,-0.02634,3.1928,-6.627
0.94131,-0.024029,0.22751,-5.6597
5.6127,-0.028521,1.3178,-1.9853
4.3688,-0.0205,1.6338,25.929
6.3136,-0.02338,-0.38222,-16.797
0.98076,-0.021703,0.96153,-10.624
-5.2951,-0.027519,1.5886,-4.3888
-15.023,-0.010185,-0.64124,32.787
2.4829,-0.048102,0.16333,-10.114
4.5769,-0.060792,2.3835,-4.1801
-1.3453,-0.055126,0.4918,-11.528
3.3067,-0.019745,0.08277,-1.5787
8.5686,-0.020429,-1.6763,7.6991
10.104,-0.022927,-0.26654,-16.184
4.5673,-0.016427,0.89874,-2.2593
-2.4428,-0.02245,1.0147,-24.695
4.5705,-0.043484,0.99874,-26.596
-1.7147,-0.034628,1.1425,-2.6974
-2.7637,-0.035716,0.94458,-0.21272
1.0662,-0.037989,1.3897,-18.737
1.0371,-0.054316,-3.7057,16.087
6.1661,-0.059581,-0.68558,-17.829
4.8475,-0.068886,2.2728,-15.452
5.4172,-0.060485,-0.11127,-21.053
11.557,-0.06484,-0.6453,-18.55
-21.717,-0.05771,-4.3606,8.8175
15.782,-0.064544,0.6797,-27.508
8.8016,-0.069987,-0.75433,-34.044
0.94883,-0.069072,1.9297,-25.545
-2.5041,-0.060471,1.6735,-16.121
-0.12982,-0.053281,-1.0995,8.0884
-2.8385,-0.051973,-0.25433,-5.1609
4.0103,-0.048854,2.0252,-23.412
-4.4359,-0.031069,-1.7546,12.597
-3.5021,-0.02678,1.9537,3.4492
7.4981,-0.073027,3.9197,-1.6015
-11.419,-0.069227,-2.0643,-4.0737
-8.4193,-0.061784,0.045381,5.6936
8.462,-0.049241,1.1107,22.318
5.6129,-0.043807,0.50163,0.10683
-1.9509,-0.043198,-1.6893,-7.5939
3.8677,-0.046327,2.9044,-9.0453
-4.1607,-0.043977,1.4565,0.38947
-0.50182,-0.025336,-1.6484,-2.4098
-2.907,0.062067,0.2812,0.16417
1.1919,0.05569,-0.49866,-3.4518
-4.1785,0.047578,2.0347,-13.075
1.4827,-0.017588,0.52564,-15.175
-6.3868,-0.006463,-0.88338,20.002
2.6447,0.003987,1.9263,-14.03
3.6544,0.009827,0.49162,13.219
9.517,-0.002012,0.83259,-21.167
-5.8718,0.000766,-1.2084,22.082
-5.7062,0.021628,-1.2646,-0.46916
-3.7219,0.015922,-1.9626,18.266
-0.003618,0.052871,-0.46741,11.216
0.34932,0.032015,0.83716,9.9903
4.6151,0.053691,1.6573,12.649
0.56033,0.059998,0.14063,-0.94862
1.8117,0.047667,1.4316,3.6757
14.496,0.046266,2.1976,-4.5465
14.191,0.041653,-0.4427,-4.3542
11.005,0.030492,-0.47743,6.8701
2.8941,0.035234,-0.71145,5.809
-0.40098,0.041069,-1.0524,21.408
3.7106,0.014939,0.76632,-16.543
-3.4752,0.009424,-1.3316,0.69166
2.5525,0.003692,0.96355,-12.933
-6.1844,0.064961,-1.3319,38.091
6.7903,0.05128,0.73826,-14.225
1.3225,0.041712,0.99659,2.6525
5.2995,0.059492,3.3126,-18.898
-8.7632,0.055284,-1.5465,-17.195
-5.0999,0.052832,-1.4617,33.247
12.248,0.042206,1.7785,-13.529
10.028,0.014169,1.1195,-15.19
0.80165,-0.009973,2.3785,-12.941
-11.591,0.005298,1.4223,5.508
-5.1977,0.014479,-0.20063,8.2178
0.77334,0.051227,-2.7555,25.793
6.0601,0.038246,0.42407,-3.7075
5.7076,0.02405,0.96921,-19.024
-7.6034,0.029266,-2.1725,14.454
-2.1601,0.03695,-3.0065,24.828
4.8304,0.032295,0.33449,-13.594
-1.2291,0.028525,2.0942,6.098
9.4362,0.028978,-0.24051,-0.20268
-2.9284,0.018687,0.50046,-12.264
-4.5444,0.011249,0.58449,-21.764
-4.9313,0.00251,1.5282,-2.9409
-5.3305,0.02015,0.93032,2.2688
-0.70553,0.020281,0.075463,17.345
1.1526,-0.00537,-0.49497,-16.231
5.3715,-0.0002,1.9502,-6.5474
-2.9148,0.007017,-2.0415,-0.54533
-5.8779,0.032218,-2.6505,4.729
-5.2079,0.035863,-0.30955,-0.91825
1.6378,0.038677,-1.8248,-4.3009
1.4301,0.042275,-1.9596,-6.8766
0.47222,0.040787,-1.7186,22.962
-0.8714,0.034793,-1.4846,-8.6884
-0.61781,0.002785,0.5092,-15.59
-0.59877,0.000765,-0.61372,-0.80506
1.3493,0.004311,-1.4436,7.7706
-6.4407,0.035168,-4.489,4.6697
0.43396,0.036303,1.6561,-14.496
-4.7357,0.030567,-4.9855,-2.5192
-4.819,0.010728,0.30544,25.805
-2.8959,0.016323,2.0214,-11.517
-1.835,0.01204,-0.76887,-2.7248
-12.463,0.023365,-1.6036,13.5
4.3447,0.012338,0.41238,-16.812
-5.5168,0.04191,-1.9036,27.763
0.27955,0.022538,-1.7598,-0.16368
4.3132,0.014108,-1.6328,-13.604
0.93554,-0.004271,-0.06262,-13.028
1.6836,-0.00386,1.6419,17.646
-1.4034,0.027773,-1.2379,-1.3202
-3.5308,0.025869,1.9704,6.7819
-1.982,0.028958,-0.18861,-11.794
-8.6465,0.027403,-2.6976,-7.8661
-3.0705,0.027911,-0.012912,-9.0987
-7.457,0.028988,-1.0726,37.076
-7.5254,0.035722,-2.9067,4.7145
-6.0715,0.049242,-0.59763,9.4138
1.5127,0.026181,-0.70388,-6.9876
1.53,0.016402,0.023199,-0.80286
7.6233,-0.021321,0.71834,-22.952
-0.14828,-0.023702,0.32291,22.197
-11.927,-0.020858,-0.55695,12.306
2.1006,-0.019024,-0.49862,8.033
-6.8267,0.030499,-0.83265,-2.9927
-13.804,0.030462,-2.7667,19.41
-2.5524,0.029807,0.34305,-6.4476
-1.021,0.038465,-1.2417,1.5267
-7.6467,0.030038,-3.0007,27.016
8.7906,0.007223,-1.1167,-3.4101
-2.2291,0.016709,0.35207,30.139
0.73033,-0.012451,1.2042,-6.9768
0.82227,-0.018388,0.1743,-11.776
