MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7497,0.031173,-0.82276,20.269
7.2967,0.014906,1.737,-21.392
-18.589,0.035941,0.095989,-56.249
1.0698,0.030244,1.0509,24.853
-6.862,0.021698,0.42307,-60.202
10.222,0.028922,-0.34776,-42.413
-5.8819,0.030628,0.26891,38.126
-6.444,0.032119,0.34529,-9.0721
-1.35,0.027843,-0.82276,-0.15686
-2.1925,0.022521,0.087656,-6.1596
1.3942,0.041814,0.24252,34.791
0.74252,0.038808,-1.6311,28.236
-5.9556,-0.00593,-0.70951,-43.298
-5.903,0.0004,0.33216,-41.233
-11.941,0.011133,-1.3165,-16.857
-6.307,0.024769,0.040491,5.3592
3.2377,0.025347,-0.36576,21.091
3.4216,0.004044,0.2891,-71.507
5.6638,-0.022095,0.53632,-59.662
11.166,-0.01698,2.9752,-74.002
0.37094,0.001615,-1.8345,28.783
6.1286,-0.004865,-1.6991,-47.819
0.5671,-0.008247,1.1058,16.956
7.2013,-0.009679,-1.3178,-36.323
-3.8693,0.079771,-0.84626,67.593
-1.7906,0.055504,-0.054591,71.457
8.4998,0.043088,-1.3782,71.133
7.4796,-0.00973,0.25374,-71.601
-12.051,-0.004453,-0.47751,28.331
-25.491,0.022331,-1.2476,108.51
1.0822,0.024273,-0.55042,-58.021
3.0874,0.020727,0.16346,31.863
-8.0039,0.040188,0.80374,26.199
-0.50758,0.049157,2.1642,11.071
3.0642,0.061801,0.66902,25.797
4.2615,0.058693,0.57041,22.892
-1.1484,0.07111,-1.383,61.158
3.8788,0.047908,-1.6413,23.647
5.9692,0.020636,-0.13995,-8.9262
2.0989,0.039482,0.091994,22.365
1.589,0.033734,-0.28926,44.397
0.4722,0.032299,-0.78439,80.299
-2.54,0.030884,0.18783,101.39
-17.46,0.04267,1.5017,103.63
-18.427,0.042039,-2.783,0.83909
-5.9816,0.046527,-0.52259,49.736
3.9837,0.050772,-1.6427,-28.188
-19.621,0.074782,-2.0413,8.5571
4.4108,-0.041545,1.9052,-25.202
-5.3992,-0.023721,-0.078088,78.788
-7.8865,-0.016604,-1.1517,39.439
0.60123,0.016639,-0.31975,62.055
10.239,-0.013655,0.174,-32.888
-6.3783,-0.037505,0.25386,17.289
-6.3967,-0.030641,-1.6739,-30.241
0.8184,-0.045438,1.89,-77.156
-0.94563,-0.032205,-0.71975,-31.346
5.8862,-0.031584,1.9407,-51.398
-4.6676,-0.035782,-2.1795,62.377
5.5943,-0.02305,0.24691,6.0725
2.1386,-0.062797,0.043497,-64.912
3.9436,-0.09214,0.91016,-50.422
10.963,-0.12095,1.3866,-78.046
9.8565,-0.033788,-0.2815,-30.505
11.149,-0.038804,-0.012753,17.777
-1.8633,-0.020014,-0.032892,64.679
-4.8445,-0.021835,-0.23567,-5.0504
10.948,-0.026232,1.6032,-67.391
9.9604,-0.033424,-0.9315,-30.705
3.4486,-0.025951,-0.29609,-0.20805
1.6852,-0.021507,-1.5662,-28.157
3.2622,-0.035266,-0.21484,-36.537
13.144,-0.088934,-2.2183,-50.221
9.7678,-0.10811,0.64842,-34.132
-2.1575,-0.063682,-0.4752,19.87
6.2554,-0.12231,0.18175,43.086
-4.288,-0.077909,-0.1495,-23.532
-3.6839,-0.08626,-0.66964,-27.73
7.8131,-0.099988,1.5526,-57.235
-4.511,-0.10319,1.4665,36.8
6.4367,-0.11038,0.95675,-32.44
0.33799,-0.11167,-0.13283,-6.1927
-12.243,-0.1036,0.89703,1.658
4.4743,-0.084044,-0.57658,58.178
-1.5913,-0.073007,-1.155,15.794
4.3917,-0.054523,0.41167,-14.041
-3.853,-0.061758,-0.83694,18.06
8.5533,-0.041348,0.245,-40.374
7.6406,-0.037118,-1.3862,-12.667
10.367,-0.061169,-1.2064,12.76
2.3584,-0.048902,0.59083,-0.51978
-4.2022,-0.049432,-2.2453,-1.3601
3.8722,-0.049523,-1.155,-6.2246
4.0637,-0.059242,2.8554,11.998
1.7386,-0.040782,-1.9397,-12.302
9.3783,-0.049548,-1.3383,-49.182
-1.7507,-0.054149,-1.5667,-40.616
17.077,-0.082549,1.1999,-73.226
-8.0853,-0.084476,1.5763,35.175
4.191,-0.044359,0.35825,-65.034
1.2943,-0.061965,-0.698,-32.627
3.5856,-0.026995,0.60686,35.075
-6.665,-0.027908,1.6541,58.096
-15.64,-0.004985,-1.607,81.88
-1.3917,-0.014958,0.38325,-14.609
5.2555,-0.027941,-2.1063,-54.512
7.6108,-0.044773,1.4235,-26.311
3.3802,-0.050639,2.0499,-36.366
12.12,-0.00267,-0.1035,-7.7503
10.306,-0.03522,1.0882,-73.286
-8.3511,-0.014,1.2396,-72.509
-6.9698,-0.010367,-0.8535,59.407
-3.721,0.028222,-0.30975,39.514
10.931,0.030952,-0.17989,-43.959
4.7927,0.039939,0.21734,-11.339
3.5432,0.031067,0.23123,-66.854
-1.5576,0.011773,1.1715,11.431
-1.2074,0.033899,-0.59308,-28.497
-2.2242,0.03571,-0.13822,90.629
-6.1662,0.040885,-1.5118,-44.226
0.79032,-0.004039,1.0348,-8.9599
8.1593,0.01569,1.5764,50.155
6.9357,-0.006554,2.1028,-77.144
3.3008,-0.013255,0.20976,-42.303
11.013,-0.027304,1.2285,-41.771
13.467,-0.035026,1.3834,5.031
4.3262,-0.029639,1.8556,-6.8238
-4.2459,-0.001911,-1.2805,92.111
