max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.788,0.5498,1.578,5.3409
214.69,0.546,2.4814,4.4712
68.479,0.55018,-1.1366,0.58166
111.59,0.55018,0.35228,8.4214
198.45,0.55018,1.5057,1.7649
52.412,0.48334,-1.9123,15.877
16.985,0.48337,-0.04078,6.5464
6.9293,0.4833,-4.0269,4.8123
193.46,0.52097,-0.98175,6.6122
202.83,0.50213,0.81825,8.9453
155.65,0.48142,2.3196,7.2859
108.92,0.483,-1.8324,15.786
78.606,0.44979,0.15453,13.448
24.755,0.44925,4.5511,8.7119
5.107,0.44925,0.51494,3.3503
18.475,0.4833,2.5448,3.1374
45.356,0.4834,6.1802,7.1966
104.58,0.4834,5.2941,1.8422
162.55,0.4834,-1.2274,8.0557
218.19,0.4832,-0.95172,4.9282
230.39,0.46778,-0.58992,9.5517
204.31,0.46251,1.9351,8.707
181.86,0.45132,1.6115,7.1705
124.32,0.44974,0.18439,14.88
62.981,0.45807,2.1964,9.4172
21.891,0.45817,0.11789,13.711
7.3092,0.45818,1.0568,7.3646
18.316,0.44925,-4.1134,5.9651
64.671,0.44925,-1.2529,4.8727
118.13,0.45097,0.28594,7.1229
172.01,0.45265,-3.3856,13.871
222.78,0.45265,2.5151,11.179
177.08,0.45214,-0.79808,20.454
194.74,0.45259,0.25192,18.447
172.05,0.45435,-1.7717,13.074
99.485,0.45726,0.65122,22.08
56.084,0.43487,1.8132,24.211
26.162,0.43488,3.0847,15.396
5.731,0.43485,-4.1014,6.3157
17.94,0.45816,1.4285,6.2911
53.43,0.45816,0.91389,4.6568
126.95,0.45816,-0.47222,8.8995
148.78,0.45817,-0.51875,7.449
213.21,0.45817,-3.1681,14.767
210.62,0.44959,2.3187,7.3028
189.2,0.44281,1.3687,13.434
169.77,0.43075,1.9201,7.4654
130.99,0.43213,1.8181,12.342
67.604,0.48243,2.33,8.1818
18.494,0.4838,1.2516,8.5747
4.7541,0.48332,-1.8096,14.831
23.465,0.43485,-3.0547,8.7334
55.868,0.43485,5.8307,9.0579
121.76,0.43485,-2.2554,12.631
182.19,0.43488,4.7981,9.6462
216.24,0.43407,-0.051224,13.178
197.86,0.45235,0.61058,20.772
198.92,0.46798,1.3106,12.837
171.81,0.47067,2.037,7.2324
111.57,0.47181,-1.0901,11.767
47.036,0.46225,1.4969,12.371
15.943,0.46223,-2.7816,14.847
8.4977,0.46217,-3.1177,1.9515
23.027,0.48331,-0.18786,3.8892
56.134,0.48331,-0.52745,6.939
115.31,0.48331,1.2364,10.132
159.16,0.48337,-0.81008,9.1074
205.35,0.4827,-0.45939,16.369
172.6,0.47472,-0.047585,15.102
189.44,0.47071,-1.0976,9.7997
156.01,0.46774,0.2538,11.556
114.19,0.46223,0.85172,24.242
56.485,0.45964,-1.0113,16.758
21.73,0.45979,-5.1148,9.7175
3.467,0.45977,4.1741,2.5817
23.718,0.46216,-0.77103,5.1205
61.11,0.46216,0.26439,3.6285
105.43,0.46216,0.12828,13.293
160.0,0.46227,2.5817,6.7374
226.27,0.46124,2.4324,5.2847
221.46,0.44903,-1.3808,12.24
204.41,0.45192,0.094249,13.648
158.24,0.454,-0.37936,14.477
114.85,0.45777,-1.7814,11.622
58.861,0.46811,-1.4195,6.1951
22.777,0.46867,0.85205,12.956
4.8067,0.46867,6.1659,5.4649
19.624,0.45977,5.7208,3.024
56.134,0.45977,2.8062,2.2247
121.93,0.45977,3.1701,2.5839
161.69,0.45977,4.4736,5.4137
198.55,0.45743,1.8743,9.4793
208.61,0.45127,0.86108,7.654
188.74,0.46088,-0.063918,14.103
169.3,0.46771,-0.46253,21.439
92.59,0.46891,1.7354,6.9475
70.809,0.50176,-0.70264,11.449
23.81,0.50177,2.5439,13.299
5.5315,0.50177,-2.4922,7.023
21.456,0.46867,-1.6374,4.5332
59.728,0.46865,-3.4019,5.3248
103.64,0.46865,0.16194,5.1948
190.53,0.46867,2.1654,12.375
210.28,0.47397,1.5911,9.945
226.6,0.49115,-0.097084,8.7252
205.13,0.49507,1.0029,18.73
167.84,0.49158,0.6043,14.737
106.37,0.49917,0.35222,17.524
50.34,0.50718,0.93919,8.1441
18.632,0.50753,-5.2393,13.644
6.701,0.50752,-6.5004,1.374
21.455,0.50177,0.079471,6.0062
54.278,0.50177,-1.8601,1.9366
117.93,0.50177,-3.3962,3.5799
176.2,0.5018,-0.76775,2.2691
220.42,0.50348,1.4579,6.619
229.03,0.50435,0.094749,7.3331
203.11,0.49534,0.56975,18.881
162.43,0.49664,-0.87886,7.2617
117.61,0.50734,0.99405,10.976
63.478,0.52283,-0.66897,14.191
17.515,0.52219,1.7026,6.6851
6.0196,0.52218,-2.0086,5.218
18.326,0.50752,1.2963,3.9542
58.258,0.50752,-0.61828,2.9632
121.0,0.51066,3.4456,2.4126
163.9,0.51078,-1.1259,7.5337
