max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5774,0.39022,-3.4418,4.3089
137.02,0.38966,-3.7397,11.855
29.816,0.39022,0.68737,32.257
59.398,0.39022,-4.2272,4.1669
115.64,0.39022,0.27556,6.7542
34.207,0.38742,0.46862,9.9911
7.6768,0.3901,-0.1418,13.612
1.2703,0.39022,2.1936,26.695
158.79,0.38968,1.4846,27.756
140.42,0.39016,-0.95569,13.86
140.56,0.38879,-1.6397,25.736
74.21,0.38999,0.17487,13.298
53.087,0.3657,3.0406,23.115
7.2414,0.36852,1.1552,15.547
1.4094,0.38205,2.8906,29.422
6.8614,0.39022,2.4802,6.864
28.208,0.39022,3.1094,4.3884
65.318,0.39022,-1.0552,10.108
101.59,0.39022,-2.5524,5.1339
154.54,0.38562,1.3073,10.717
180.88,0.34955,3.4316,10.501
175.81,0.3253,3.4413,14.096
121.6,0.31648,1.5573,14.343
72.326,0.35929,0.34688,29.189
42.691,0.36573,-0.83737,17.624
8.934,0.37123,3.5022,11.378
2.9978,0.37692,5.0626,12.071
5.4733,0.38885,-2.2478,31.186
21.445,0.38947,-0.94362,2.1105
67.259,0.39022,1.4418,2.0429
101.08,0.39003,-0.43042,7.1586
142.31,0.38548,-0.5707,12.986
157.68,0.36904,-2.4714,10.484
182.49,0.38128,0.038327,38.394
135.1,0.35574,0.3543,14.828
85.962,0.34381,1.3939,9.3472
36.345,0.34518,1.1596,25.298
8.5466,0.35952,0.074222,15.996
1.9413,0.36143,2.8596,3.218
2.5548,0.37819,3.7242,5.7784
24.468,0.37849,1.2034,8.7267
70.451,0.38891,0.36381,4.2408
100.28,0.38942,3.8166,10.428
157.67,0.37993,2.7013,4.0215
147.6,0.34735,-1.8244,20.22
149.8,0.35157,-0.41467,19.878
136.38,0.33222,-0.32369,14.153
95.107,0.32471,1.6159,12.108
49.094,0.35575,1.7566,22.056
13.287,0.36697,-1.9288,35.039
1.7329,0.37236,-3.6184,18.303
0.95442,0.36153,3.0712,4.158
27.948,0.36152,-3.0746,0.45835
59.816,0.36189,-0.33919,3.7851
118.92,0.36428,1.4636,7.0369
148.7,0.34978,3.4733,16.817
155.18,0.33147,-0.65238,15.015
169.8,0.34461,-0.66766,40.906
124.85,0.34717,-1.3517,9.5066
84.701,0.34941,1.8379,14.339
41.649,0.37009,0.90365,14.906
9.3459,0.37835,-1.5068,13.988
1.8085,0.3811,-0.42135,12.295
3.3394,0.37236,-2.1818,10.342
29.479,0.37236,-6.0776,4.3062
64.596,0.38337,-1.6422,2.6152
105.43,0.38975,-0.8144,6.8252
171.29,0.38913,0.42032,16.904
151.02,0.37909,-1.6304,16.106
145.63,0.37442,-1.9957,26.711
135.88,0.37402,2.9703,11.034
89.261,0.36572,-0.5901,10.895
37.121,0.38042,-0.72434,17.18
9.5235,0.38215,1.0402,8.7936
0.92126,0.38501,-1.6243,15.0
5.6053,0.38899,0.81524,9.7129
27.056,0.38922,-6.2056,8.7088
71.407,0.39022,1.9548,3.6045
