MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24389,0.010684,-1.084,-4.8752
3.9379,0.001593,0.82432,-5.5481
-1.002,0.009986,6.2625,-3.862
0.3343,0.009955,0.99307,-5.8995
-1.675,0.008759,2.9486,5.5207
-0.59898,0.002853,4.0736,1.1714
-0.86168,-0.000269,5.5375,-0.28975
0.16488,-0.002237,-14.149,-8.5349
7.2194,-0.0095,0.75626,-7.9349
-4.4857,-0.005317,0.47779,10.03
0.5684,0.007304,-0.82151,-1.8522
-5.5851,0.009976,-0.87568,-1.5786
-1.6903,0.01657,0.95171,4.8452
-0.80293,0.012631,4.1906,0.3591
-0.72153,0.01006,-1.7955,-8.111
-1.4639,-0.003441,14.894,-1.3263
-0.52491,-0.00489,3.0406,-3.5631
-2.6824,-0.006112,6.4462,-3.8506
-0.68795,-0.00736,-2.2983,-4.3055
2.2634,-0.010771,1.7774,-12.549
1.8461,0.001588,-1.7906,8.114
-2.8922,0.020679,-0.11912,4.9542
-3.4125,0.016279,0.70658,13.722
-2.0114,0.016327,-0.44759,4.3952
-1.6217,0.034265,-3.1702,-1.8059
-0.47616,0.030731,-1.0313,0.88294
-0.75882,0.027358,1.4326,-3.5622
0.57856,0.009016,-12.303,-10.602
0.083345,0.008582,-6.2313,-1.6143
0.17826,0.008762,-3.0008,-5.5268
-2.6201,0.007701,-3.3702,1.4684
-4.9653,0.027811,-1.9695,-2.1004
8.1381,0.041023,-0.13756,1.3128
10.591,0.029976,0.55897,-18.747
0.434,0.040119,-0.64033,-16.705
3.0721,0.035586,1.1055,-2.8309
0.35615,0.036878,0.1579,-1.9571
-0.70344,0.031475,1.1468,-8.9432
-0.73739,0.028243,-7.7393,-9.8134
0.034499,0.025875,-3.8997,3.1214
-0.42596,0.023376,0.19678,-0.94043
0.58876,0.022205,-1.3477,-8.0029
-2.2364,0.0186,1.7579,-0.45779
-5.3933,0.015751,0.40859,4.0735
0.25537,0.025907,0.84053,-12.263
3.504,0.045084,-0.38794,6.1019
-5.1901,0.053194,-0.73724,16.519
1.4241,0.047147,-3.2164,-1.9321
0.20056,0.030512,-1.339,-4.9583
0.18178,0.027847,-3.0751,-2.2444
-0.078582,0.024587,-1.7862,-2.6895
0.50237,0.026771,2.4533,5.7452
-0.95636,0.024327,1.9499,4.4834
-1.6456,0.02253,7.1304,-1.8291
-0.81764,0.017781,1.861,-0.30895
2.6082,0.019217,-0.78832,-3.2277
-3.6031,0.035966,-1.0314,-1.5395
-4.7531,0.044218,-1.6098,4.7008
0.54771,0.039171,-0.75915,-1.7819
1.762,0.044051,-0.38832,-9.6083
-0.36544,0.034223,-3.8109,-1.7844
-0.12865,0.029749,-7.222,-9.1705
-0.031077,0.026382,7.8669,4.2343
-1.0862,0.023207,12.281,12.594
0.5298,0.021038,-5.847,0.63226
-0.30479,0.019774,0.65852,0.69476
0.2046,0.016437,-2.6609,-1.2101
4.0705,0.017824,-1.1852,-6.3789
-0.462,0.020841,-1.9783,38.309
-10.353,0.037598,-0.006756,-18.5
-1.2027,0.043297,-1.2311,-9.633
-2.5201,0.04668,-0.63523,3.4656
0.65347,0.029797,2.0672,-1.6106
0.10853,0.024248,-1.3939,-1.6467
-0.68063,0.021628,8.8449,8.4832
-1.1097,0.025412,6.1845,8.3179
-1.1382,0.023209,0.98106,-4.7189
-1.1104,0.022202,-2.4884,0.4936
-2.3167,0.019406,-6.3328,-0.38626
-2.8053,0.023614,-1.8071,4.595
0.659,0.029991,-0.97519,1.9582
-0.10891,0.043351,0.24633,-14.577
1.4004,0.043763,-1.428,20.816
2.6926,0.039816,-0.55714,-19.311
-0.26288,0.027057,2.4453,8.7383
-0.44019,0.021775,4.7341,10.852
-0.59111,0.018523,3.298,2.382
-1.3259,0.0202,7.5626,3.7918
-2.7309,0.01784,4.8341,4.5049
1.1119,0.016607,-2.8353,-2.8076
-2.5419,0.015892,0.37026,6.3376
-4.7512,0.021108,-0.57905,9.3188
1.5006,0.030683,-0.7221,38.032
1.1484,0.021257,1.0244,-31.903
-0.014577,0.032862,-0.67488,-21.335
-0.68104,0.039562,0.54595,19.813
-0.74158,0.024839,0.17335,5.1371
-0.20212,0.018873,-0.28776,0.85102
-0.46754,0.015663,3.9761,5.6809
-1.3406,0.017152,-0.75929,-8.1594
-0.98119,0.014542,1.6872,-0.8462
-4.6256,0.012911,4.4178,0.2413
0.79699,0.008756,1.4733,3.3614
-11.418,0.00866,-0.10096,9.3427
-1.9156,0.015514,-0.019013,-10.094
-4.5522,0.029078,-0.99748,28.771
-0.68067,0.037808,0.12821,1.1885
1.0882,0.033655,-0.75096,-8.2129
-1.267,-0.034442,-0.77356,-1.139
-0.17688,-0.037955,-5.2847,2.8749
-0.51564,-0.041275,7.2292,12.605
-0.50659,0.014195,-6.5562,1.3144
2.0837,0.011464,-3.3347,-9.0474
1.0419,0.009406,-5.3291,-7.0849
5.6471,0.003918,1.5514,-4.2647
-3.3074,-0.000768,1.0021,9.8415
0.36738,-0.006664,0.55908,17.58
8.3834,-0.021613,1.9056,-14.03
8.8027,-0.016729,1.8563,-17.813
0.95242,-0.022352,1.4521,-1.714
-1.3704,-0.027306,-2.3705,0.45982
-0.12863,-0.031958,-9.9316,-4.6013
0.81225,-0.035411,-2.5927,-1.5714
-1.1202,-0.042745,-2.1781,-2.7617
2.0977,-0.045255,-9.0566,3.4765
-0.38984,-0.047122,3.074,0.36399
1.7327,-0.05151,2.3045,-5.6409
0.56537,-0.050152,1.4802,-5.2346
-4.1722,-0.040068,0.43717,2.6786
8.7827,-0.041823,0.6337,18.719
2.5111,-0.048256,1.4594,13.711
-3.7163,-0.024848,1.2302,21.86
-1.6172,-0.018709,-2.1674,-1.1163
0.29131,-0.024366,-1.2285,6.4726
-0.10468,-0.027784,1.3604,3.8524
-0.15714,-0.037092,-2.55,-1.0129
-0.7813,-0.039649,1.6465,4.6253
-2.8958,-0.041392,0.35206,5.9128
2.1614,-0.045937,1.1576,0.85797
3.3129,-0.05138,1.3583,-0.46078
-1.4422,-0.038588,0.39026,-6.5976
0.44508,-0.02953,-0.98821,21.218
-3.2212,-0.02065,-1.4375,23.36
1.4312,-0.008887,1.8833,11.609
-0.44511,-0.016452,-2.8893,-1.0425
-0.16087,-0.021995,4.3996,5.6964
-0.16024,-0.025123,-4.2365,-2.6737
-0.67486,-0.029148,5.2531,12.111
-0.055275,-0.031713,-0.6754,2.5992
-1.3647,-0.033252,3.6302,-7.7133
-5.4254,-0.037178,-0.98929,4.4068
-4.5901,-0.037078,-1.9386,6.5881
6.1089,-0.032626,0.14335,27.676
-3.5729,-0.029871,0.21488,1.2165
-1.9339,-0.022446,-0.28443,12.884
-7.0157,-0.013839,-4.0136,1.2325
-0.15565,-0.042691,2.4138,-1.1436
-0.26449,-0.046721,1.6777,1.4202
-0.49258,-0.05012,3.0666,-1.3499
-0.4157,-0.026764,-1.0188,1.3598
1.2115,-0.028344,0.85269,2.623
-1.0444,-0.029856,1.0832,-2.5645
2.4011,-0.035125,2.3638,-2.3443
-1.5592,-0.046816,1.5395,-7.1131
4.9177,-0.049885,0.19644,-8.7999
3.4242,-0.052412,0.61797,-33.56
-0.77962,-0.042444,0.19366,0.33275
1.2736,-0.032834,0.6145,-3.8686
0.38932,-0.037151,0.091892,2.5302
-0.24753,-0.036226,-2.9692,1.7691
-0.42797,-0.036971,-0.95533,-3.451
0.031157,-0.051732,-0.49075,-6.5163
-0.29705,-0.054026,-7.3442,-7.6031
-2.6029,-0.053184,2.9613,19.934
-0.13419,-0.053659,3.0169,0.32951
1.7139,-0.054691,0.11759,10.136
2.1768,-0.04699,0.44953,-0.001046
3.588,-0.043447,0.37106,-0.33577
8.3895,-0.05048,2.5218,-20.568
-1.5632,-0.036711,-0.20741,1.1302
-0.80498,-0.009469,0.19498,-4.546
-0.21105,-0.010627,-2.9661,-0.75706
0.2992,-0.012672,-1.7022,-4.4272
0.31335,-0.03813,0.38734,-6.1425
-0.54111,-0.039827,0.88387,3.4957
0.71726,-0.040658,-3.1856,2.5082
0.69255,-0.037574,2.52,-1.8216
-0.3462,-0.038758,2.0207,3.7846
2.161,-0.041326,1.5276,-3.1272
-10.12,-0.01599,0.69915,32.063
0.25149,0.002172,-1.2002,-3.8446
2.31,0.003302,2.6207,-4.921
-0.041501,-0.037702,-5.3269,-1.9221
0.51345,-0.041057,-4.488,-3.1082
-0.035468,-0.043344,-5.5241,-1.1784
-0.25618,-0.01346,-11.91,-7.2936
0.52847,-0.015352,2.162,1.8946
0.12334,-0.016399,-1.1075,4.4321
5.6342,-0.017777,-0.80193,-1.8728
2.6116,-0.009549,-0.97623,-8.2915
5.3955,-0.021403,-1.0443,17.822
2.5037,-0.026985,-0.94776,-18.513
-5.507,-0.029801,-1.5221,23.929
0.9788,-0.034095,-1.5262,-1.0221
1.2531,-0.016111,-4.2238,-0.64826
-0.3022,-0.018901,5.1401,3.3406
-0.47864,-0.013863,5.2039,3.4455
0.94448,-0.041087,-3.4565,4.7802
-0.84755,-0.042745,6.6901,5.2934
0.46002,-0.042789,-3.7044,-1.9941
0.42415,-0.046106,0.52616,9.051
3.3346,-0.038466,0.001858,7.2823
-5.7273,-0.017926,0.6338,-0.37951
2.1268,-0.008277,0.50533,15.911
-0.68653,0.001594,0.88102,7.2781
2.7961,-0.007418,1.6269,-2.9233
-0.57422,-0.053884,-0.52075,-4.6244
0.24021,-0.039885,0.018143,-8.8855
-0.032457,-0.035451,-2.443,-3.8057
0.30683,-0.012566,-3.2034,-6.9209
-1.0244,-0.008553,3.9931,-1.9577
2.0423,-0.009797,0.2237,-1.2952
-0.46646,-0.00946,2.0293,-0.32511
7.7477,-0.015597,1.1299,-2.1439
1.8338,-0.022481,1.1119,-19.131
9.2027,-0.035997,0.60842,-9.4654
3.4461,-0.047684,-1.1909,-0.27302
1.5857,-0.058658,-0.49505,-6.0744
-0.95186,-0.01277,0.15734,5.4994
-0.33334,-0.008365,0.64623,-0.31168
-0.19815,-0.011347,2.6351,8.4682
1.2765,-0.03321,-5.3003,-1.0971
0.72693,-0.03365,-7.2288,-3.5089
0.084043,-0.034034,-0.073211,0.3286
-1.6827,-0.023419,-0.59266,8.2487
-0.60188,-0.008845,-1.942,7.555
-2.2683,0.003876,0.31498,-11.407
1.0452,0.009951,0.086511,-11.317
3.9487,0.00698,0.88721,-3.3242
1.6949,-0.001556,0.058039,4.1994
-2.7247,0.002959,-0.56456,3.3733
0.1188,-0.002425,3.5993,7.6622
0.10583,-0.005606,1.0132,-1.558
0.15327,-0.00877,-1.5472,-3.5482
-0.43726,-0.010172,3.9243,-3.7351
0.38896,-0.011989,3.3549,1.0274
-2.5933,-0.014074,-0.88956,2.2976
0.2399,-0.020824,-1.0639,4.6038
-5.2262,-0.026972,0.14307,7.892
-5.2178,-0.008387,-0.5854,9.6823
-10.637,0.010679,-1.4097,14.625
-13.62,0.015804,-1.0389,12.973
0.13872,0.001393,-0.61147,-2.1529
-0.17556,0.012655,-0.17259,-5.989
-0.14147,0.018109,-1.1337,-4.0091
-0.98736,-0.006501,8.0309,5.4756
-0.46244,-0.008994,0.67741,1.0638
-0.9082,-0.009867,0.98297,2.3013
-0.92678,-0.009057,-2.0365,-1.8286
0.35781,-0.018956,-1.8608,-5.1223
-2.8412,-0.015711,0.046165,-25.884
-7.2758,0.0006,-0.75731,7.5562
2.1911,0.000892,0.74339,-18.051
1.5168,-0.020095,0.33922,-3.7279
0.51292,0.034714,3.2666,-3.054
-0.01038,0.054203,7.1805,3.0349
-0.19043,0.058476,5.0444,-5.5603
0.23848,0.017628,3.359,1.3994
-1.4668,0.018497,0.38051,-0.062364
0.60199,0.019295,-3.8389,-4.1999
1.3574,0.043913,-4.4334,-4.5547
2.2452,0.05497,-0.63269,-12.598
7.1818,0.028342,-0.42574,-2.9103
-0.99019,-0.002595,-0.70422,-15.895
-7.0517,-0.022349,-0.75352,19.697
3.9632,-0.038051,0.14231,-6.604
3.1705,0.003415,2.0697,-4.0552
0.44719,0.012182,-1.8164,0.5337
-0.005943,0.016685,0.82248,5.0136
-0.088923,0.057733,3.2371,-3.0267
-0.38656,0.05629,3.8336,0.88648
-0.2324,0.056295,-0.66085,-2.051
3.1726,0.054984,0.36971,-4.6309
2.6075,0.041715,-0.9296,2.5754
-4.8175,0.017786,-0.57265,-8.4114
6.7119,-0.011704,0.49887,-6.1962
1.3089,-0.035005,-0.57543,10.221
1.6587,-0.020726,-1.5046,-5.8302
-0.017796,0.019218,0.047798,1.9687
0.058375,0.023533,1.9117,1.6076
0.32654,0.022339,1.3256,4.0874
0.76282,0.018917,-4.8848,0.59713
-1.3011,0.028275,4.4617,8.3103
-2.5648,0.036588,-0.35776,0.74783
-5.47,0.041609,1.2728,-0.98203
-7.7134,0.033421,1.2985,-5.3258
8.6915,0.011326,1.0304,-15.863
4.8647,-0.023885,0.67696,-21.022
9.4405,-0.046737,1.4527,-20.73
-0.29161,-0.033281,-1.9515,-0.95634
0.1397,-0.037943,1.0759,-0.45749
0.61496,-0.033018,-0.46022,6.6564
0.24998,-0.013732,4.6287,4.3363
1.6854,0.022575,-1.6068,4.871
0.70482,0.02407,0.51478,5.5842
0.076162,0.027683,4.4453,1.3967
2.9954,0.025093,1.9509,1.1668
3.7707,0.012889,2.6266,-3.0019
-2.6336,-0.006228,0.50853,10.936
-2.0249,-0.027974,-0.51995,8.8265
-0.22339,-0.039038,0.28075,24.894
-2.2016,-0.04166,0.65158,2.1175
1.5598,-0.035266,0.55398,0.86635
0.62013,-0.028208,-3.6321,-6.9948
0.729,-0.023402,3.4068,3.1851
-0.56217,0.020699,0.89634,-2.8802
0.14551,0.034625,1.4429,-1.142
4.5269,0.041021,-3.6516,-1.1295
-2.0489,0.043191,-0.62102,3.7157
-4.2334,0.04068,-0.19533,4.4219
4.0413,0.018514,0.13662,-1.5649
0.48715,-0.001296,-0.16685,-0.62462
-3.8632,-0.017744,0.15884,14.193
2.8768,-0.027945,0.55467,-0.058647
2.2525,-0.047347,-0.66793,0.2652
-0.020589,-0.049397,3.246,1.5291
0.60795,-0.047896,-0.84015,-2.6661
0.16429,-0.016759,2.6994,4.3187
1.6243,-0.010892,-5.104,-3.4431
4.3252,-0.010717,-5.5735,0.34437
-1.7643,-0.000435,0.20707,0.9645
3.5976,0.005445,0.032764,2.3208
4.4615,-0.01795,0.61471,-21.016
-1.4611,-0.032761,0.43624,-14.576
4.5267,-0.035614,0.63693,-22.408
-2.9537,-0.039838,-0.14224,4.0152
0.60349,-0.01353,-0.63984,3.489
0.74962,-0.004386,1.474,0.67793
0.70056,-0.00044,-4.8371,-1.5172
-0.026243,-0.045477,-1.1225,-2.1825
2.0769,-0.043759,-2.226,3.0807
1.4869,-0.042812,0.4296,0.44321
-1.449,-0.044658,-0.16484,2.3384
-1.1992,-0.043689,0.11085,-1.0804
-1.9034,-0.031104,-1.2322,-3.7422
-6.0525,-0.024446,-1.6357,36.873
-11.116,-0.026612,-1.185,-6.9846
-0.72769,-0.025864,-0.014146,3.564
1.3084,0.02898,1.1633,-2.0871
0.20146,0.027683,0.37714,1.3268
0.65864,0.033734,1.391,1.1316
1.5064,0.009692,-1.7194,8.8164
2.357,0.015574,-2.9979,-1.1954
-0.93328,0.01692,-3.3923,-0.38294
1.4547,0.018821,-0.81175,-1.7628
6.1414,0.026415,-0.31106,-9.0566
4.3648,0.036429,-0.20411,-9.9184
14.296,0.041372,0.66742,-6.8031
-3.3991,0.040748,-0.20689,11.264
2.0429,0.0341,0.21394,1.2879
-0.33316,0.052241,0.91634,0.41174
0.60113,0.052419,3.3552,2.0256
0.51756,0.052,-2.9809,-1.1695
1.2901,0.037243,2.4337,-2.0348
0.63092,0.037521,4.1302,0.8284
-0.9274,0.039275,2.5858,2.3659
0.66279,0.040696,1.7913,-0.68896
0.94402,0.040931,0.89204,-7.0327
-6.925,0.045459,0.17398,-1.5695
-3.0042,0.054431,-0.17949,9.6208
3.7809,0.054647,0.9712,-14.887
0.12268,0.05191,0.34204,-6.1633
2.0337,0.06086,1.2944,0.28558
0.2473,0.055754,-4.0667,1.9745
0.24734,0.052889,3.7722,4.8793
0.90187,0.050688,0.33679,1.1391
0.92244,0.048565,-1.6917,2.0022
5.8423,0.048549,-3.2611,-3.4103
-1.2012,0.047771,-0.030568,-0.14011
2.6293,0.054294,1.1451,-7.3839
-16.059,0.062176,0.27707,-13.821
-5.0681,0.066716,0.1486,-18.53
