MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9508,-0.03249,0.15908,-60.282
8.5828,-0.001362,0.12436,-32.617
24.387,-0.052176,0.16742,-151.21
7.1512,-0.058546,-0.19925,10.936
-0.99987,-0.025894,-0.10689,127.32
-0.31128,-0.006268,-0.5055,-18.172
-15.622,-0.010707,-0.40133,58.264
-0.98416,-0.014259,0.000749,-18.681
9.3374,-0.003643,0.37089,-40.835
3.3262,-0.002939,0.16255,-34.293
4.3572,-0.005662,-0.10203,-37.623
-7.8542,-0.001633,-0.24022,1.1733
-16.18,0.024102,-0.1206,14.284
1.6545,0.013628,0.083564,-0.88039
1.1384,0.002941,0.36065,15.325
7.3312,-0.010801,-0.25602,-7.0762
3.3915,0.000761,0.35231,30.942
15.245,-0.025155,1.0356,-174.16
5.1198,-0.052968,1.153,142.68
8.3355,-0.027643,-0.44074,75.089
5.0625,-0.004603,0.75579,14.171
-4.5638,-0.001791,-0.80255,94.738
-6.7817,0.002334,0.48287,22.333
-11.069,0.018302,-0.53033,52.029
1.162,-0.042783,-0.010705,-34.41
7.6204,-0.053758,-0.006538,-20.699
3.9561,-0.062183,-0.079455,-29.844
-0.52951,0.00255,-0.096122,-48.545
-8.5287,-0.00296,0.33721,79.373
-5.5592,0.012835,0.27055,116.27
-17.351,0.027681,0.31291,146.71
-8.4312,0.004715,-0.40584,-10.43
14.851,-0.003846,0.69068,-98.723
4.0599,-0.008896,0.10735,-84.606
14.261,-0.015487,0.54277,-74.836
12.901,-0.032922,0.029573,-24.615
9.8807,-0.048023,-0.10081,-30.804
9.5715,-0.059486,0.22836,-42.268
-4.6457,-0.050688,-0.39456,15.012
9.0727,-0.062113,0.36378,-139.11
10.837,-0.090273,-0.02789,-69.021
0.79928,-0.080832,0.45544,-17.896
-4.5335,-0.036656,0.097804,89.865
17.582,-0.020375,0.75405,-168.65
23.178,-0.019226,0.67558,-148.04
22.823,-0.024782,0.61725,-128.45
4.0662,-0.026203,-0.047335,-3.9301
5.4145,-0.032971,0.11447,-14.334
-14.778,0.055972,-1.0159,136.93
-13.296,0.078024,-0.48674,57.038
-11.874,0.08274,-0.30966,15.868
-1.542,-0.026973,-0.70133,39.467
4.0214,-0.011356,0.15701,-43.215
6.9354,-0.023848,0.24034,-85.94
0.61718,-0.030458,0.1827,-96.204
-15.153,-0.009746,-0.86105,46.682
-5.6968,-0.000777,0.33548,69.264
-6.5519,5.2e-05,-0.44785,40.431
-7.4527,0.005763,0.037563,9.1509
-24.765,0.025451,-0.80063,66.422
-6.0602,0.012927,-0.20601,-19.392
-4.9873,0.007784,-0.20184,4.3937
-1.9008,0.028235,-0.29976,-36.251
-1.2974,0.067391,-0.14143,-55.777
9.0457,0.040493,-0.38309,-111.93
-1.8767,0.034024,0.17524,-81.309
10.832,0.018618,0.1926,-176.5
9.5157,0.005745,0.02385,33.113
-7.8996,-0.000452,-0.20462,34.62
-5.5619,1e-05,-0.31296,65.437
-8.0695,0.005563,-0.25254,26.557
-14.704,0.019765,-0.090733,39.703
-2.2066,-0.031049,-0.24611,14.339
-7.2586,-0.018607,-0.39195,36.95
-1.1337,0.003732,0.060137,-28.895
3.9215,0.026465,0.11847,-7.9461
-0.68605,0.037598,0.2768,-3.8281
10.189,0.03827,0.18514,-111.35
9.8671,0.021603,0.7775,-195.89
9.1675,0.005265,0.33375,-98.256
-5.6863,0.000431,0.15528,129.58
2.4781,5.5e-05,-0.003058,-33.382
13.052,-0.00821,0.60736,-102.51
-0.042092,-0.03014,0.29416,-36.066
-3.7722,0.018171,0.66378,-31.905
12.008,0.019601,0.49295,-38.369
6.9386,0.02313,0.74503,-44.914
3.6526,-0.014294,0.50337,2.1599
6.027,-0.021023,0.8117,-77.547
14.372,-0.037074,0.94503,66.953
8.2804,-0.045435,0.8624,140.36
8.7933,-0.000651,0.21865,-33.625
14.054,-0.000294,1.1652,-67.493
11.295,0.001367,0.43184,12.675
4.7932,-0.000347,1.2673,-1.4311
-3.0128,0.008334,0.42906,-6.8595
-10.759,0.017304,-0.10132,-0.72364
-12.593,0.016617,-0.39715,21.687
-12.252,0.045894,-0.52007,19.192
6.0405,0.0379,0.23827,80.891
9.6687,0.05039,0.1466,-34.191
14.022,0.023111,0.27993,-156.37
16.759,-0.011218,0.74729,-174.23
-7.2874,-0.013778,0.20354,-42.544
-7.9625,0.001326,-0.14993,-10.812
-17.837,0.002309,-0.18326,127.43
-21.998,0.007502,-0.12285,4.6
-11.035,0.019479,-0.18604,35.771
-22.673,0.038911,-0.41642,28.582
-20.471,0.071802,-0.21225,49.718
-3.5311,0.085613,0.11483,71.523
-10.995,0.065818,-0.57684,57.022
-9.0559,0.057421,-0.2185,23.24
-16.339,0.046721,-0.33517,81.615
10.325,0.031016,0.23219,-141.95
-9.2862,0.00809,-0.46156,-10.263
-3.3557,0.001758,0.10997,78.619
-7.765,0.001991,-0.22336,45.987
-4.5925,0.006049,0.86205,-61.069
2.0065,0.0114,0.12386,60.328
-2.4051,0.000848,0.51848,5.0634
4.8216,0.011011,0.49764,10.324
-6.1766,0.02174,0.39973,15.254
-4.9868,0.071833,-0.21694,205.4
1.8,0.05322,0.31639,9.896
-4.7843,0.047394,0.37473,212.52
-14.331,0.032232,0.067089,173.36
-2.1438,0.008845,0.17334,198.62
6.1315,0.001481,0.51987,75.6
1.3113,-9.3e-05,0.086534,11.568
0.07005,0.00616,0.42195,13.512
-12.188,0.001628,0.48376,1.2335
-0.75357,0.020663,-0.12162,-23.206
20.008,0.005651,-0.31746,-64.795
9.266,-0.020138,-0.065374,-46.415
0.59931,0.025365,0.66796,-55.416
6.6618,0.019618,0.17629,-64.198
1.2851,0.011475,-0.21537,-114.45
4.3285,0.009711,0.001987,-3.4118
-1.3253,0.007567,0.083237,85.024
-10.951,0.002979,0.10477,56.006
-4.5692,0.003595,-0.37857,23.124
-11.3,0.010674,0.006848,66.393
2.3343,0.022032,-0.60635,31.165
16.567,-0.043501,-0.98673,-3.3496
7.7203,-0.029844,-0.10756,-23.864
2.0091,-0.024986,-0.93048,-29.909
9.3162,-0.032586,-0.59714,-107.83
5.8477,-0.021639,0.41119,39.208
1.2693,0.029438,0.71952,32.183
2.6199,0.032724,0.061885,85.769
26.123,0.001422,-0.10686,-173.99
22.734,-0.007282,0.53966,-101.86
20.872,-0.012232,-0.89367,23.255
8.1323,-0.010495,-0.68325,23.624
16.844,-0.029204,-0.72145,-46.754
-3.1987,-0.005517,-0.77683,5.4065
-20.201,0.010683,-0.97266,131.54
