MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8326,0.03303,0.35225,3.0035
-6.1398,-0.009721,-0.35261,-27.149
3.6433,0.021117,-0.44775,-2.0291
4.9093,0.007753,-0.4783,-12.691
5.5691,-0.010195,0.22447,6.9313
-2.2146,0.01843,-0.92344,28.987
4.0273,0.044377,-1.063,4.8181
5.4585,0.045439,-2.0241,3.4084
-10.23,0.024648,-0.20955,-28.128
-17.133,0.008221,-0.36511,-38.283
-13.546,0.018814,-0.52691,42.912
1.7914,0.010779,-0.29983,-9.4639
8.8687,0.008655,1.0701,-39.239
1.6496,0.020594,0.030467,-3.458
1.508,0.017847,0.84436,3.1072
1.4716,0.034122,-0.57926,2.7024
5.812,0.023269,0.54574,-2.5553
3.4704,0.013862,0.51519,-3.0921
-4.0199,0.012811,0.69297,7.7302
-10.008,0.022271,0.11588,47.325
-4.7146,0.006583,0.73394,-7.6546
-20.999,0.020445,0.17838,-3.4344
-22.107,0.020971,0.46658,1.5607
-11.724,0.011086,0.61866,9.085
-4.3231,4.7e-05,0.21354,31.36
2.3757,0.025481,-0.27604,-0.35916
3.4092,0.020467,0.037849,2.8061
-0.4562,0.017973,0.33924,2.9513
5.4202,0.020345,-0.13576,14.469
3.3794,0.020161,-0.24132,-1.3182
-4.2821,0.008439,0.11146,58.279
-5.9532,0.039717,-0.065624,-47.426
-5.2706,0.023719,0.32743,-34.281
-2.3286,0.011359,0.44688,-57.411
-2.6044,-0.005689,0.51007,-62.74
0.57675,-0.000881,0.91215,-82.391
17.009,-0.033322,1.357,-64.492
1.0666,-0.049715,1.0675,-2.8603
6.0736,-0.030636,1.0563,4.805
-4.1866,0.015296,-1.3923,2.1001
6.7302,0.009275,0.73273,-3.1575
-6.5948,-0.003238,0.75217,-3.9943
7.6685,-0.003764,1.705,-34.172
7.1026,-0.013887,1.0779,15.073
