max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.93,0.20941,0.14008,6.7615
60.802,0.22441,1.213,27.551
188.14,0.21014,0.25258,13.641
150.32,0.20933,1.5595,19.044
108.7,0.19687,0.78175,0.68841
186.95,0.23852,2.0054,26.895
213.88,0.22969,2.1894,3.1393
218.67,0.21521,1.1595,11.211
46.619,0.24304,0.44355,15.603
59.194,0.24605,-0.19048,6.5487
87.172,0.24607,0.38383,7.081
140.02,0.24287,1.4512,0.48876
179.03,0.29954,0.35268,22.604
208.28,0.30865,-2.0133,22.822
217.87,0.28306,0.55685,24.537
212.74,0.20425,2.1124,10.689
193.22,0.25468,0.52491,31.662
168.47,0.24645,-0.21815,5.6024
106.51,0.24475,1.0291,26.99
66.383,0.28612,-0.089678,57.351
41.306,0.29856,-0.15912,15.854
58.935,0.30807,-0.14315,23.834
82.945,0.30697,-0.79384,1.8161
141.26,0.29361,0.79852,11.966
183.08,0.24954,-0.54999,16.026
206.28,0.23297,1.809,5.6592
201.95,0.21254,1.2542,11.633
216.2,0.25608,0.53473,17.696
204.19,0.25171,0.57223,16.109
137.78,0.29994,-0.62083,38.001
104.65,0.29594,-0.3986,2.2662
69.28,0.27173,-0.96735,5.5001
45.117,0.26454,-1.1118,2.5903
57.238,0.26259,-1.2458,3.2401
89.005,0.26004,1.2285,0.73357
129.62,0.25022,-0.32916,16.495
180.1,0.28647,0.047332,18.025
188.58,0.28006,-1.0186,13.077
222.25,0.27956,-0.6235,25.989
215.78,0.21419,0.75705,15.129
185.02,0.20397,2.8446,7.7622
170.48,0.22191,2.5015,26.118
104.95,0.24774,-0.77628,22.384
66.698,0.29678,0.57997,23.948
44.449,0.29757,-0.63947,14.281
52.348,0.29782,-0.7235,12.853
90.607,0.29725,-0.4492,11.487
138.95,0.29522,0.49317,9.5737
161.75,0.27971,-0.43034,11.268
211.08,0.29264,0.25368,25.828
215.72,0.26163,-0.90118,11.886
205.74,0.2979,-2.3206,46.623
202.27,0.29582,-1.1581,25.855
163.53,0.28139,-1.7512,12.255
119.99,0.2848,-0.60395,30.472
69.062,0.28361,-1.0227,6.3612
46.284,0.27495,0.45785,2.1568
55.594,0.29853,-0.47618,28.2
88.583,0.29991,0.048129,11.794
136.6,0.29068,-1.8595,11.105
181.62,0.29524,-0.48302,45.6
190.62,0.28613,-0.92399,19.331
219.35,0.28264,-0.47885,13.548
214.64,0.23853,0.3517,2.5868
191.22,0.2098,-1.0608,6.7037
161.35,0.21375,0.54615,17.69
101.52,0.22946,0.31837,13.658
64.349,0.24059,0.34962,5.7202
45.234,0.26201,-1.1698,24.038
57.064,0.26036,0.071148,6.1315
83.993,0.27447,-0.47955,15.572
137.43,0.27963,-1.1872,14.871
189.73,0.28413,-1.4357,12.426
212.42,0.28755,-1.5517,26.122
226.01,0.26722,-0.98153,27.33
209.48,0.26184,-2.076,26.173
199.21,0.24897,-0.66347,11.959
167.95,0.22578,1.3935,0.86295
115.08,0.20749,1.1157,3.6966
62.99,0.20994,0.84694,7.7482
44.966,0.20645,-0.8725,2.0395
60.773,0.23371,-0.15653,13.209
87.069,0.28648,-0.53222,47.732
136.86,0.2877,-0.18986,12.959
189.16,0.2799,-0.93837,17.434
202.52,0.27095,-0.37934,19.719
220.03,0.26355,-0.2842,30.106
217.63,0.275,1.1464,34.113
199.28,0.23277,1.1089,6.2674
153.04,0.25754,-1.7842,29.335
118.52,0.24671,-0.061981,3.3764
59.461,0.2493,-0.13073,24.685
47.276,0.26102,0.59982,22.521
49.453,0.26534,-0.6092,8.6175
82.828,0.29519,1.2401,18.86
140.5,0.29519,-0.11754,6.2141
185.93,0.29539,1.959,0.95073
198.35,0.26079,0.067983,38.607
209.9,0.2624,0.51312,26.467
218.65,0.29352,-0.056323,53.491
193.4,0.29137,-2.2188,19.922
165.9,0.26665,-1.3619,12.699
88.336,0.29302,-0.11466,18.27
67.71,0.28936,0.34159,6.6149
43.25,0.29349,0.22215,19.378
61.799,0.3025,1.2881,38.746
81.764,0.30043,0.28743,26.165
149.18,0.2994,0.37979,20.915
181.28,0.28114,0.056279,19.215
212.53,0.26925,-1.0097,15.1
222.26,0.25876,-0.46455,14.245
214.49,0.26698,-2.209,21.235
197.23,0.23647,-0.9215,9.3686
151.53,0.2779,0.76045,38.025
89.314,0.31109,0.98267,44.51
62.728,0.32185,1.7639,23.693
40.937,0.33453,0.16947,26.657
46.679,0.33328,-0.63955,6.5126
89.994,0.33145,-1.6902,2.4091
145.37,0.31424,-1.1729,2.6544
193.3,0.32451,-0.8214,16.506
208.61,0.30078,0.41263,4.8277
216.9,0.26083,3.0328,10.516
218.62,0.25994,-0.31167,41.458
172.18,0.31823,-1.1492,58.721
169.3,0.3023,-0.66723,27.032
74.971,0.33366,0.47999,53.204
72.257,0.32983,0.56124,9.1115
42.501,0.32989,-0.8082,5.3156
50.107,0.3413,0.48277,35.623
82.92,0.34797,-0.71792,22.831
130.05,0.34411,-1.2006,14.071
171.67,0.25973,1.6009,4.8983
192.73,0.23921,-0.19004,14.392
209.94,0.26419,-1.2199,32.461
207.53,0.25852,1.0857,31.185
206.15,0.24854,2.2982,5.3852
165.78,0.22652,0.8051,10.846
115.35,0.22038,-0.097683,1.0729
65.035,0.23869,0.93357,23.136
42.81,0.26981,2.4641,32.396
53.026,0.28481,-0.2949,15.608
90.464,0.28513,-0.4706,9.8496
143.71,0.27794,-0.40324,20.422
176.44,0.27513,-0.45175,15.025
206.95,0.27297,-2.0427,10.428
224.67,0.29338,-1.5226,40.067
219.2,0.26664,-1.067,13.164
188.14,0.32549,-1.6295,47.852
151.2,0.32126,-0.29758,13.105
97.694,0.29194,-0.075358,17.272
62.039,0.28672,-0.094108,6.5802
46.798,0.28161,-0.83855,4.8351
58.94,0.27973,0.37742,7.3206
83.462,0.28516,-0.47327,11.211
119.82,0.27815,-1.3059,21.531
174.15,0.29995,-1.2044,22.077
219.14,0.28807,-0.72039,18.348
220.31,0.27476,-0.60026,11.121
209.81,0.27546,0.7303,27.74
207.0,0.26179,-0.0322,22.031
163.9,0.26838,-1.1753,21.418
107.61,0.25977,0.49697,3.1262
67.722,0.26573,0.27822,11.024
43.508,0.28033,-0.56623,29.463
54.004,0.30114,1.9497,31.128
80.778,0.30147,0.44905,8.0453
139.04,0.30656,-0.68359,31.845
164.69,0.22237,-0.1071,3.1805
195.58,0.23082,0.92693,12.4
224.7,0.23943,0.59707,28.003
214.17,0.24237,0.65262,13.033
186.05,0.25753,0.14012,23.623
141.98,0.2668,-1.7779,11.559
110.72,0.25777,0.14429,22.808
65.372,0.24693,0.12554,2.887
42.515,0.2451,0.3561,14.449
58.029,0.25282,-0.17793,11.231
89.373,0.2444,-0.65363,6.7459
130.12,0.2362,-0.48626,1.025
175.92,0.28005,0.26523,11.56
209.49,0.27391,0.62425,30.716
205.5,0.29783,-2.1056,31.654
