MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6966,0.014401,1.7908,-6.7895
1.594,-0.002334,1.1261,-7.7501
-0.17645,-0.001752,1.3886,2.3249
-0.18321,-0.001353,-3.7823,-14.152
-0.31481,0.007912,-3.0344,-7.2459
-2.3302,0.007388,-2.3927,0.65895
0.28742,0.005774,1.8844,8.0978
-2.5193,0.003808,4.524,-5.3306
4.7412,0.003546,1.5719,-0.14244
6.9311,0.003879,-1.3531,-26.49
3.4642,-0.007676,0.41287,-10.322
-3.9005,0.001712,1.2525,7.0089
0.031283,-0.001746,0.077455,-15.817
-0.5595,-0.004094,-0.28732,-12.303
-0.4071,-0.003059,-2.8998,28.572
0.16235,-0.003374,-3.6707,-2.3301
-0.039821,-0.000745,-1.4727,-2.3239
-2.3528,6.9e-05,-2.2561,-15.294
4.4308,-0.00143,-4.829,-13.755
-12.514,0.002109,0.0856,-4.2086
-13.303,0.003646,-0.21648,12.58
18.388,0.003544,1.5585,-23.643
-3.1747,-0.003761,-1.0005,-39.825
10.628,-0.016233,-1.8859,-38.369
-4.112,-0.007803,-0.035928,-4.8454
-1.6733,0.004669,-1.2007,9.444
-0.54492,0.004314,0.5368,21.344
-0.039115,0.003813,-3.359,17.417
-0.1358,-0.002925,-0.96112,5.3232
0.13129,-0.00323,-3.7444,0.028042
2.7341,-0.000523,1.1076,3.8669
1.4173,0.002712,-2.7028,8.1635
9.9481,0.001229,-0.40487,-27.073
0.43093,0.001204,-0.57987,-12.521
-1.0153,0.006937,0.36111,-7.9532
-0.30737,0.00495,-0.099311,-14.872
4.3251,0.005199,-1.9743,-24.273
-3.6277,0.006847,-0.51408,-5.8339
-0.032023,0.005464,1.8234,-9.6089
0.046283,0.005223,-2.5724,5.214
-0.50481,0.004208,-6.7495,-15.58
-0.38644,0.003831,-0.40783,4.8501
0.14377,0.004291,0.69425,0.88898
-22.938,0.003426,-2.1162,-12.214
-1.199,0.003752,-0.99325,-7.9763
0.62329,0.010938,0.70675,-24.574
7.15,0.013467,1.4227,48.369
14.111,0.009347,0.31231,-36.475
-7.4557,0.008998,-0.18769,-28.601
-1.7986,0.010292,-0.15247,1.1881
-0.42556,0.008148,-2.465,-7.7119
-0.14493,0.007531,-3.0108,-10.264
0.9929,0.006413,0.31212,4.1923
0.74708,0.006801,-3.7962,-14.078
6.97,0.005206,-4.0941,5.086
8.2266,0.003679,-5.2545,-0.64245
-9.3471,0.003744,-3.0316,7.9957
-21.388,0.011106,-3.0566,25.824
6.0709,0.009524,-1.4407,-7.0841
8.8854,0.008487,-0.67608,-35.753
-1.3592,0.010976,-0.42608,65.396
-2.1269,0.010288,-3.1158,4.5102
-0.014412,0.008087,-2.5783,8.2352
0.14994,0.007524,-2.4242,-5.1169
-0.5125,0.007926,0.92373,-5.7107
1.9753,0.007337,-4.0346,-11.456
3.658,0.005735,-1.6825,-17.117
3.3109,0.00377,-2.7429,12.93
-41.342,0.003737,0.50498,7.2178
-5.1238,0.010481,0.62998,-8.7794
6.7055,0.011504,2.296,18.838
10.819,0.008208,0.28554,1.1692
-6.8943,0.011467,-1.4395,27.343
-4.6076,0.00091,2.8458,7.2072
0.78276,0.002225,2.6583,10.482
0.089169,0.003281,2.3624,-7.7449
-0.13695,0.007919,-6.3396,-2.5886
0.027241,0.007329,-3.223,15.841
-1.9812,0.005728,-0.5709,15.03
-11.667,0.003762,-3.1313,2.2017
-4.2961,0.002493,-2.0584,-16.335
16.692,-0.005478,0.8416,-33.682
16.13,-0.001649,-0.44243,-16.89
-20.253,0.006342,-2.5028,4.6912
5.7961,4.1e-05,1.2472,-34.685
3.3758,0.004077,0.55739,13.829
-0.18788,0.004945,-0.43011,-0.095746
0.21799,0.004637,-0.25095,-9.1728
-0.11935,0.003779,0.52197,-8.3916
1.7475,0.003238,-2.8114,-1.1867
-11.81,0.003783,-0.45928,-12.198
-15.214,0.003718,0.3053,-6.0263
6.1844,-0.001017,-2.8718,-18.863
27.662,-0.01666,0.42822,-26.76
-0.3882,-0.01352,0.36919,46.282
1.0189,0.002825,1.0088,9.8633
-2.3488,0.002408,-1.1912,-2.7631
2.3292,-0.005385,-0.506,-24.174
0.15136,-0.006533,2.7315,-19.749
0.06778,-0.005859,2.2107,-2.1508
1.0152,0.00498,-1.3914,16.48
-3.3875,0.004798,2.3753,27.96
0.61851,0.005556,-0.74766,4.1742
3.997,0.003747,1.4419,7.1457
5.2265,0.002991,-2.3352,-16.991
14.459,-0.00362,-0.81016,-7.9383
14.855,-0.009345,-0.26919,-26.496
-4.2021,0.00055,0.69539,67.66
13.153,-0.002368,0.44539,-37.966
0.64121,0.001209,0.60562,19.673
-0.14545,0.003191,-1.6069,-6.3767
0.23175,0.002803,1.6723,-18.929
-0.3026,-0.005438,1.0452,-0.74748
-0.98454,-0.006027,-2.6381,-0.89262
3.7104,-0.007546,-3.636,12.946
10.905,-0.007149,-1.5715,-13.432
3.9771,6.9788e-07,-0.64855,-14.119
-1.9856,-0.009524,0.37645,19.159
2.2176,0.001208,-1.0576,9.1011
6.1086,0.003557,0.20701,-28.543
-0.23819,0.002294,0.082009,25.781
4.3155,-0.001213,0.042237,5.1204
0.32888,-0.001325,0.37974,-19.655
-0.22756,-0.001359,2.6339,15.468
0.38044,0.003198,-1.3682,-7.8004
1.8248,0.002608,1.9735,-13.296
3.3691,0.001007,-0.22443,-6.8817
5.2425,0.000988,2.5902,4.8648
24.37,-0.00187,2.7381,-8.447
9.1008,-0.009966,1.7131,-20.569
0.3615,-0.018077,0.75404,34.773
0.66531,0.00213,0.31863,23.629
-3.8235,-0.002561,2.1936,-15.197
-3.1163,0.002729,-1.3711,4.3174
-0.058395,0.00243,-0.35865,-1.9326
-0.10038,0.001917,5.1205,9.6654
-0.38903,-0.00014,-0.006562,6.8716
-1.2519,0.00137,3.9851,6.6515
-1.8726,0.001544,4.9872,16.39
3.0662,0.001519,2.1268,-3.2381
16.398,0.00037,3.1747,1.3251
7.2195,-0.004538,1.8247,28.403
-10.297,0.005632,0.16566,21.42
-15.936,0.00869,-0.19476,0.60147
3.7535,0.003232,1.6552,-15.725
-0.51437,-0.005306,-0.85953,-0.78551
1.1427,-0.005236,2.728,-9.8105
0.63492,-0.004654,0.88214,29.412
-0.31702,0.002259,-1.1199,-13.856
-1.9736,0.001745,1.0967,-4.5515
-11.875,0.003706,5.0488,6.3124
5.186,0.003672,-1.4116,-0.96606
15.958,0.000956,0.1613,-7.0529
-11.84,0.001921,-1.9637,24.475
12.181,-0.003253,0.57728,-44.383
6.6354,-0.030743,0.61686,-34.226
-12.408,-0.013258,-0.83314,18.222
-0.57886,-0.045433,1.0521,29.612
-0.062322,-0.042303,1.2396,-5.4885
0.39687,-0.042839,6.6688,14.084
-0.23058,-0.004074,-1.9833,-13.934
0.22269,-0.004643,-1.5417,-0.004431
1.1079,-0.005194,6.0104,-8.6655
9.75,-0.004739,-0.34999,-14.444
16.04,-0.003995,4.1229,12.944
1.1149,-0.017407,0.54792,10.422
6.5266,-0.032268,0.86389,-24.586
-6.9902,-0.045099,0.078478,9.5206
-2.2236,-0.0486,-0.27152,-15.656
-4.2567,-0.009507,-0.91129,14.809
-0.33537,-0.008986,-2.1488,-12.466
-0.16029,-0.008582,1.2804,-10.618
-0.54679,-0.042444,-2.7467,-12.887
1.3065,-0.043034,-4.58,-8.6324
-15.5,-0.044571,-3.278,15.057
-8.6385,-0.045422,-1.5134,-4.672
-3.7147,-0.03677,-2.8155,-4.3088
12.701,-0.027127,-0.91546,12.669
6.5288,-0.031885,-0.24949,-19.364
-3.0325,-0.014951,0.11509,40.468
2.3008,-0.013401,0.24009,66.616
2.251,-0.002357,0.17532,15.881
-0.38608,-0.001062,0.66282,4.4306
-0.081536,-0.001146,4.267,5.5786
-0.060289,-0.008187,1.9899,6.4848
-0.48754,-0.008776,-4.6184,-8.7353
5.3422,-0.009365,-6.4663,-6.9214
2.1249,-0.005193,-3.2268,-2.8999
21.16,-0.001067,2.1962,-22.787
8.2601,-0.00788,-1.0538,14.816
-3.9321,0.003928,-0.13787,2.5334
14.874,-0.011139,0.55171,-18.735
-1.9244,-0.002476,1.2517,14.788
4.4077,0.010221,1.2869,-10.072
-0.051575,0.008055,0.69944,-5.5223
-0.18635,0.00744,-4.9214,4.6006
-0.051087,-0.000439,-0.42348,-9.2181
1.522,-0.000435,1.3432,-8.7133
2.4546,0.00047,-0.42973,-2.1494
-15.167,0.003317,-1.9401,-1.0279
-43.277,0.003651,-3.4422,12.66
-40.314,0.011683,-2.2672,3.2631
-0.067918,0.011688,-1.0263,29.405
-7.2139,0.016978,-2.0367,24.187
-1.8666,0.014404,-0.83667,15.76
4.011,0.003139,1.7986,-33.8
0.67189,0.0023,0.23606,20.875
-0.090436,0.003481,-0.28478,16.273
-0.4563,0.007835,-3.1369,6.4039
-1.7428,0.007245,1.0048,18.784
2.5759,0.005644,0.45689,-0.45235
-1.2448,0.003679,2.8465,1.6692
-1.195,0.001905,3.2194,-22.568
14.974,-0.014459,0.64439,-23.815
0.05009,-0.003515,1.1354,1.2775
6.3049,0.005454,0.12495,-3.3662
-0.025654,0.004002,0.39995,27.907
1.0795,-0.004442,0.56017,-16.678
0.10109,-0.00455,1.2227,-5.8532
-0.14874,-0.004309,3.4268,-3.5553
-0.44772,0.003913,2.5998,-6.5991
-2.9633,0.003324,0.71642,12.306
-7.8563,0.003945,5.5185,5.8697
6.458,0.003653,4.1331,6.2412
1.9114,0.000211,3.131,14.054
1.0992,-0.012905,-0.19399,3.4322
-0.18115,0.002914,-0.00302,38.55
-1.0137,0.007725,-1.1634,12.731
7.0249,-0.001116,-0.36344,-21.721
7.3181,0.00981,0.22179,4.0438
-0.039841,0.008026,-1.5157,-0.55617
-0.21997,0.007407,-3.9115,-16.533
-0.29399,-0.003809,2.7864,0.92299
1.2202,-0.004382,0.55304,12.753
3.4851,-0.002138,-2.5699,-4.7333
12.442,0.003663,0.54471,-19.362
-0.86081,0.002675,-2.7074,17.951
-26.612,0.011181,0.067625,4.2792
-8.9888,0.016325,-0.3164,29.922
-2.2415,0.015893,-1.1018,-0.64714
1.4751,0.013131,-1.9018,27.351
-0.31161,0.001805,0.43341,16.816
-0.021652,0.003322,-0.35409,4.6659
0.024177,0.00328,-4.5499,5.6388
0.2053,0.007749,0.97299,-0.42996
2.7766,0.007226,-1.9103,-14.825
7.9593,0.005614,-2.9583,-4.6362
3.87,0.003656,1.6063,2.3103
-8.5347,0.002991,2.2042,7.6235
4.4189,0.002216,2.3292,7.1263
-11.828,0.006282,0.57021,10.369
1.1128,-0.000539,0.7848,-10.9
0.27974,0.003267,-0.5902,8.2985
-5.0319,0.002583,-1.38,5.3879
-0.31211,0.003666,1.2825,-2.3871
0.10478,0.003417,3.8617,18.311
-0.10468,0.003675,-1.8654,-12.558
1.2868,0.003085,0.50128,-13.428
-16.255,0.00259,-1.6716,21.336
-9.7129,0.003648,-0.50706,-10.793
-9.819,0.003253,-3.7091,10.171
-7.8001,0.005191,-0.95914,-12.577
0.78859,0.001746,0.75683,-3.6343
-15.462,0.004123,-2.3786,-2.853
8.8545,0.002043,-0.42859,25.671
-0.81203,0.003384,0.50664,23.235
1.2883,0.00305,3.1441,-12.54
-0.079039,0.003452,7.5233,5.4579
0.56648,0.004051,2.5962,-1.2359
0.29457,0.004452,5.3129,-4.456
8.0449,0.004738,3.015,-7.7671
19.463,0.003636,3.4546,-6.3706
-4.6578,-0.000696,-0.34752,-2.8824
-10.918,0.004791,-1.4975,-4.1296
-4.7669,0.007045,0.19345,-25.987
-10.558,0.012452,0.68303,13.369
0.4593,0.005216,0.033032,-19.457
4.7898,0.002174,-0.03174,-27.893
0.30435,0.001559,0.55576,-20.643
-0.22204,0.002674,0.88493,-8.4451
-0.38279,0.006696,4.1828,2.7612
0.769,0.006393,-1.0255,6.466
10.161,0.005096,-2.6484,-14.97
2.5356,0.003633,-4.1088,-15.524
-3.2303,0.001258,-2.9359,-18.035
6.2116,0.005666,-1.0109,-8.6826
5.1491,0.002753,-0.71993,-7.2652
-13.538,0.00668,0.26965,16.466
1.015,0.006507,-0.70535,23.765
