max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.73,0.38045,0.028399,12.342
149.54,0.35566,-0.010489,34.9
166.91,0.36014,-0.19799,2.9071
184.97,0.31598,-0.23132,14.542
155.82,0.32336,-0.016739,17.158
167.82,0.36018,-0.47993,6.7453
144.33,0.35588,-0.48688,36.21
134.96,0.3882,-0.12716,100.55
140.96,0.38684,0.23396,31.922
148.8,0.39997,0.15757,32.195
165.13,0.39608,0.098538,23.481
176.54,0.39642,-0.16466,66.612
169.31,0.38987,-0.3552,6.0052
159.17,0.34444,0.26286,28.489
136.97,0.34229,0.14758,22.197
143.1,0.393,-0.47186,23.065
143.82,0.37804,0.22675,29.206
181.84,0.37795,0.64341,12.062
169.55,0.38098,0.733,44.4
136.23,0.39835,-0.43575,31.717
142.94,0.40726,0.50869,29.164
152.33,0.4155,-0.7177,35.6
151.72,0.41495,0.32327,34.315
171.71,0.41466,-0.58992,33.399
175.2,0.35932,-0.28046,2.1002
146.06,0.31082,-0.73741,11.47
127.09,0.30584,-0.27768,53.781
139.44,0.35073,-0.22213,32.108
157.34,0.33587,0.20148,26.112
153.6,0.33882,0.14315,25.452
153.43,0.35746,0.082732,72.956
126.29,0.37306,-0.31102,26.451
133.76,0.40064,0.60843,35.873
149.13,0.41504,-0.092962,19.264
176.84,0.41241,0.37301,31.635
179.2,0.39069,-0.14018,20.727
156.25,0.37296,0.19427,16.408
158.34,0.33842,0.33733,7.557
112.51,0.32158,-0.32795,26.237
142.69,0.31867,-0.12239,16.005
151.65,0.29312,-0.14878,35.248
154.92,0.29959,0.29288,26.847
137.81,0.39347,-0.26753,81.244
141.19,0.41516,0.23872,93.87
158.37,0.41589,0.43316,77.412
154.38,0.4149,0.43177,25.107
149.96,0.41589,-0.20225,74.598
175.55,0.41103,-0.11545,31.068
166.86,0.41488,-1.806,37.407
131.63,0.41347,-0.83793,25.975
128.51,0.41565,-0.57821,64.717
148.77,0.37442,-0.79766,66.951
156.4,0.37342,0.000954,4.3038
168.76,0.335,0.16762,23.842
159.55,0.31128,0.2572,61.663
161.17,0.38703,-0.86155,65.114
123.01,0.41608,0.1579,74.917
143.07,0.41608,-0.54349,32.555
151.68,0.41481,-0.12752,54.422
155.19,0.41422,-1.3657,41.331
167.91,0.37698,-0.031254,4.5318
157.18,0.35885,-0.088199,31.439
134.05,0.36668,-0.17848,12.598
135.88,0.41398,-0.57292,11.377
150.34,0.38879,-1.2743,8.2759
163.2,0.37927,0.042357,57.24
167.81,0.3616,0.18194,17.385
155.03,0.35727,0.06319,22.635
125.54,0.4006,-0.11737,32.709
142.3,0.40298,-0.068754,23.992
152.38,0.41507,0.19722,36.717
180.43,0.41404,0.034023,45.969
177.3,0.36418,0.21848,65.123
149.24,0.35906,-0.13846,27.644
133.85,0.37748,0.021259,27.484
149.64,0.34784,0.15181,21.328
152.54,0.33511,0.80043,34.919
176.08,0.33056,0.89209,13.838
157.22,0.2975,1.0317,10.363
151.76,0.33299,0.71293,37.331
125.76,0.38302,0.50737,38.019
148.1,0.41499,0.38098,98.131
174.85,0.41499,0.79695,39.259
175.05,0.40215,0.48376,9.2432
169.24,0.3558,0.74322,43.634
151.91,0.36066,0.43627,66.148
138.99,0.3438,0.746,7.3779
139.77,0.38014,0.42655,62.188
153.29,0.376,0.87516,7.5866
170.21,0.33952,1.2168,1.507
186.55,0.34375,1.0064,37.285
143.44,0.37624,0.66266,58.408
148.08,0.41607,1.3821,127.53
150.4,0.41581,0.75572,33.865
163.51,0.40814,1.4717,8.6649
184.0,0.37217,0.4835,20.167
165.67,0.39667,0.29295,3.53
153.96,0.36961,-0.28899,29.896
137.09,0.40887,-0.37927,55.45
144.59,0.34437,0.37629,60.043
190.04,0.34371,0.1249,4.3088
184.97,0.30623,0.14156,32.929
173.82,0.28343,1.0311,8.9727
165.99,0.28549,0.6874,63.154
138.74,0.31827,0.031842,38.723
134.92,0.38903,0.10545,77.558
143.61,0.41227,-0.30357,42.905
159.52,0.41306,0.23323,58.281
158.96,0.37147,-0.45731,54.474
136.81,0.40246,-0.23926,46.274
138.77,0.41245,0.22047,33.236
136.12,0.41563,-0.42398,51.491
148.28,0.41592,-0.075367,45.665
174.23,0.41585,-0.3337,54.156
157.97,0.41483,-0.019117,15.114
155.99,0.386,-0.43787,27.751
137.76,0.4092,0.28158,35.497
143.85,0.4156,-0.044811,56.678
160.17,0.41551,1.0712,43.571
179.06,0.38625,0.082967,37.446
168.33,0.36501,0.79242,13.314
147.47,0.33694,0.46048,39.809
134.17,0.3845,0.3202,55.892
138.29,0.41608,-0.099242,60.338
164.2,0.41564,0.39937,24.33
162.16,0.4146,0.34104,34.954
143.37,0.41608,0.20562,64.221
129.36,0.41608,0.16187,54.171
130.27,0.41594,0.73131,55.792
146.25,0.41608,0.55492,47.319
162.09,0.4159,0.7209,57.453
170.25,0.40536,0.7327,18.938
172.13,0.40368,0.042161,37.433
161.31,0.38496,-0.56478,65.137
120.71,0.39371,-0.50506,36.809
148.81,0.38886,0.47549,18.741
158.08,0.35592,0.22411,11.684
165.21,0.34938,-0.40923,33.881
162.8,0.3904,-0.36964,78.317
152.67,0.38651,0.48661,39.004
132.21,0.41573,-0.04395,75.068
135.48,0.41585,0.10466,148.53
158.71,0.41556,0.045633,32.469
179.17,0.41547,-0.36756,48.224
175.31,0.29452,-1.2081,19.497
155.21,0.26661,-0.19005,11.568
134.8,0.25977,-1.3053,20.281
153.83,0.39285,-1.0998,16.125
150.37,0.37467,-0.076159,29.886
166.05,0.37176,0.090508,7.5665
159.73,0.3338,-0.39491,14.34
155.16,0.35493,-0.38866,68.731
163.14,0.36571,-0.069214,27.235
149.64,0.36572,-1.0206,18.988
148.35,0.35933,-0.97963,17.801
184.06,0.34229,-1.0428,5.2297
165.45,0.31731,-0.30837,46.884
128.37,0.32187,-0.44031,18.268
132.85,0.33124,0.46941,23.345
136.06,0.28271,-1.3,38.379
160.86,0.29352,0.14858,27.0
164.91,0.31018,-0.63476,30.809
161.03,0.29987,-0.77017,31.075
156.32,0.32319,-0.61392,29.717
148.95,0.37584,0.005521,49.417
146.95,0.379,-0.47087,34.711
166.27,0.37739,-0.4799,31.846
176.33,0.35558,-0.44309,15.997
160.77,0.38062,-0.58363,24.562
163.75,0.37331,-0.86558,27.254
147.17,0.38135,-0.75585,35.708
138.59,0.32836,-0.050298,12.231
144.84,0.32118,-0.076687,25.543
180.36,0.33662,-0.18502,67.14
177.6,0.3232,-0.52044,9.5583
147.07,0.32736,-0.089187,28.422
132.74,0.38388,-0.34474,47.845
146.18,0.41051,-0.39613,64.83
160.73,0.41269,-1.2302,30.396
168.71,0.39933,-0.76835,17.913
174.68,0.35746,0.4911,50.086
140.7,0.35516,0.00916,52.263
131.97,0.35913,-0.081118,40.165
146.1,0.34534,0.099438,35.624
152.94,0.32544,0.023049,8.8754
175.58,0.31149,0.064715,23.519
164.09,0.29347,0.4293,31.922
159.76,0.33432,0.48555,39.73
119.52,0.40574,0.40499,75.881
130.45,0.41409,0.1286,40.809
180.78,0.41498,0.29458,46.503
178.67,0.4015,0.55638,22.743
166.29,0.37168,0.21584,9.0355
149.8,0.33874,-0.4411,20.964
135.26,0.3243,-0.081382,12.505
140.88,0.41037,0.32417,83.182
177.11,0.4157,-0.20222,80.578
175.5,0.40598,-0.16055,11.462
164.34,0.36906,0.12903,19.72
125.55,0.39306,0.31028,29.76
120.07,0.41607,-0.44527,115.23
133.26,0.41592,-0.19666,45.834
150.8,0.41307,-0.13069,11.191
176.53,0.40042,-0.043882,24.742
188.88,0.33811,1.3156,9.2501
178.93,0.30561,0.88363,10.029
132.02,0.30534,0.36835,20.355
140.2,0.3574,-0.52609,34.083
144.86,0.39008,-0.90248,31.404
178.39,0.38473,-0.51081,12.603
179.57,0.35527,-0.27123,20.846
137.88,0.38675,-0.16498,50.902
134.12,0.41047,0.70446,49.096
143.99,0.41446,0.55308,54.527
181.99,0.41303,0.21905,24.127
188.56,0.38712,1.0309,11.852
169.45,0.38031,0.46531,11.331
144.63,0.35698,-0.19163,14.819
139.14,0.36799,-0.20691,35.227
149.97,0.29942,1.0486,11.514
155.48,0.28158,1.8223,4.7033
167.28,0.25744,2.0389,15.307
129.01,0.31088,1.3285,50.142
150.82,0.35753,1.1848,40.339
134.54,0.39945,0.2042,43.989
149.79,0.40085,0.92781,24.77
151.45,0.40446,0.54378,34.43
180.44,0.39565,0.80559,25.622
161.95,0.40321,0.29005,34.572
169.75,0.38202,0.6081,22.034
139.41,0.38011,0.86783,35.589
138.69,0.3712,-0.15162,19.379
164.13,0.36779,-0.37801,11.029
176.14,0.36077,-0.41134,19.435
158.89,0.36804,-0.49676,66.024
155.18,0.35994,0.23449,31.136
127.61,0.38792,-0.24606,24.678
143.39,0.40044,0.30255,30.466
159.52,0.4102,-0.23148,36.968
180.9,0.40818,0.58033,45.88
157.47,0.38402,0.41478,9.8761
144.28,0.35053,0.20784,19.448
129.9,0.38234,0.11756,26.142
126.87,0.41387,-0.27688,63.087
153.86,0.41462,-0.57827,46.104
167.64,0.41068,-0.31161,27.266
174.56,0.41607,0.25298,40.881
144.1,0.41605,0.38423,78.059
119.71,0.41606,-0.046327,100.2
144.25,0.41591,0.72728,28.351
161.2,0.41557,0.81826,27.711
161.11,0.39639,0.15506,43.151
176.72,0.39143,0.41452,21.447
147.58,0.36878,0.40758,25.422
136.0,0.34978,0.7673,17.75
137.39,0.38331,-0.15215,11.072
157.26,0.35927,0.22146,6.1367
161.77,0.32628,-0.036869,14.857
156.97,0.29246,-0.34729,11.54
146.56,0.32464,0.13396,22.781
129.37,0.35645,-0.49659,34.787
145.82,0.38327,0.10202,46.026
158.67,0.3916,0.39299,32.841
169.54,0.39718,0.004797,43.91
192.85,0.34941,0.43926,21.336
145.43,0.31309,-0.41769,9.7264
138.96,0.30858,-0.25797,29.21
151.3,0.33929,0.32259,21.109
156.56,0.33614,-0.0788,8.3716
174.98,0.33393,-0.11213,28.397
161.02,0.3998,-0.94755,127.16
149.51,0.41602,-1.2413,64.969
108.02,0.41608,-1.3969,49.67
146.02,0.41608,-0.37324,36.941
166.39,0.41539,-0.88227,40.008
192.06,0.39748,-0.62047,7.1933
185.75,0.37346,0.58899,11.214
147.58,0.33176,0.55705,23.982
140.63,0.34432,0.71677,19.912
149.4,0.30214,1.1473,12.388
147.29,0.27279,0.095936,3.2996
179.02,0.25036,0.4876,7.2573
170.64,0.23157,0.97719,24.019
130.54,0.33061,0.53344,50.402
126.3,0.36715,0.50288,30.783
142.32,0.39531,-0.098509,44.942
167.28,0.41364,0.46746,111.29
176.42,0.40402,0.32927,28.53
184.49,0.40753,0.63873,27.014
171.83,0.39417,0.55678,13.915
157.43,0.36599,0.6665,21.228
151.39,0.36484,0.57206,23.36
152.62,0.33783,0.020672,25.057
159.41,0.31267,-0.11266,10.719
144.78,0.32306,-0.098078,42.888
123.54,0.3983,-0.066828,42.637
120.31,0.41221,-0.89738,29.889
134.6,0.41473,-0.54877,24.405
167.59,0.41424,-0.6328,62.152
174.06,0.40555,-0.070995,51.015
204.35,0.34361,0.18846,8.8914
170.65,0.31439,0.70652,21.356
130.15,0.3901,-0.033759,80.241
141.14,0.41237,1.3218,73.84
155.88,0.41508,0.74541,52.836
164.67,0.41482,0.36207,35.597
163.0,0.41155,-0.32334,19.13
151.54,0.40916,-0.19209,24.137
162.99,0.41452,0.30235,44.9
161.19,0.41584,-0.024037,54.506
186.35,0.41555,-0.38306,26.825
207.25,0.39504,0.22874,12.359
184.91,0.36094,0.3632,47.359
161.29,0.32602,-0.068746,13.822
136.66,0.33706,0.29098,29.9
124.76,0.41565,-0.32847,42.701
148.47,0.41553,-0.42986,16.653
164.17,0.40886,-0.76319,21.907
162.77,0.38886,-0.073607,5.2537
142.55,0.38933,0.13264,28.145
131.97,0.4159,-0.24791,51.379
152.29,0.41608,0.5007,28.748
169.96,0.41372,-0.13333,24.658
191.6,0.40466,0.32848,10.916
171.71,0.40198,-0.38707,68.569
160.66,0.38399,0.05599,24.942
115.87,0.416,-0.28429,46.367
138.82,0.35337,0.79627,33.812
172.15,0.33859,0.61988,7.8927
153.4,0.33627,-0.038454,36.212
155.51,0.34901,-0.39887,34.179
138.75,0.41451,0.28238,71.239
132.5,0.41587,-0.79818,31.344
148.87,0.41556,-0.42457,36.625
167.37,0.4153,-0.23359,58.445
174.96,0.41477,-0.14679,14.754
169.06,0.4134,0.21267,50.447
172.48,0.38404,0.70573,10.904
124.6,0.41604,0.015448,68.87
130.84,0.41568,-0.254,42.472
138.46,0.41603,-0.80538,64.818
162.22,0.41381,-0.91372,18.844
164.74,0.4079,-0.52413,44.381
154.06,0.41498,-0.21788,57.568
137.85,0.41605,-0.14844,32.159
134.76,0.41595,-0.22483,55.377
180.06,0.41479,0.016143,34.024
186.82,0.41074,0.10295,47.532
184.17,0.33128,-0.71259,30.535
167.56,0.31341,0.25546,4.3347
127.39,0.29552,-0.13482,23.196
128.42,0.41601,-0.02926,34.655
146.49,0.41235,-0.25565,29.241
159.61,0.40302,-0.063982,57.203
158.24,0.41141,-0.1744,36.106
160.33,0.39032,0.93185,48.183
138.23,0.39472,-0.1487,42.781
174.02,0.41381,0.049907,73.088
173.01,0.40594,0.19088,9.5903
191.14,0.37285,0.27768,13.097
185.82,0.36601,0.38714,30.895
154.21,0.35584,0.7052,27.347
137.29,0.35781,-0.26008,16.279
139.87,0.28789,0.99548,14.766
162.87,0.27652,0.99409,9.5828
168.96,0.25979,0.78575,36.174
168.45,0.27595,0.025337,38.338
155.75,0.32155,-0.16841,41.677
143.72,0.35879,0.37603,85.567
141.07,0.40189,0.39964,73.685
167.46,0.41545,-0.30939,64.585
169.64,0.40327,0.07742,9.1633
158.11,0.40213,-0.66312,66.332
141.04,0.40514,-1.0451,15.849
142.44,0.39175,-0.28534,23.664
159.89,0.37016,0.22021,31.2
148.82,0.39466,-0.33118,56.919
156.23,0.41596,-0.78951,115.21
182.3,0.4056,-0.099927,16.611
158.43,0.40476,-0.46868,41.054
132.26,0.41495,-0.14923,24.108
146.64,0.41571,-0.075622,33.859
177.1,0.41551,0.31535,118.87
178.33,0.40466,-0.097844,28.364
