MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1112,0.011987,-0.25593,8.0422
-1.2865,0.011211,1.783,3.7159
-5.3171,0.008043,0.84615,3.7159
-1.1762,0.00635,0.17949,3.7159
2.0107,0.00905,0.38226,20.673
1.0294,0.002411,0.076709,-53.115
-6.8597,0.030228,-0.18232,102.57
-3.7007,0.087867,-0.1719,31.108
4.3984,-0.010389,-0.29755,-0.97473
7.2582,0.001449,-1.2621,9.8892
6.8373,0.004461,1.1441,2.7808
0.834,0.014966,0.10176,2.2065
1.8675,0.008873,0.26912,2.0218
1.611,0.007073,-0.69199,3.2204
0.99155,0.005686,-0.6538,3.2204
-3.3732,0.004582,-0.19546,3.2204
1.5214,0.012421,0.88231,74.802
1.2742,0.025043,-0.12324,40.964
-13.746,0.0371,-0.38227,106.65
7.856,0.024405,0.30315,-63.637
0.33648,-0.02221,0.5525,12.03
-2.5979,-0.006769,-0.31208,1.5437
4.5442,-0.002832,-0.50583,2.2854
-0.22483,0.006077,-0.97319,7.2611
4.2128,0.006869,2.2942,1.7014
0.39915,0.003225,2.3331,2.725
1.9674,0.002145,-0.30375,2.725
2.2639,0.001991,0.079587,2.725
2.0413,0.000163,-0.99264,-8.7431
2.3622,-0.000936,-0.49819,11.019
6.5494,-0.013383,0.31778,-46.617
4.6398,-0.041109,0.8532,-24.308
-10.605,-0.043743,-0.34745,48.934
-5.8024,-0.023176,0.88797,1.0483
7.5644,-0.013634,1.6942,2.0399
2.6914,-0.002357,0.87686,1.6906
-1.9602,-0.000432,-0.63078,1.0309
-0.91649,0.000344,-1.2169,2.2295
-0.57464,0.000254,-0.2537,2.2295
-1.7001,0.000644,-1.8204,2.2295
4.0053,-0.000917,-0.91759,-2.2885
0.90267,-0.012804,0.051859,-18.902
3.266,-0.041923,0.21783,-67.988
7.2795,-0.061108,0.17825,-34.928
-4.2848,-0.031493,-0.7724,-4.0361
-7.5132,-0.016076,0.01302,2.7278
2.2791,-0.008412,-0.20573,2.1945
0.3591,-0.011784,0.77691,1.1452
-2.1805,-0.002196,-1.0807,6.0855
-7.5146,-0.001447,0.33316,1.7341
-0.15819,-1e-06,-0.97865,1.7341
-0.29834,0.002674,-0.24531,1.7341
0.057415,0.001455,0.33246,-17.159
-1.4546,0.001872,-0.77309,-42.497
4.1014,-0.016732,-0.15712,-67.408
1.2936,-0.022051,0.053298,-79.899
0.9028,0.007879,-0.34735,-16.157
5.212,0.002863,-1.8369,1.8324
6.2256,0.002951,-0.73068,4.749
-0.91952,-0.006246,0.076959,2.0747
-0.65643,-0.003622,-0.48068,2.465
1.5712,-0.000891,-0.86679,1.2386
-3.4416,0.001911,-0.1786,1.2386
1.0661,0.002463,0.17974,1.2386
-1.7664,0.000643,0.28251,-19.079
-0.59781,-0.005701,0.001959,-27.068
-0.16949,-0.00669,0.092931,21.446
-2.0959,-0.003451,-0.12165,21.331
2.1522,0.022001,-0.8473,-8.177
3.0312,0.019753,0.01312,0.53692
-7.1236,0.016479,0.61937,0.62859
-1.715,0.000302,-1.198,-0.27072
-1.0092,-0.000404,-0.33063,-0.45544
-0.68203,0.001048,-0.24174,0.74317
-2.7989,0.001848,0.24645,0.74317
-1.5314,0.002304,-1.0202,0.74317
1.0815,0.000841,-0.56744,-15.0
-3.2927,-0.008431,-0.37299,-43.538
2.0785,0.002205,-0.40702,-23.674
-7.6993,-0.02307,-0.6716,44.786
0.74826,0.037694,0.077753,-6.7224
-1.8146,0.023987,0.71317,0.41647
2.7762,0.032174,-0.13058,0.50814
-9.4401,0.017892,-0.19794,-0.76616
-0.94294,0.012514,0.81942,1.1491
-0.81869,0.009802,-2.1167,0.24772
-3.2616,0.007896,-0.3035,0.24772
-3.0319,0.008275,-0.44516,0.24772
-2.1422,0.011554,-0.092386,0.32967
-1.5824,0.018004,0.80206,-12.759
-0.26254,0.056693,0.21803,8.4554
-2.2636,0.056781,-0.096553,30.015
-0.93683,-0.025125,0.3028,1.1571
-10.666,-0.012944,0.68822,-1.429
3.4861,-0.007718,-0.13053,-0.68731
5.8957,0.018366,0.82711,-1.2616
3.9797,0.009097,0.39447,-1.4463
-5.2592,0.005877,1.0834,-0.24772
-3.5987,0.004397,0.071553,-0.24772
0.69699,0.002865,1.1549,-0.24772
-0.042191,0.001321,-0.11734,4.1092
-0.32519,-0.006334,-0.19789,-22.804
5.6334,-0.021827,0.16808,-33.515
-0.93485,-0.036427,-0.096503,-44.205
3.8221,-0.029692,-0.27215,-25.888
-2.8605,-0.018162,0.86327,-1.9244
-6.1503,-0.011134,-0.30548,-1.1828
8.2572,-0.008337,0.75216,-1.7571
-2.366,-0.00647,3.0445,-1.9418
-8.5324,-0.00378,0.28341,-0.74317
-1.0344,-0.001292,-0.4284,-0.74317
1.4251,-0.000715,0.67994,-0.74317
7.1702,0.003344,0.63271,11.764
2.5996,-0.009006,0.27716,-58.799
-1.1749,-0.025885,-0.38187,44.689
4.424,-0.030848,-0.046453,-24.101
1.193,0.012244,0.4779,-24.109
-4.5388,-0.005288,0.46332,-2.4199
6.7638,-0.005848,0.14457,-1.6782
0.42794,-0.011207,0.87721,-2.2525
0.90442,-0.007282,2.2196,-1.9122
-9.2289,-0.005919,1.5585,-1.2386
1.8854,-0.00438,0.94665,-1.2386
1.9412,-0.003468,0.20499,-1.2386
3.2857,-0.006071,-0.29224,-21.507
-2.168,-0.017931,-0.57279,-67.32
1.4666,-0.001181,-0.13182,53.494
-10.217,0.026266,-0.021403,29.254
1.2862,0.051748,-0.49705,100.97
3.1202,0.039525,0.16337,-2.9153
-1.9102,0.020793,-0.40538,-2.1737
3.6993,-0.00616,-1.5227,-2.548
0.57829,-0.005176,-1.3304,-2.9327
2.6778,-0.004081,-1.7665,-1.7341
0.019431,-0.00315,-0.5783,-1.7341
-2.7819,-0.003565,-0.29496,-1.7341
2.3524,-0.005239,0.70781,-20.802
-1.517,0.006978,-0.12274,17.36
-10.602,0.017933,-0.48177,57.774
4.2958,0.028971,-0.27135,-33.817
-9.9311,0.00977,-1.122,41.1
-4.0664,0.016626,0.088419,-3.4108
-8.2102,0.004592,-0.35533,-2.6691
7.1286,0.007359,-0.14769,-3.2434
-3.8441,-0.001365,0.41967,-3.4281
-2.5778,-0.003255,0.60856,-2.2295
5.5058,-0.00351,0.69675,-2.2295
-1.3218,-0.004276,1.2051,-2.2295
-1.5965,-0.006251,-0.74214,-22.423
-4.1466,-0.006588,-0.27269,149.24
2.784,0.015859,-0.53172,-31.847
-2.8936,-0.01372,-0.2713,-44.462
-0.43938,-0.054157,0.70305,-9.9701
-2.0555,-0.031527,0.46347,6.5188
2.4136,-0.024756,2.5197,-3.1645
-3.79,-0.003956,-0.14764,-3.7389
-10.203,-0.006598,0.89472,-3.9236
0.31566,-0.00688,0.15861,-2.725
-0.36428,-0.007104,-0.1532,-2.725
-5.1921,-0.007516,-1.0449,-2.725
-2.9087,-0.009662,0.10791,13.532
-0.19608,-0.00631,0.35236,1.5688
1.2568,-0.041124,0.36833,-22.367
3.6656,-0.069315,0.37875,-9.9076
-0.91676,-0.031943,-0.1969,52.309
-3.5228,-0.01903,-0.33648,-4.4017
-1.2777,-0.010705,1.3198,-3.06
-4.1028,0.016977,0.60241,-2.9093
-3.2576,0.008084,0.11977,-4.369
1.7081,0.003161,-0.94134,-3.2204
1.2558,-0.002358,-0.85315,-3.2204
-0.66155,-0.003383,-0.14481,-3.2204
0.42539,-0.00462,0.13296,9.6615
-0.13982,-0.013421,0.37741,-71.052
6.2617,-0.033796,0.06838,-65.888
3.8567,-0.050491,0.3038,-27.853
0.47382,0.027751,0.003152,30.864
5.9002,0.028004,0.61357,-4.8971
-2.1962,0.003394,0.11982,-4.1554
0.58195,-0.016374,0.22746,-4.6047
0.91436,-0.013088,-1.9552,-4.8895
-0.46033,-0.009084,0.85871,-3.7159
1.6274,-0.006622,0.2719,-3.7159
-6.7383,-0.005392,0.83024,-3.7159
-1.9271,-0.003949,-0.46699,-1.2839
2.498,0.015443,-0.072542,-10.822
0.48155,-0.013155,0.06843,-5.3832
-2.4018,0.007539,-0.14615,17.527
1.4363,-0.056993,0.5032,-30.931
1.6275,-0.028679,0.63862,-5.3926
10.69,-0.027982,-0.15513,-4.6509
-1.2988,-0.006079,-0.29749,-4.9002
2.4906,-0.005846,-0.080131,1.0401
0.75025,-0.006662,-0.24124,-4.2113
0.84401,-0.007534,-0.77805,-4.2113
1.7043,-0.007475,0.30529,-4.2113
-0.13429,-0.008968,-0.19194,-16.179
3.8635,-0.016279,-0.22249,-53.043
6.1223,-0.023131,0.01848,4.3463
8.1637,-0.055012,0.053896,-66.394
4.9076,0.039035,1.0533,-17.877
-2.7956,0.011041,0.31367,-2.763
2.3334,-0.006162,1.3949,-5.1463
2.8323,-0.024915,0.57756,-5.7206
0.3892,-0.017095,-1.2301,0.14463
3.1269,-0.013987,0.45881,-4.7068
-4.2005,-0.010903,0.772,-4.7068
-0.48936,-0.008133,1.5053,-4.7068
-2.9046,-0.000817,0.85811,34.05
-2.2587,0.026741,0.37756,140.21
-2.3252,0.044812,0.26853,18.626
1.8919,0.043628,0.10395,-43.514
1.5459,-0.004974,0.1783,-14.047
-0.89559,-0.013673,0.73872,-6.3835
-4.2919,-0.019234,-0.65503,-5.6418
4.5838,-0.009544,0.17761,-4.7161
2.1893,-0.007803,-0.78003,-5.3758
4.172,-0.007716,0.53386,-5.2022
1.4499,-0.007156,-0.62795,-5.2022
-0.29728,-0.006135,-0.54461,-5.2022
0.67528,0.000202,-1.7168,8.6047
1.2099,-0.000684,0.25261,70.967
2.6516,0.011959,0.34358,12.005
-2.7844,0.010093,-0.071004,-10.435
-0.5053,0.012952,-0.32165,-32.618
-2.8544,-0.014952,0.088768,-6.8789
3.8234,-0.018856,-0.82998,-6.1372
0.062207,-0.016781,0.67766,-6.7115
-6.5092,-0.015322,1.07,-6.8963
-1.1145,-0.0134,0.55891,-5.6977
-1.8317,-0.010989,-0.3029,-5.6977
-2.8998,-0.009067,0.23043,-5.6977
-3.6441,-0.008952,-0.94179,-21.891
4.722,-0.017333,-0.92234,65.371
-7.4765,0.016038,-0.55637,26.21
-2.4879,0.038726,-0.39595,72.12
-1.5013,0.015221,-0.2716,-25.463
4.8391,-0.012688,-0.88618,-7.3743
4.9924,-0.015031,-0.92993,-6.6327
-2.8481,-0.017843,0.52771,-7.207
2.6734,-0.005826,0.49507,-0.59171
2.2914,-0.010341,0.65896,-6.1931
1.0705,-0.009125,0.67215,-6.1931
-2.9888,-0.009091,0.53048,-6.1931
-0.98077,-0.007658,0.40826,-1.4862
-8.6736,0.023961,-0.097293,46.151
-10.49,0.028455,-0.30632,-10.01
1.6293,0.046761,-0.020904,5.9993
0.073772,0.027298,0.078451,-19.109
-3.4574,0.001664,0.088868,-7.8698
-3.8402,-0.002077,0.24512,-6.9531
-2.5155,-0.014767,-1.5722,-7.7024
8.9687,-0.01547,-2.3049,-7.8872
8.4187,-0.013267,-2.141,-6.6885
5.2855,-0.011207,-0.1778,-6.6885
0.98526,-0.010183,-0.76947,-6.6885
1.7639,-0.009888,0.008313,-18.507
2.3548,0.00722,0.47776,-25.745
4.0121,0.033387,0.14373,84.044
-6.628,0.07602,-0.32085,40.429
1.2754,0.091711,-0.1965,59.921
4.0424,0.062417,0.088918,-8.3652
7.3574,0.034525,1.0952,-7.6236
1.0029,-0.007651,1.1528,-8.1979
8.3635,-0.010753,0.94517,-8.3826
4.3237,-0.01246,1.4841,-7.184
5.6882,-0.011668,0.17225,-7.184
1.6929,-0.011424,0.38058,-7.184
-0.35237,-0.010629,0.68336,34.798
0.15856,0.017009,0.30281,18.985
-4.9407,0.014107,0.31878,-39.326
-15.943,0.092749,-0.5958,139.68
0.86672,0.010924,0.45355,-26.925
2.0633,-0.005947,-0.43603,-8.8607
-5.3602,-0.013177,-0.079782,-8.119
-5.6472,0.010946,0.25286,-8.6933
0.10098,-8.5e-05,-0.57978,-8.8781
5.92,-0.005169,-1.3659,-7.6794
0.86797,-0.007431,-0.2027,-7.6794
4.2284,-0.008336,-1.3694,-7.6794
2.1109,-0.009449,-0.36659,-21.772
3.5345,-0.004733,-0.29714,-14.186
-9.3579,0.003103,-0.10617,13.703
7.2338,0.007789,-0.020754,1.7129
