max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.916,0.23665,0.04001,19.817
218.3,0.23455,3.6789,4.5229
67.127,0.23665,-0.19332,5.4305
124.81,0.24163,-1.7753,4.7502
193.79,0.2458,3.1525,5.0818
68.258,0.22861,-1.5183,14.698
23.599,0.22856,1.1983,4.6268
6.5545,0.22915,-2.4732,6.6609
219.93,0.20121,-0.90791,19.14
195.14,0.1932,0.4282,10.668
150.72,0.19573,0.16918,16.408
114.15,0.22445,-1.9496,20.933
79.586,0.21384,0.089176,9.0689
22.746,0.2175,5.5558,7.7113
4.7887,0.21993,1.5093,5.7532
20.134,0.22915,3.8225,3.3273
50.118,0.22934,3.7642,2.6428
97.159,0.23292,4.1322,2.7574
173.31,0.23418,-1.19,9.1698
210.24,0.23398,0.2114,7.6747
229.1,0.21253,-0.70041,22.001
210.42,0.20796,1.9357,11.075
163.41,0.20066,1.5767,27.725
129.77,0.20915,-0.24207,22.228
42.69,0.21483,2.0217,11.784
22.164,0.21923,-1.2617,14.069
5.3525,0.22187,1.5668,6.4422
20.856,0.2214,-6.67,14.3
60.818,0.2214,-1.4533,5.7099
102.7,0.2214,-1.6603,7.8957
165.65,0.22981,-2.9075,11.061
205.02,0.23803,2.4689,18.473
198.05,0.23727,-2.5929,29.111
197.99,0.22899,0.1682,19.499
180.78,0.20803,-1.8658,12.227
128.86,0.20106,0.51543,13.64
59.43,0.18836,1.9792,14.006
27.172,0.20494,4.3208,15.579
4.4828,0.20614,-5.4757,5.0368
21.23,0.22294,3.2625,5.1777
45.55,0.22294,2.1792,3.7658
114.94,0.22294,0.39723,7.2333
170.11,0.22342,-0.94999,5.3408
204.78,0.22205,-3.8486,10.385
210.6,0.20284,0.76459,18.124
215.97,0.20285,2.4257,13.547
191.64,0.17926,3.3667,15.831
131.68,0.17657,1.3729,15.931
69.871,0.20097,2.2367,21.275
22.089,0.20858,0.57834,10.137
5.9977,0.21063,-3.3682,12.535
22.276,0.20613,-2.33,4.4579
63.904,0.20613,6.3367,8.3571
127.36,0.20613,-2.2953,9.8563
180.67,0.20613,4.7825,14.894
211.14,0.20311,-0.8411,13.45
225.17,0.19919,0.87209,19.06
209.57,0.19437,0.7832,15.055
181.08,0.19098,2.8742,14.147
107.5,0.18967,-1.6696,14.225
73.94,0.21949,0.89417,15.32
21.343,0.22174,-4.5892,11.714
5.3117,0.22216,-2.4857,3.4035
24.377,0.21063,0.17751,1.9345
55.658,0.21063,-2.7058,4.9976
127.21,0.21063,2.3622,5.1911
157.66,0.22136,0.61501,17.293
209.99,0.22106,0.9664,9.7268
200.95,0.22129,-2.2704,49.882
201.28,0.22073,-1.3843,10.102
154.76,0.21376,-1.4433,27.98
139.62,0.21745,-0.91208,25.273
56.763,0.21309,0.001673,7.3505
25.443,0.22098,-5.3067,30.159
5.325,0.22237,4.3718,3.7545
23.378,0.22214,1.81,6.2673
57.613,0.22214,0.10167,6.1327
98.369,0.22218,1.1197,8.2453
145.78,0.23541,1.7975,18.934
221.66,0.23487,2.7739,12.865
231.16,0.20885,-1.2129,22.123
198.41,0.20604,-0.3018,15.298
167.15,0.2052,-0.93583,11.301
118.67,0.21215,-1.7296,14.46
69.972,0.1874,-1.0658,7.0879
21.308,0.18971,2.7508,6.9175
7.5222,0.19388,5.5043,7.9041
20.169,0.22234,4.8675,5.8947
44.841,0.22234,5.6342,4.0494
130.48,0.22234,3.5772,6.3008
182.86,0.22234,4.705,3.9603
197.07,0.21012,2.2564,8.9575
211.53,0.19605,1.9446,9.0031
200.26,0.19381,0.0307,13.01
177.7,0.19329,-1.1283,15.152
121.15,0.188,1.8029,6.5257
64.075,0.20211,-1.2833,8.0286
24.185,0.21125,1.8083,18.606
5.7495,0.21124,-0.93819,8.245
22.465,0.19403,-2.2,5.4879
63.207,0.19399,-4.0833,4.9614
111.8,0.19399,-0.81527,14.648
185.49,0.20654,0.8125,3.2247
211.37,0.20111,2.0889,7.7001
203.71,0.19026,2.9521,20.063
205.22,0.19354,1.4132,20.164
190.36,0.19282,0.97917,19.605
132.46,0.20054,0.11042,24.501
61.337,0.18222,1.3742,6.5608
28.266,0.18977,-4.6842,6.2821
7.1616,0.18977,-5.8057,5.3704
16.89,0.21124,1.3075,5.3829
58.023,0.21124,-2.8008,4.1506
115.19,0.21124,-4.7078,4.7838
177.51,0.2187,-2.18,3.1474
211.65,0.22108,0.92139,20.902
228.11,0.20199,-0.54041,17.579
215.77,0.19061,2.3957,8.6907
183.05,0.1749,0.23667,23.172
120.02,0.18056,0.81792,18.305
66.504,0.2099,-0.66833,5.8674
19.801,0.2114,1.4733,11.355
4.9599,0.21335,-3.8232,9.3815
25.814,0.18977,2.44,17.321
56.703,0.19025,-0.89333,4.9228
126.09,0.217,2.4497,17.23
159.21,0.23263,-1.7225,13.845
215.48,0.23507,-0.54611,10.81
212.77,0.2173,0.017087,23.698
221.0,0.21742,0.2532,25.079
176.67,0.20733,0.91917,16.281
137.66,0.21092,-0.24958,23.403
54.637,0.21405,-2.1108,10.626
21.346,0.22149,-3.8192,14.107
6.8418,0.22149,0.23431,3.8096
22.417,0.21332,-3.4775,5.7199
65.023,0.21332,2.6642,0.7214
111.19,0.21332,1.6572,9.2042
175.93,0.21623,3.185,10.545
213.13,0.2096,2.5864,13.324
229.88,0.2049,3.1496,42.758
194.86,0.20763,0.3607,18.45
183.22,0.1955,1.7767,16.36
132.25,0.20612,-0.96708,20.004
86.795,0.23382,-0.62833,7.3476
27.228,0.2346,0.58834,9.9847
10.964,0.23478,-0.30819,7.3329
19.218,0.22149,2.805,7.6306
55.183,0.22149,0.69667,3.4095
120.48,0.22149,-0.83528,5.3058
156.74,0.2434,-2.9075,17.308
216.92,0.24669,0.41889,10.359
235.66,0.2335,-2.7179,22.482
186.35,0.22454,-3.6068,20.452
166.46,0.22154,-1.5658,17.68
111.04,0.23746,-1.4596,27.392
63.148,0.21973,-2.7958,11.356
22.06,0.21967,-2.3292,2.237
6.0454,0.21916,1.0243,4.3334
21.064,0.23478,1.9875,5.0688
58.913,0.23478,-0.87083,3.3757
109.98,0.23717,1.0722,5.1403
177.19,0.23796,0.35,6.5592
197.38,0.22495,0.75139,2.994
224.25,0.19613,-0.78542,9.9879
182.82,0.2128,-0.6743,16.298
155.88,0.21491,-0.10833,13.974
102.29,0.21574,-3.3021,13.665
76.275,0.184,2.8367,11.346
20.544,0.19078,3.1783,6.4735
3.6112,0.19202,5.2568,2.5359
24.39,0.21916,-7.13,3.0473
62.99,0.21916,-4.1883,2.8338
121.69,0.21916,1.4297,4.499
175.75,0.21976,-1.8925,8.8827
205.92,0.21569,0.55889,11.732
216.32,0.20341,2.0471,6.9938
180.39,0.18233,-1.0918,8.6663
166.46,0.18001,-1.7008,19.767
129.73,0.17775,1.9054,6.5118
75.452,0.17544,-0.53083,6.8431
24.173,0.1787,-6.0892,3.4019
8.4497,0.1787,-1.0857,3.4774
19.211,0.19202,2.8525,6.6961
67.058,0.19202,-2.8808,5.8832
116.22,0.20141,1.6622,3.3851
160.79,0.20135,-2.635,4.586
201.54,0.1905,-0.70861,7.7122
227.23,0.17513,3.5546,9.5287
189.38,0.17978,-0.80931,21.493
192.22,0.17842,1.4317,7.8587
136.49,0.17422,-0.78708,5.4776
74.09,0.182,-0.37333,12.859
18.242,0.18677,-3.2817,12.843
6.7185,0.18676,-1.5282,2.2955
24.989,0.1787,-4.565,4.0779
62.707,0.1787,-0.12333,6.8117
128.46,0.1787,-3.9553,4.448
185.1,0.17903,-3.5775,6.3885
225.1,0.18197,-2.1261,8.7949
222.16,0.17436,1.9121,15.097
196.22,0.17233,-0.27681,6.0381
182.71,0.16709,1.2642,16.645
142.39,0.16958,1.3704,19.313
64.613,0.22299,-0.44083,20.76
17.905,0.22823,-1.6242,16.655
5.2009,0.22786,5.7543,4.2825
25.908,0.18676,-1.7075,3.9267
53.813,0.18676,-0.015834,2.7596
115.23,0.18676,-2.7228,3.9929
159.91,0.20919,-1.67,16.792
202.92,0.20877,-3.5436,12.849
225.21,0.19016,1.5196,7.3265
194.09,0.18513,1.0057,24.93
178.38,0.1808,-0.47833,9.5235
134.13,0.19775,1.2529,32.792
79.511,0.20173,1.8667,21.457
26.57,0.2044,2.3083,5.9384
4.0341,0.2052,1.2118,3.4959
22.643,0.22786,1.425,6.3656
43.114,0.22786,7.7167,8.4207
116.77,0.22904,0.50972,3.006
185.2,0.24124,3.6875,21.154
210.51,0.22754,1.6889,14.651
190.4,0.20596,0.67708,16.791
202.63,0.19435,0.21319,16.192
186.05,0.19131,1.9042,20.869
127.15,0.18947,1.4854,8.1327
69.901,0.21324,-0.97584,16.09
20.824,0.21422,3.2408,6.5015
4.0439,0.21517,3.1443,4.5369
18.58,0.2052,0.1825,2.726
52.725,0.2052,5.0242,2.1901
108.03,0.2052,3.0922,4.1558
182.6,0.20765,4.07,11.636
228.19,0.19125,2.6964,14.44
197.58,0.18194,0.95958,15.478
195.01,0.19677,0.32069,14.34
156.1,0.19038,0.036664,7.7288
130.2,0.20058,-0.50709,19.479
71.406,0.20779,1.5317,4.0464
15.836,0.21175,1.1483,9.2869
4.8837,0.21148,-6.0982,3.9141
18.959,0.21517,-0.71,6.9673
46.537,0.21525,3.4567,7.2736
116.18,0.22614,4.8247,11.32
176.11,0.22811,-1.7225,11.434
193.63,0.21584,0.37889,11.606
187.31,0.21972,-3.0079,28.084
225.5,0.21346,-0.94681,18.164
182.75,0.20937,-0.20584,36.04
145.14,0.21219,-0.94959,11.451
76.079,0.17199,-0.31084,4.7131
19.545,0.17585,3.6058,3.6968
3.5987,0.18244,4.4593,10.886
19.149,0.21146,4.0475,5.5137
66.852,0.21146,-3.1858,2.0609
112.33,0.21146,1.6072,3.1345
183.1,0.22089,0.885,9.7373
206.73,0.21107,2.1114,12.026
233.32,0.19851,0.59958,14.498
195.8,0.1916,0.085691,9.8485
169.58,0.1774,1.5517,6.782
118.46,0.17078,0.78291,7.4592
58.796,0.16447,-4.1783,4.9385
29.518,0.16707,-2.7367,3.2406
4.6579,0.16707,3.5168,6.9014
28.799,0.18244,0.755,2.3425
61.527,0.18244,1.6217,4.492
118.58,0.18244,-5.2603,6.005
167.62,0.18254,-2.8575,7.1728
216.05,0.18912,-3.9311,17.703
222.98,0.18103,0.25708,14.186
218.78,0.17148,1.5432,14.419
180.41,0.16671,-0.040838,13.351
109.34,0.16377,1.2404,9.198
77.419,0.16548,-0.27084,5.8273
18.109,0.16654,-1.2792,2.7805
3.4277,0.16664,3.8493,5.9828
21.174,0.16707,-0.1875,3.9982
65.926,0.16707,-5.8958,3.6447
118.34,0.16738,-2.2778,6.6597
183.58,0.1739,-1.325,8.7686
215.77,0.16799,2.6264,7.9897
225.75,0.15062,1.0646,12.934
209.45,0.15267,0.10069,19.481
178.45,0.15248,1.7667,4.9899
131.46,0.16314,0.74791,13.798
74.503,0.16804,0.16166,8.6793
23.227,0.16904,1.8033,2.961
4.874,0.17195,-3.1182,7.3464
22.811,0.16664,-5.88,3.8069
54.417,0.16664,2.1617,2.2261
102.28,0.16664,-0.79528,9.8294
162.95,0.17683,-2.1175,3.7691
200.94,0.17613,-4.9161,6.5045
206.59,0.16294,-2.7779,10.859
207.36,0.1574,-0.94181,8.9155
193.37,0.1531,-3.2008,11.912
96.109,0.1678,1.5804,18.585
61.204,0.17001,1.2942,5.3515
21.862,0.17074,0.21083,3.9664
4.6519,0.17115,2.2643,4.3826
20.231,0.17195,-2.3225,7.4923
63.581,0.17195,0.49416,2.2339
109.63,0.17195,-1.8878,1.9458
168.18,0.17444,3.44,3.7403
207.9,0.16523,-0.83362,10.137
222.08,0.17031,1.0296,17.7
220.62,0.1651,0.74069,11.301
176.44,0.16542,-0.29334,18.398
112.76,0.16927,0.81291,11.045
68.923,0.17175,-2.4483,8.9794
22.676,0.17655,-0.18167,15.71
4.9228,0.17693,4.5218,10.38
22.006,0.17115,5.935,8.221
69.258,0.17115,-2.0733,1.4214
112.45,0.17115,2.4197,3.5662
179.72,0.17416,4.4975,1.6328
200.76,0.16277,0.073882,9.784
215.95,0.16124,0.38708,6.2501
223.42,0.15497,-0.20181,7.1153
174.46,0.16004,-0.46084,16.437
