MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7815,0.018969,-0.25185,25.573
17.362,0.005595,0.35023,-147.91
5.929,0.00836,0.007873,170.65
11.612,0.005825,-0.3199,13.588
-1.4357,0.014314,-0.53865,-27.763
-2.0857,0.008536,-0.29004,59.138
-16.263,0.00452,0.39469,-47.69
-8.7245,0.000928,0.41483,22.669
-19.366,0.003253,0.062746,90.737
-0.73531,-0.012903,-0.24906,-127.9
6.5099,-0.014519,-0.40531,-119.89
11.475,-0.030324,0.44052,-168.88
3.277,-0.056485,0.5183,-69.547
-6.7095,-0.025285,0.020385,9.4477
0.78987,-0.004042,0.32802,73.105
11.803,-0.002632,0.17525,-10.958
-10.44,0.011616,-0.2685,-6.4586
0.84973,-0.003849,0.30511,-61.033
16.696,0.002262,0.13984,33.514
-1.6587,0.002613,-0.31502,217.52
-1.5515,0.002206,-0.6421,92.966
-8.8538,0.005694,0.47109,9.6574
0.57646,0.009798,0.33984,96.762
-11.928,0.019303,0.38567,192.3
9.1663,0.015489,0.48845,6.0817
-12.844,0.015505,0.24054,174.08
2.9787,-0.001046,0.47317,-52.915
-9.4705,0.008189,-0.3046,172.0
-16.507,0.013537,-0.34835,255.1
-14.123,0.009323,0.15026,40.696
5.7822,0.003618,-0.39001,89.344
0.34886,0.002609,-0.044869,46.303
7.9434,-0.002582,0.028048,-97.255
3.293,0.003837,0.26624,59.037
-21.761,0.010156,-0.19001,-46.409
-8.5698,0.016349,-0.41917,-39.824
8.93,0.013754,-0.3414,48.661
-6.1393,0.002607,-0.28931,-77.219
4.4727,-0.004355,-0.28167,-97.636
1.6569,0.00065,-0.084452,-30.899
-1.7293,-0.014412,0.021798,55.525
0.29754,0.003519,-0.079591,15.451
2.8385,-0.020087,0.33014,11.698
1.2665,0.001601,-0.049718,-0.2432
9.2054,-0.000659,0.1232,-19.226
-2.4618,0.003651,-0.038607,-13.809
18.369,0.00025,0.28014,-102.83
3.3345,-0.006901,-0.27402,-37.07
9.5598,0.014356,0.30375,41.665
1.2286,0.012019,0.15584,-194.91
8.8472,0.002529,0.31348,-76.882
12.174,-0.011876,-0.039302,-71.745
16.725,-0.015379,0.16695,-155.32
3.412,-0.038585,-0.18444,36.23
-9.0386,0.000663,-0.24971,-100.2
-14.763,0.001274,-0.20457,-69.539
-2.0044,0.002105,0.11835,-102.42
9.9938,-0.012581,0.33154,-196.53
-7.0903,0.002825,0.025294,-70.625
5.2483,-0.018554,0.24613,-172.47
-6.7485,-0.005063,-0.1511,170.37
-11.931,-0.005361,0.10099,40.014
2.8805,-0.01072,0.45863,107.2
7.9653,-0.010413,0.25585,-132.32
3.1894,-0.020911,-0.012901,-99.392
-2.8411,-0.002246,0.18571,34.909
0.34441,0.000573,-0.42956,64.581
-5.2222,-0.00014,-0.50942,-72.96
3.4074,0.001486,-0.2865,-68.117
11.661,-0.007731,0.026694,-218.03
13.218,-0.024717,-0.054556,-160.25
22.168,-0.052699,0.41628,-224.84
8.3327,-0.057157,0.19406,-106.48
-14.52,-0.014766,-0.25386,151.04
2.3108,-0.000855,-0.021222,21.826
-5.0837,-0.010583,-0.149,-141.41
17.319,-0.002856,0.63225,-78.413
11.059,-0.020323,0.055861,3.7381
2.5532,0.002855,-0.2094,19.11
9.6083,-0.000697,0.28573,79.919
-2.6531,0.001099,0.28365,2.1867
19.311,-0.002107,-0.053155,-216.12
5.0181,-0.019123,-0.009405,-134.14
7.6079,0.006296,-0.18857,65.692
12.33,0.008156,0.064206,-80.472
-11.497,0.012401,-0.30871,28.073
6.2093,0.000992,0.22393,-104.97
-8.5268,0.009935,-0.053849,71.417
7.2756,-0.003314,-0.097599,-5.4584
-6.6064,0.007066,-0.32399,-78.983
-2.4475,-0.013258,0.010746,-112.44
11.478,-0.008973,0.43088,-154.68
12.865,-0.006381,0.1288,-38.609
-8.3969,0.001327,0.217,55.808
5.9922,0.004858,0.31075,-83.388
-9.0674,0.012578,-0.19342,285.4
2.784,0.014359,0.084357,-106.74
0.54755,0.008762,-0.23856,44.327
5.7983,0.007994,-0.055921,-54.49
17.141,-0.005349,0.2663,-128.45
-4.2803,-0.00393,-0.37745,46.046
11.178,-0.016841,0.47116,-238.4
20.961,-0.000161,0.1059,-129.08
12.565,0.001379,-0.22396,73.978
1.1068,0.000696,-0.20105,104.72
23.924,-0.003978,0.41215,-167.24
4.2205,0.002522,0.1559,107.44
-6.0438,0.019476,-0.02327,128.28
11.819,0.015791,0.12951,-48.239
4.3082,0.012905,0.15659,161.18
6.7762,0.007866,0.23923,-148.59
-1.1879,0.006248,-0.088548,82.226
-22.221,0.012836,-0.3073,49.75
6.2387,0.004124,0.14131,153.6
-0.39956,0.001251,-0.098952,101.1
12.002,-0.000491,-0.12881,-125.82
9.4235,0.00085,-0.1059,94.749
-15.385,0.004491,-0.5177,97.066
-22.261,0.009057,-0.64895,84.946
0.65722,0.008928,0.096881,118.53
3.5199,0.01525,0.074659,-56.785
19.178,0.00225,0.35174,-130.69
-9.4603,0.005095,-0.090619,-0.68193
16.789,0.001645,0.6316,-110.55
4.1582,-0.014693,-0.012147,103.68
22.363,-0.000537,0.16146,27.68
-3.7041,0.000628,0.2212,-122.97
10.269,0.00059,0.066337,5.5862
20.162,-0.001245,0.68925,-117.7
14.024,-0.001204,-0.19755,-172.45
-5.3693,0.010126,-0.2538,152.33
11.327,0.005502,0.29203,-140.04
5.7336,-0.008118,-0.13019,-111.63
8.3039,-0.000132,-0.57811,-129.59
-0.45044,-0.009279,0.40453,-56.103
-1.2603,0.005934,0.57675,-13.191
7.6404,0.00422,0.458,-14.017
-9.1998,0.004602,0.38162,-208.12
7.0928,0.001499,0.46635,143.78
2.1094,0.000659,0.36149,34.615
0.3426,0.000923,0.059405,139.98
28.649,-0.015394,1.0476,-268.45
25.84,-0.051751,1.0913,-188.72
25.571,-0.072569,0.78718,-157.84
13.385,-0.077679,0.66496,-33.126
16.886,-0.059722,0.91704,-144.73
-8.1072,-0.023235,0.32468,101.58
-12.079,0.00232,0.4719,15.138
-21.227,0.013535,0.12815,147.64
1.3728,0.004886,0.45177,59.063
0.67609,0.002515,-0.0885,98.211
9.9105,-0.004494,0.15664,-181.93
0.46288,0.000814,-0.095444,46.687
-8.3305,0.002353,0.21775,83.504
-8.7282,0.005677,-0.0135,142.66
4.7379,0.01542,0.082333,8.5425
9.1462,0.014458,0.31011,-158.9
-3.0835,0.01194,-0.28781,-42.177
9.926,-0.005445,0.21983,-35.369
9.5522,0.000603,0.29206,-74.033
1.419,-0.0133,-0.001694,18.292
9.8888,0.005487,0.27192,-12.133
14.869,0.001164,0.13165,113.36
7.8576,-0.001355,0.35179,5.3987
1.0129,-0.002401,0.37471,-122.23
6.6269,0.001332,-0.012099,-20.142
3.6512,0.009162,0.006651,219.24
18.842,0.008013,0.30248,14.222
16.622,0.015497,0.10526,51.982
23.901,-0.002046,0.50735,38.952
6.9227,0.010716,-0.51002,137.51
21.13,-0.009639,0.71221,-91.778
13.808,0.00686,0.21846,23.771
0.97334,0.005084,0.24207,-30.228
2.6709,0.001753,0.3768,12.294
2.6074,-0.000306,0.12194,-9.1721
18.836,-0.001836,0.26986,-108.7
-3.0231,0.003451,-0.016948,224.29
-10.024,0.008216,0.1018,58.092
13.979,0.016065,0.27263,174.65
-8.056,0.017166,0.050413,9.1863
13.86,0.000768,0.3025,-216.87
5.2573,0.004594,0.060135,-44.236
15.755,-0.014181,0.80736,-74.624
7.8572,0.002284,0.46361,-116.92
-4.5834,0.004657,0.21222,102.8
7.8424,0.00015,0.046952,-95.727
7.62,-0.000376,0.29209,-5.6929
30.17,-0.003972,0.76501,-129.73
20.204,-0.001135,0.4532,-16.559
17.347,-0.011949,-0.12805,-98.254
11.754,-0.009983,0.26779,77.08
20.276,-0.003733,0.24556,-1.4345
8.5489,-0.001026,0.47265,-140.26
7.5758,0.004451,0.40529,17.418
22.432,-0.017188,0.92751,-7.495
22.356,0.004712,0.13376,-43.046
16.019,0.002987,0.13237,-54.595
20.422,0.000749,-0.4329,49.002
14.682,-0.000481,-0.062758,-32.189
0.82837,-0.00052,-0.33984,4.1287
7.9457,-0.001253,0.39835,62.02
22.051,-0.002406,0.2921,-111.67
11.372,0.006877,-0.13706,41.709
8.4307,0.013261,-0.45929,98.47
19.172,0.006527,-0.1072,64.79
13.974,-0.016248,0.000437,19.497
15.819,0.003435,-0.002341,-76.616
16.132,3.7e-05,0.25391,-20.691
32.561,0.002905,0.02752,0.009227
27.243,-0.001942,0.037254,-78.494
15.595,-0.002098,-0.067607,-44.484
12.17,-0.001139,-0.46969,16.983
9.6555,0.00099,-0.006496,5.0495
12.007,0.001905,-0.062746,-18.446
6.0148,0.007656,0.083087,-6.2616
11.467,0.004709,0.33587,35.474
10.479,0.010896,-0.012051,122.82
29.909,-0.002801,-0.10441,-135.52
4.3664,-0.000135,-0.20719,-36.337
26.834,-0.009551,0.44906,-109.29
11.137,-0.003683,-0.077329,-50.537
8.347,-0.001223,0.032405,60.861
18.854,-0.002139,-0.37246,-135.83
11.339,-0.001252,-0.17454,13.587
22.82,-0.007064,-0.21135,-142.62
-5.497,-0.019568,0.032405,-62.141
-9.5162,-0.010589,-0.19676,-26.582
6.0471,0.002237,0.25602,-83.347
2.0189,-0.008468,0.1081,-167.2
6.7989,-0.002033,0.21574,-1.8942
5.4462,0.005199,0.03796,-50.582
14.896,-0.007503,0.26921,-77.133
11.548,-0.002196,0.24282,-112.08
-15.418,-0.000552,0.077556,-48.385
2.5147,-0.001505,0.29769,-40.301
-19.385,-0.000649,0.32061,57.666
-1.7399,0.001853,0.13381,10.908
2.8874,0.006055,0.37756,-70.612
-4.1065,-0.001927,-0.001611,-172.5
0.7209,0.013976,-0.39883,84.557
-5.9954,0.012859,-0.37175,177.8
-12.39,0.006667,-0.33911,42.785
-9.2613,0.004417,0.43311,-21.653
-7.6793,0.005956,-0.060639,-53.679
-20.713,0.003628,-0.11203,-63.528
-10.22,-5.8e-05,0.22271,-74.231
-28.836,-0.001458,-0.63215,29.028
-25.957,-0.001578,-0.43424,50.92
-20.299,0.002053,0.10396,140.51
-16.617,0.008842,-0.30229,124.97
-9.3762,0.010858,-0.00646,-59.024
-25.624,0.012071,-0.078682,35.536
-13.264,0.011239,0.073401,-45.018
-30.819,0.009712,-0.31896,77.214
-9.996,0.005295,0.10326,122.45
-10.844,0.003053,-0.11549,-4.4247
-20.493,0.005187,-0.041877,4.251
-29.465,-7.8e-05,-0.43214,-51.002
-9.8956,-0.00202,-0.162,12.732
-15.28,-0.001415,-0.064087,19.0
-6.8943,-0.000781,-0.30089,-12.684
-37.724,0.008303,-0.78214,103.9
-34.272,0.018601,-1.0113,197.18
-28.615,0.016413,-0.58353,56.716
-9.6781,0.009798,-0.60645,-11.239
-22.716,0.006813,-0.72381,15.493
-29.249,0.008529,-0.75159,171.51
-29.89,0.007174,-0.67034,127.68
-17.422,0.003363,-0.37173,132.48
-5.8777,-0.005097,-0.036992,-20.298
8.0954,-0.002736,-0.066853,9.2865
-7.8072,-0.002017,-0.043936,-12.721
-39.18,0.002164,-0.70574,475.42
-13.146,0.002307,-0.33699,91.975
-15.388,0.018236,-0.46616,3.8094
0.50577,0.009636,0.061619,20.195
22.086,-0.0229,-0.036297,-81.61
-1.3769,-0.048032,0.17134,-65.727
10.161,-0.020478,-0.13144,-118.34
-5.5522,-0.025561,0.19981,18.209
17.214,-0.005187,0.023425,-138.67
4.3345,-0.001765,-0.21684,39.457
19.186,-0.002132,-0.2717,45.091
-5.0289,-0.001658,-0.44879,-29.067
4.2557,-0.00094,-0.21059,3.6247
11.833,-0.008274,0.60816,-124.2
-11.137,-0.013156,0.40399,-125.26
1.3277,0.00053,0.25677,24.224
-8.9218,0.01146,0.083853,56.669
-16.893,0.008004,-0.33351,3.2768
-15.537,0.008815,-1.4113,172.29
-10.177,0.00966,-0.35504,121.44
-10.44,0.005169,-0.45642,159.84
8.4039,-0.001926,0.12831,-33.689
-7.7912,-0.002764,0.27345,-93.055
-20.573,-0.001992,0.021365,-20.313
-3.5718,0.001433,-0.51544,150.05
-9.6859,0.007601,-0.79669,117.51
-13.131,0.016905,-1.2509,113.34
-18.627,0.015967,-0.82308,-93.697
7.2382,0.007869,-0.696,20.823
-16.364,0.005397,-0.16336,93.181
6.0971,0.001934,0.28387,-75.557
-10.277,-0.000809,0.11512,-22.833
19.358,0.001123,0.23873,-69.557
