max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.99,0.43999,0.36493,43.688
149.43,0.44091,0.15243,52.733
200.79,0.43257,1.8608,35.417
182.62,0.43778,0.26979,51.801
155.72,0.44091,0.17395,41.28
166.04,0.43883,-1.2344,46.279
166.24,0.43947,-0.37535,49.706
170.86,0.43865,0.2309,43.287
136.1,0.44091,-0.21146,31.918
142.53,0.44079,-0.073962,19.261
149.99,0.43996,-0.83924,27.464
180.17,0.43767,0.038538,24.29
182.02,0.43948,0.40803,23.989
171.6,0.41804,-0.48295,26.846
149.25,0.44079,-0.3517,60.84
172.95,0.43745,-0.64267,43.52
151.68,0.44091,-0.37183,32.94
202.03,0.4407,0.63719,92.666
154.85,0.44075,0.61636,77.944
149.49,0.44083,-0.030167,59.205
133.67,0.44084,0.43094,24.383
141.76,0.43872,-0.50656,20.514
150.98,0.43177,-0.79683,23.574
172.11,0.4385,-0.44406,37.31
176.05,0.43291,-0.59957,26.278
161.79,0.43377,0.65946,33.394
141.21,0.44082,-0.70929,35.917
189.55,0.4409,-0.25026,26.143
149.42,0.44059,0.14557,47.526
169.85,0.44068,0.2296,47.265
137.91,0.44075,-0.066233,47.234
118.85,0.44091,-0.21276,71.164
137.67,0.44074,0.62335,23.134
121.2,0.44063,-0.53915,33.394
148.76,0.44083,0.17057,27.101
169.33,0.44044,0.22335,25.639
164.3,0.44089,-0.85716,27.368
160.85,0.4404,-0.59813,24.385
145.17,0.44091,-1.3919,32.212
200.78,0.43891,0.99215,34.736
191.42,0.43564,0.81298,60.14
173.95,0.4396,0.97201,27.374
144.42,0.4409,0.45117,27.146
135.65,0.44086,1.2046,25.372
137.64,0.44091,0.31576,36.239
141.77,0.44084,-2.1717,29.878
138.12,0.4409,0.037978,30.183
162.91,0.4403,0.56576,23.514
160.01,0.44091,-0.56475,46.796
162.64,0.43991,-0.055727,28.071
144.03,0.44089,0.12552,29.811
153.39,0.44091,-0.66545,48.234
157.83,0.44091,-0.81962,52.16
157.49,0.44091,0.13941,52.192
133.27,0.44091,0.44358,85.341
146.59,0.44091,0.37205,25.27
110.21,0.44091,-0.066838,44.949
117.16,0.44074,-0.65434,21.354
150.33,0.44078,-0.34462,25.88
159.06,0.4409,-0.91684,67.261
171.54,0.44088,-0.47235,23.736
165.35,0.44091,-0.83832,28.279
188.13,0.44064,-0.83207,21.39
177.45,0.44089,2.852,29.042
173.38,0.4401,-0.85221,26.808
159.08,0.44051,-0.29318,37.736
154.24,0.43822,0.73599,31.842
132.98,0.4408,-0.010543,39.805
128.66,0.44091,-0.74943,23.069
136.67,0.44091,-0.63693,20.847
149.26,0.44091,-0.77721,30.545
168.11,0.44035,-0.42443,25.689
163.85,0.44069,-0.90494,22.897
152.53,0.44091,-1.1959,26.395
165.68,0.44089,-1.0147,27.132
193.43,0.44063,-1.9806,21.312
188.95,0.44091,1.0402,52.316
164.34,0.44091,-0.32578,26.919
147.41,0.44015,-1.0216,24.713
130.95,0.4409,-0.36814,27.612
115.78,0.4408,-0.35703,24.868
130.88,0.44091,-2.1195,25.007
164.53,0.43562,0.4402,5.3501
161.03,0.44074,-0.35703,26.847
167.49,0.42667,1.9625,14.85
162.53,0.43499,0.79649,93.925
153.27,0.43377,2.9777,26.461
163.5,0.44026,-0.26323,24.531
155.62,0.44091,-0.7174,51.511
189.87,0.4404,0.64163,25.317
164.41,0.44088,0.1958,27.958
137.2,0.44087,-0.05073,27.061
119.25,0.44091,0.11038,33.23
136.15,0.44088,2.4979,34.552
149.61,0.44067,0.082603,29.101
170.42,0.43728,0.78538,19.862
162.28,0.4406,0.07987,21.268
150.71,0.44091,0.2389,43.418
161.1,0.44091,0.42015,30.009
159.8,0.4409,0.85418,33.593
159.96,0.44091,0.42501,33.828
181.06,0.44091,1.034,20.154
153.65,0.44091,0.088204,105.94
117.99,0.44091,0.56668,45.507
112.8,0.44091,-0.27221,36.896
128.52,0.44091,-0.23471,39.242
149.87,0.44091,1.025,24.118
155.7,0.44084,0.27779,39.439
148.34,0.44091,-0.52772,39.252
152.38,0.44083,0.3063,26.599
176.92,0.43553,0.36255,12.967
142.1,0.44091,-0.67842,29.692
126.85,0.44091,-0.53258,30.771
139.01,0.4409,-0.34856,37.592
135.61,0.44091,0.28061,38.03
119.54,0.44091,-0.31592,41.862
113.17,0.44091,-0.15481,31.575
153.51,0.44075,-1.1673,26.476
160.13,0.43781,0.51742,16.66
182.7,0.43224,0.62019,20.597
166.54,0.43676,0.16468,21.602
161.16,0.44091,-0.35129,43.897
134.54,0.44089,-0.44504,23.228
144.12,0.44089,-0.36101,54.488
160.3,0.44091,-0.29018,28.437
151.09,0.44091,0.21885,36.032
136.35,0.44091,0.27302,26.382
122.66,0.44091,0.22649,18.773
99.589,0.44089,0.3376,31.3
135.09,0.44069,-0.7999,22.765
137.88,0.44084,0.059822,24.254
160.61,0.44061,0.062599,20.446
186.35,0.44075,-0.49291,28.686
169.62,0.44081,0.066117,24.235
147.05,0.44079,0.19737,24.471
179.33,0.44091,-0.34361,20.958
175.33,0.43957,0.27723,22.555
162.38,0.44091,0.31126,20.487
160.9,0.44088,0.29042,21.611
125.87,0.44091,0.49389,32.222
117.78,0.44091,0.65501,28.243
112.3,0.44091,-0.082494,31.007
148.36,0.44091,-0.54777,51.739
160.94,0.4409,-0.31999,25.815
173.16,0.44091,-0.3755,45.51
166.26,0.44091,-0.81648,34.32
157.14,0.44091,-0.66023,20.922
188.85,0.44048,-0.076199,18.214
165.46,0.44088,0.49463,26.446
160.88,0.4409,-0.19634,37.789
131.42,0.44087,0.23283,63.07
128.32,0.44091,0.2113,29.689
126.05,0.44087,0.29741,59.684
136.93,0.44091,-0.71509,34.97
140.01,0.44091,-0.78037,32.324
163.95,0.4409,-0.22759,31.963
155.95,0.43387,-0.1581,33.555
152.56,0.44091,-1.0241,61.932
169.26,0.44087,-1.2428,63.091
146.85,0.44091,-0.13379,26.02
151.53,0.44089,0.21204,28.735
137.17,0.44091,-0.55393,31.193
137.33,0.44091,-0.12477,37.152
129.08,0.44091,-0.17129,24.194
110.63,0.44091,0.31482,29.735
131.33,0.44091,-0.27268,22.256
152.04,0.44091,0.38704,31.768
181.68,0.44071,-0.58518,20.677
166.77,0.44008,-0.61569,52.335
150.56,0.43581,-0.58166,20.0
148.48,0.43712,-0.77541,23.575
167.85,0.4409,-0.54139,35.946
145.15,0.44083,-0.97055,107.36
154.26,0.44085,-0.23653,62.749
141.11,0.44091,-0.93236,40.72
118.29,0.44091,-0.37889,55.027
115.16,0.44091,-1.0928,47.478
124.55,0.44072,-0.65528,58.634
156.6,0.44084,0.27945,40.352
