max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.467,0.28711,1.4421,2.3909
154.89,0.27581,0.26568,15.251
114.09,0.26697,0.33166,0.007802
142.09,0.24668,0.10735,1.3544
144.98,0.2576,0.19485,17.611
165.06,0.39857,0.11638,17.463
140.42,0.36148,0.37055,17.931
118.75,0.31423,-1.0732,3.637
145.61,0.32928,-0.47459,30.741
140.19,0.39326,-0.27251,24.528
131.31,0.40168,-0.25307,27.689
151.04,0.40251,0.88374,32.796
158.06,0.37489,0.023834,23.573
148.39,0.34092,-1.297,0.39435
108.13,0.28749,0.10925,0.013509
103.65,0.27998,-1.4255,0.016526
119.11,0.25635,0.014112,0.027273
141.38,0.23763,0.18981,0.056967
149.93,0.23716,0.17731,13.401
162.11,0.2874,-0.57686,21.826
170.17,0.33302,0.032862,23.193
119.57,0.40065,-0.91505,33.212
118.8,0.40075,0.35439,34.676
138.91,0.40774,0.3912,37.055
155.49,0.39606,0.03129,38.213
150.13,0.38381,-1.6145,12.585
109.78,0.33213,-0.058293,0.0
104.86,0.26009,0.58198,5.0341
123.3,0.26998,-1.4784,19.225
138.24,0.25268,0.047262,8.5187
156.42,0.25156,0.48476,12.793
152.05,0.30074,0.4806,32.769
151.63,0.34148,0.24032,36.005
142.99,0.40194,-0.007599,87.677
121.77,0.40449,-0.58815,59.513
155.62,0.40729,0.098651,34.966
169.47,0.40556,0.48875,13.565
142.42,0.34046,-0.58209,0.11039
113.86,0.29559,0.22416,5.2304
107.16,0.29162,-2.8106,0.0
111.0,0.2701,0.50402,0.001818
137.22,0.24744,-1.6203,0.094794
150.35,0.23426,0.54222,9.4816
158.56,0.36239,0.91305,52.313
153.55,0.39604,0.22277,28.944
148.56,0.41352,0.44986,69.571
144.31,0.42341,0.7943,51.31
168.69,0.42426,0.43111,37.261
161.52,0.36294,0.6712,46.371
141.15,0.33171,-0.32463,5.1477
106.33,0.29201,-1.0684,0.0
97.19,0.27128,-0.6031,0.0
109.15,0.25435,0.21148,0.0
142.06,0.23926,0.33717,2.4569
156.32,0.27732,0.12467,16.686
156.3,0.32277,0.39551,41.139
152.05,0.30778,0.40523,5.9425
139.11,0.35855,0.18231,42.63
161.41,0.37396,1.6268,14.964
155.37,0.36052,0.26356,12.825
163.89,0.3496,0.60366,12.274
142.15,0.30174,-0.067176,0.47011
114.53,0.25971,-0.73593,0.0
101.05,0.26478,1.3794,3.2767
107.06,0.25168,-0.78106,0.007871
139.13,0.2818,0.64463,45.96
148.5,0.28882,-1.5179,9.7138
152.6,0.32155,-0.37204,25.616
147.46,0.31217,0.38769,7.1461
145.83,0.34366,-0.38523,25.529
129.63,0.38918,0.10921,31.623
135.31,0.38907,0.19602,12.605
172.64,0.41004,-0.013886,20.892
155.33,0.34464,-0.03472,1.1255
111.15,0.29393,-1.1285,0.000253
101.82,0.24057,-0.33819,0.0
113.06,0.2284,1.5514,0.001963
135.91,0.22915,0.62709,10.107
151.48,0.22731,0.78959,12.768
153.46,0.2653,0.060419,44.895
158.9,0.3376,0.47014,30.356
134.29,0.38593,-0.70278,28.296
141.81,0.40353,0.14167,39.622
144.61,0.40957,0.003475,27.109
160.89,0.35455,0.24357,21.979
142.58,0.3134,0.27274,0.0
116.41,0.27335,0.30399,0.0
104.03,0.27,0.49426,1.3845
114.57,0.25301,0.80885,0.001384
144.86,0.24228,-0.19046,10.524
147.3,0.24018,-1.253,6.8439
152.44,0.2873,0.61788,14.678
161.0,0.36208,0.9276,34.242
163.67,0.39512,1.5047,37.766
137.27,0.4026,0.72413,29.787
156.67,0.39931,0.56093,21.446
163.19,0.41761,-0.14897,17.736
141.1,0.37065,-0.64481,0.005424
113.14,0.31849,-0.78856,0.004707
99.632,0.25194,0.17672,0.001022
120.28,0.23828,0.3413,1.2808
139.02,0.22748,0.417,4.408
156.65,0.23095,0.5795,8.6509
165.62,0.27862,0.42533,25.524
154.47,0.33111,0.53505,39.313
138.54,0.37443,-0.36286,21.961
116.58,0.40809,-0.81842,39.705
141.1,0.41739,-0.38161,36.886
163.11,0.40038,-0.61652,7.413
146.67,0.36199,-0.21235,0.46492
108.38,0.31087,-0.6311,0.0
92.844,0.28669,-1.8408,0.0
107.35,0.26983,-2.3262,0.0
134.78,0.25454,-1.5755,7.4836
160.21,0.24796,-0.86305,5.6363
167.1,0.3138,-0.94221,31.583
162.68,0.386,0.11751,43.495
128.03,0.3987,-0.055408,24.945
136.67,0.41132,0.089037,39.988
159.41,0.41204,0.12584,18.28
163.5,0.32203,0.41594,5.6686
146.7,0.26607,1.1201,0.9705
111.17,0.23779,2.1264,0.11195
102.18,0.2807,1.4416,0.000667
110.25,0.25859,-1.4438,0.00195
123.69,0.24379,-1.6931,0.0
154.51,0.22948,0.76941,2.1566
158.77,0.21914,0.015243,2.3728
153.17,0.21889,0.99996,5.1379
128.21,0.30773,-0.39795,28.268
135.58,0.3422,0.52149,26.31
159.65,0.34372,0.7083,19.248
171.57,0.33472,0.098393,6.7557
147.42,0.27542,-0.84744,0.007726
