max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.41,0.1765,0.032794,13.081
129.39,0.18663,0.087655,0.0
163.95,0.18539,0.17515,13.151
169.06,0.20008,0.10849,18.993
153.02,0.2161,0.1564,21.428
168.59,0.13554,-0.39707,11.769
178.8,0.17745,-0.080401,21.315
175.87,0.19622,-0.22485,25.107
105.55,0.16712,-0.94915,0.0
101.54,0.15716,-0.5936,0.0
118.58,0.1495,-0.4686,0.1288
149.25,0.14131,-0.001234,3.6146
172.1,0.14375,-0.003977,8.2865
178.19,0.14507,0.21269,12.559
179.21,0.1697,0.46825,21.895
162.87,0.21692,-0.17412,15.1
158.84,0.25188,-0.081755,22.354
173.97,0.26408,-0.39842,21.014
166.07,0.25891,-0.2255,8.1185
135.56,0.21569,-0.56925,0.000896
96.144,0.18583,-0.68106,2.8807
96.823,0.1737,-0.5255,0.057453
122.04,0.16314,0.2245,0.44818
145.96,0.15233,-0.43314,2.1999
170.14,0.13859,-0.66089,7.841
173.32,0.17221,-0.61922,17.37
180.77,0.20725,0.11134,23.611
182.8,0.24156,-0.081026,40.816
167.49,0.26371,0.21134,23.564
175.15,0.26973,0.39467,21.121
153.99,0.238,-0.28241,7.0665
132.67,0.20414,-0.32616,2.2044
101.71,0.17871,0.41203,0.037404
101.18,0.16437,-0.007414,0.012952
127.06,0.15263,-0.43241,0.0
139.75,0.14325,0.18495,2.8788
164.92,0.13452,0.082204,4.0098
179.71,0.14582,-0.10113,15.643
192.05,0.1754,1.2294,21.033
164.52,0.25085,0.062065,47.298
197.58,0.25539,0.65443,27.499
165.22,0.2178,0.58776,24.407
152.16,0.19932,0.56068,8.0822
134.37,0.17201,-0.38307,5.7046
94.71,0.15472,0.33012,0.054251
96.486,0.14578,0.21068,0.000194
116.85,0.13964,-1.2143,0.0
138.56,0.13388,-1.297,8.9411
159.46,0.13798,0.20029,9.7836
181.13,0.14753,-0.58304,10.845
181.83,0.18258,-0.45248,22.16
169.19,0.19465,-0.24484,35.26
181.68,0.21289,-0.30248,31.193
170.59,0.2012,-0.11915,13.402
154.02,0.20176,-0.12123,14.289
126.7,0.1774,0.23502,4.1123
96.257,0.16077,0.19821,0.17056
99.85,0.15284,-0.34623,0.0
127.44,0.14592,0.12877,1.3887
142.48,0.1376,0.54613,0.83436
174.42,0.13297,-0.13162,10.11
183.29,0.13686,0.11005,18.601
189.08,0.17905,-0.059393,26.168
193.22,0.20912,0.19825,37.389
168.71,0.25277,0.46561,29.799
153.81,0.23263,0.77394,11.201
148.89,0.20876,0.071857,2.9349
133.53,0.17788,-0.37189,1.2251
98.814,0.15677,-0.3837,0.0
94.568,0.14544,0.071857,0.0
120.8,0.1384,-0.60314,0.0
146.19,0.13238,0.064218,1.5976
164.96,0.17035,-1.0135,13.924
179.63,0.21156,-0.52186,21.776
188.13,0.21223,0.2087,13.886
172.08,0.20498,-0.20866,26.753
149.63,0.22179,-0.3163,11.839
169.58,0.2473,-0.08297,28.272
154.18,0.23813,-0.060053,7.8885
135.8,0.2042,-0.1288,0.60276
102.17,0.17342,-0.34061,0.000226
98.635,0.16075,-0.66005,0.0
116.67,0.14966,-0.13505,0.83079
141.41,0.13996,-0.21769,8.7114
170.5,0.1377,0.029565,7.1359
175.31,0.13607,0.87123,17.746
197.64,0.15873,-0.073213,22.555
183.36,0.19781,0.50943,14.965
