MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.0,0.004206,-1.2075,106.71
11.237,0.003689,-0.61374,-133.33
2.3042,0.008253,1.1008,-99.415
-2.519,0.007411,-0.094297,-68.525
-2.4352,0.002674,-0.45194,-74.993
-2.5226,0.005431,0.021676,54.973
0.001167,0.005393,-0.13805,35.205
0.080556,0.005309,-1.0179,83.337
-0.20453,0.004317,-1.8749,-73.308
-0.45874,0.0037,-0.98666,-38.403
-3.5294,0.00303,0.92029,-128.43
-6.758,0.001104,0.009471,11.261
-20.293,0.005137,-0.93497,200.71
4.1253,0.007293,-1.1412,157.15
10.99,-0.01691,-1.0766,-140.19
-7.183,-0.007399,-0.12178,66.972
1.0184,-0.002057,-0.90442,-22.795
-7.7397,0.000816,-0.50581,185.02
1.2062,0.000778,0.48447,-21.472
-0.3049,0.000693,0.52961,-65.64
-0.79447,0.001243,-0.12733,124.39
-1.1132,0.002009,-0.51414,32.995
4.2229,0.001226,-0.8072,-125.18
-6.7073,0.002805,0.60699,35.859
10.949,-0.007036,0.062545,-125.57
-13.143,-0.013097,0.30629,16.994
9.5724,0.003555,0.39588,-125.52
-5.0414,0.006358,2.0007,85.67
-10.487,0.003888,0.6431,297.35
-3.4578,0.002307,-0.75829,-5.0565
0.040029,-0.000288,0.68199,-82.3
0.60976,-0.000787,0.052128,-4.9176
-0.12328,-0.000274,0.79518,-0.037784
-1.7626,0.000963,-0.64162,79.143
-1.2415,0.001703,0.49032,182.24
-0.021339,-0.00301,1.1795,64.181
-14.063,0.002871,0.18506,170.95
5.0096,-0.009014,-0.29619,-123.88
22.19,-0.030134,1.0184,-133.97
12.662,-0.050245,1.8233,-110.48
-3.4534,-0.029459,1.5906,34.35
-1.1068,-0.01326,-0.28577,13.891
-0.31734,-0.009498,1.5795,-60.802
-0.79689,-0.006988,0.64965,42.955
-0.6982,-0.003381,0.6177,38.36
1.7844,-0.001473,0.055896,48.415
-0.8981,0.000264,0.48784,39.015
-11.605,0.003571,0.45203,32.804
8.434,-0.007018,-1.1674,-34.549
-6.6779,-0.007905,0.50133,26.214
0.97675,-0.014702,-0.50909,-24.474
1.8732,-0.004183,0.32078,-21.135
6.4791,-0.015736,-0.36186,-87.502
-6.425,-0.009942,0.26175,-27.986
-1.6344,-0.005214,0.82703,76.996
-0.87273,0.000982,0.97216,19.053
0.47347,0.002964,0.51522,-21.092
-2.5601,0.003254,0.12841,-45.637
-2.3746,0.003033,0.16036,-36.687
-2.1075,-0.008212,1.2995,-88.823
-10.045,-0.007829,0.2801,24.974
-13.572,-0.005006,0.84885,111.11
1.5133,-0.008824,-1.4366,-64.902
-3.0028,-0.011971,-0.18171,-72.787
-0.2115,-0.02307,0.23565,-101.05
1.1721,-0.022195,0.15927,43.961
-0.51289,-0.020515,-0.025457,146.59
-0.60223,-0.012627,0.61968,61.55
-0.21487,-0.009751,-0.73726,-103.22
-3.0464,-0.007252,0.52593,6.1858
8.3796,-0.0075,1.1829,-15.689
4.3716,-0.003738,-0.77794,191.17
-1.3838,-0.003389,-0.39738,84.472
9.2143,-0.003322,-0.50363,9.5848
3.9408,-0.013949,0.66095,-121.83
-2.8505,-0.035051,0.14081,69.561
-2.9877,-0.034977,-0.066828,80.518
5.4224,-0.030368,0.28178,-6.1159
-1.0201,-0.019479,0.19706,53.816
0.23164,-0.012389,0.8672,114.45
-0.13749,-0.009151,-0.11474,-110.1
1.1137,-0.008598,0.39845,11.158
-6.2847,-0.005975,0.30539,-0.61657
-1.1039,-0.005794,-0.28042,-26.828
7.8774,-0.00407,-0.74987,127.07
14.661,-0.006186,-0.45612,-151.74
3.985,-0.008025,-0.51653,-23.581
16.132,-0.009,-1.1867,-46.117
11.869,-0.019518,0.73069,-148.93
-1.2322,-0.024906,-0.6957,-104.44
0.009922,-0.01373,0.36958,81.389
-0.52843,-0.00876,1.5397,39.671
-1.677,-0.006789,-0.39223,27.926
-1.6662,-0.006692,-0.15403,-61.944
-5.8636,-0.005481,-0.84709,47.656
6.3121,-0.001765,-0.3829,-114.01
-9.1073,0.000171,0.92265,-29.458
-0.94464,-0.000264,-2.4336,318.91
1.5612,-0.00853,0.80599,-4.0587
-13.083,-0.001051,-1.2892,-13.819
-1.9597,-0.00252,-0.64679,33.063
1.8925,-0.006878,-1.2732,-11.796
-1.7169,-0.006502,-0.1829,10.336
-1.0978,-0.005514,0.63724,51.618
0.4002,-0.002981,-0.41971,-84.952
-2.3333,-0.001561,-1.5565,131.13
-0.65349,8e-06,-0.72457,79.529
6.2478,-0.003684,-0.085385,-119.51
17.246,-0.008193,0.62017,-23.11
0.64777,-0.021014,2.8389,72.853
2.1319,0.003073,0.3785,-48.986
-0.59807,0.000136,1.0084,115.65
-3.9613,0.001695,0.22573,-15.964
0.62523,-0.001569,-0.47566,-9.7479
0.44224,-0.000941,-0.085385,1.2341
0.65054,-0.000986,-0.44025,55.441
0.42887,-0.001009,1.0028,7.1209
-0.25922,2.8e-05,0.991,-63.899
3.0297,-0.000534,0.82295,-0.47358
1.4746,-0.007089,-0.26287,-34.385
-11.516,-0.005777,-0.60731,191.09
-0.016476,-0.005327,-1.4886,-87.225
4.1733,-0.015822,-0.72398,168.89
2.8446,-0.03575,-0.19412,0.40117
-3.8069,-0.028079,-1.2268,68.684
-1.948,-0.021358,1.4219,4.2748
0.080047,-0.017019,-0.28787,-47.068
-1.2976,-0.014711,-0.99273,6.3637
-1.0881,-0.011738,0.30033,4.2185
-1.5073,-0.009976,-0.41148,-35.076
1.6128,-0.008595,0.92047,-17.926
-7.0133,0.003284,-0.74035,131.19
15.318,-0.007992,-0.25979,-71.69
-5.6447,-0.006651,0.73396,-101.23
-1.6359,-0.005432,0.12354,-70.216
15.827,-0.008591,-0.021599,-101.73
0.16526,-0.008884,1.2208,124.68
4.03,-0.007638,-0.53063,-78.428
-0.30852,-0.006106,1.7347,-59.746
-1.1552,-0.003773,-0.79521,-0.83867
-1.2084,-0.002675,-0.52715,-70.909
-2.7247,-0.002156,0.28604,32.872
3.9949,-0.001136,0.31798,-79.378
7.6231,0.006405,-0.46783,12.185
-3.2722,0.008667,-0.16228,73.633
-8.134,0.012299,-0.11853,-53.379
20.656,0.001026,0.87106,-69.693
-9.9344,0.004181,1.0009,-40.329
5.8057,0.005972,0.69328,-14.971
-0.79103,0.002018,0.066892,-54.255
-2.1122,0.004006,-0.94283,-56.798
0.049905,0.005018,0.97731,-3.891
-1.4697,0.005653,0.24536,130.71
-0.81168,0.005656,-0.66644,66.319
-4.392,0.006781,0.7155,123.39
-0.76078,0.008967,-1.1703,-89.017
2.7254,0.009775,-0.46476,-55.195
0.53408,0.012844,-0.59601,43.318
-6.5081,0.01472,0.64358,29.63
-3.5277,0.014537,-0.95156,-11.856
-0.80139,0.014184,0.1658,-44.073
-2.6087,0.013293,0.56441,-95.357
-3.7418,0.012456,-1.5453,72.0
-1.1464,0.011295,-0.45017,-109.84
-1.2957,0.010411,-0.20712,100.16
-2.5517,0.010233,1.3311,-4.5079
1.1219,0.009376,0.063021,-65.633
10.982,0.009349,-0.34779,-92.194
5.9895,0.00288,0.88276,-116.37
-2.7235,0.004822,0.87651,83.991
7.2608,0.014677,0.091094,17.252
13.064,0.001407,0.44596,-0.75818
-6.85,0.010768,-0.56168,-30.251
-8.0094,0.014267,0.61193,40.64
1.0052,0.014592,0.25221,-26.653
-1.0573,0.012615,0.12234,-24.171
1.226,0.011338,0.1654,-35.116
0.3505,0.010694,0.77859,40.965
-10.411,0.010423,-0.93946,135.26
-0.89094,0.009609,0.82472,-20.422
-9.3002,0.014278,-0.19472,-0.5494
22.323,0.002379,1.424,-45.536
-8.0573,0.015367,0.33861,23.825
-17.877,0.024522,-0.45653,-6.0605
1.5535,0.021017,-0.48917,-10.378
0.05728,0.017771,-0.36555,20.863
-0.97104,0.015081,1.2997,41.395
-0.74403,0.012996,1.0449,-29.248
-2.6658,0.011877,-0.46208,-21.243
0.95336,0.011112,-0.82389,-40.913
0.6472,0.01055,-0.86694,-47.688
