max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5839,0.37561,-3.0245,3.9665
134.4,0.37601,-2.1086,6.7104
20.38,0.3759,-0.48149,2.7907
72.208,0.37589,-2.6093,2.1468
108.82,0.37448,-4.0488,1.779
29.098,0.36754,-1.019,13.549
2.0951,0.3684,3.5505,3.68
1.2127,0.36853,-3.1197,3.4094
179.76,0.3661,0.60185,9.5415
188.85,0.36147,0.88865,13.675
141.64,0.3711,1.4032,13.188
110.08,0.36395,1.1887,7.7949
32.997,0.34647,-1.6675,5.3481
5.4623,0.35284,-3.1481,3.9071
0.57904,0.35901,7.1318,13.702
6.0531,0.3687,0.77691,2.2431
30.252,0.36895,-2.505,3.9629
69.265,0.36938,0.19218,8.2576
114.61,0.37172,4.2026,4.4935
161.29,0.36478,1.6929,3.1118
175.21,0.33568,-1.4467,4.4995
183.37,0.34819,-0.3849,18.026
161.34,0.34448,-1.8703,5.0076
103.52,0.34025,0.3401,8.4008
38.683,0.34255,-2.4911,7.1454
5.9926,0.34941,2.2534,5.3412
0.53312,0.34979,6.2582,2.9658
7.0975,0.36013,-0.94665,5.2082
24.493,0.3601,1.2464,0.53962
70.194,0.35975,-3.0564,1.0457
104.59,0.36341,2.529,8.2387
162.77,0.36428,-1.3057,6.1601
177.41,0.34197,0.40474,10.885
152.16,0.32888,-0.65845,16.676
131.45,0.32826,-0.64387,6.6839
106.2,0.32863,-1.6085,5.5997
45.629,0.34882,0.68536,3.0921
3.5609,0.35023,6.6798,5.7735
0.91984,0.35034,6.0097,1.5226
4.393,0.34998,5.6548,2.2069
35.168,0.35002,0.14786,0.87299
66.299,0.34949,2.0451,2.3897
113.83,0.35187,-3.0945,4.7183
159.37,0.35588,-0.62922,10.923
189.88,0.34893,-2.7688,3.9035
144.56,0.3217,-1.482,9.1649
141.86,0.31826,-0.092418,16.831
89.092,0.34961,0.893,13.416
45.017,0.29423,-3.4632,4.5045
4.3272,0.30254,-3.8937,5.079
1.1355,0.30635,-0.51389,1.3831
6.6274,0.35041,0.65625,2.2046
24.413,0.3504,-1.0007,2.3803
71.614,0.3503,-2.6285,0.77631
