max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.244,0.16724,0.65343,0.80097
163.54,0.16805,0.84232,1.2153
81.068,0.16871,-0.2424,1.0713
126.78,0.1762,-0.55073,6.059
148.44,0.16773,-0.33268,1.0044
88.789,0.22411,0.91732,0.30935
51.992,0.17134,3.0958,0.34594
28.899,0.16765,1.1076,0.017854
168.77,0.20123,-0.27365,7.4975
164.11,0.27042,0.60343,9.3801
153.28,0.17372,0.50204,1.2861
121.9,0.26278,0.54927,15.506
90.664,0.17595,-1.9157,1.4076
51.766,0.19802,-1.4872,2.5125
31.724,0.21639,-1.4004,3.377
51.051,0.16651,1.2955,0.087544
79.035,0.17659,0.44963,2.2187
116.78,0.18076,1.5913,1.2535
147.21,0.17153,1.5593,1.0394
161.06,0.16743,0.80935,1.2855
165.18,0.19522,1.6184,3.424
160.79,0.19915,1.3205,2.4766
153.74,0.27662,-0.13093,10.705
123.35,0.19777,0.24129,3.6747
90.174,0.1584,2.5014,0.048771
53.215,0.158,0.30485,0.13677
29.94,0.15795,-0.58334,0.027578
47.556,0.22751,3.6375,5.0259
84.363,0.2084,1.0417,0.066626
117.67,0.19202,0.53332,0.034652
148.66,0.17428,-0.54862,1.8678
159.52,0.19476,-0.023623,3.2721
165.82,0.23799,0.18541,9.4835
163.71,0.17325,0.31249,2.7315
151.07,0.20357,0.0861,6.5607
126.65,0.19471,0.33332,0.097131
90.648,0.15828,0.96841,0.042665
52.822,0.15831,1.1469,0.18064
31.017,0.15764,0.35868,0.00083
49.529,0.15824,0.42952,0.14166
86.296,0.15961,-1.8913,0.40171
125.9,0.1581,0.32535,0.012955
146.75,0.15679,-2.4316,0.041935
162.75,0.1833,-0.33159,4.6042
165.95,0.17041,-0.67257,2.4646
163.45,0.18138,-1.2455,3.3072
150.48,0.20501,0.50313,7.4407
126.92,0.17785,0.62535,2.9488
92.165,0.15671,-0.53957,0.028248
53.742,0.15658,0.9139,0.053947
31.226,0.1669,-1.8493,0.84047
48.227,0.15874,-0.65346,0.19902
91.709,0.16033,-1.7243,0.27587
119.88,0.16176,-0.38262,0.69302
