MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4745,-0.026656,-0.8306,-7.9436
-1.3072,-0.046749,-0.70907,-4.1346
-4.0623,-0.034284,0.13815,-16.512
-1.915,-0.02193,0.70829,-14.039
0.047793,-0.048997,-0.32157,-13.575
-2.2206,-0.02051,0.85204,-8.5256
2.5619,-0.01145,-2.4862,-4.5853
5.7367,-0.017019,-0.4063,-1.2082
-1.1003,-0.030364,0.49787,-2.5353
-0.67553,-0.029879,1.6597,-2.954
-2.298,-0.001911,2.0673,20.144
3.0961,-0.010593,-0.17713,0.2418
1.8864,0.032569,-0.50629,15.264
0.76935,0.003845,0.20551,-7.0961
1.4844,0.00527,-0.039626,1.306
6.7531,-0.024076,-1.7889,-5.3295
1.235,-0.025972,0.42982,-13.948
0.74417,0.001856,-1.15,9.5004
-0.83596,-0.008595,0.8451,-13.286
-0.41176,-0.009603,1.5326,2.2046
0.41015,0.020675,-0.11046,-5.5461
0.85043,0.013944,-0.073654,-2.5899
-2.8146,0.043037,-1.966,30.508
4.1664,0.059718,-1.4605,10.281
2.5019,0.038929,0.83538,12.153
4.1473,0.011642,-1.1778,-6.582
4.6707,-0.009464,-1.073,-6.9799
3.0536,-0.003022,-1.7223,-8.3903
0.86316,-0.017054,-0.22851,-16.683
-1.8279,-0.001742,-0.45837,-9.4355
-0.03317,0.049313,-2.6132,21.678
0.072219,0.037371,-0.30073,-5.1813
-0.44704,0.026532,0.55621,1.593
-0.82269,0.050635,0.26802,-0.35073
0.40869,0.036795,0.80065,2.5472
-4.1234,0.022054,3.0562,8.1201
-0.2937,-0.00458,1.177,-0.43311
-0.25643,-0.001723,-0.81115,35.007
-2.2377,-0.013028,0.26871,-5.9158
-0.87407,-0.015,1.0944,-7.6012
3.945,-0.021327,-2.3368,-17.494
-1.2839,-0.023623,0.2333,-12.896
-0.70523,-0.033192,1.5784,-7.3324
-0.32985,-0.001233,-1.1591,8.5329
1.2158,0.010301,0.54788,-0.96783
-0.00324,0.017186,-0.14031,-2.5866
0.27002,-0.00405,-0.33268,-2.9887
-4.0058,0.017331,0.09788,11.284
-0.97548,0.013549,-0.80628,-2.319
-1.3543,-0.01623,1.5805,-0.17868
1.8872,-0.020839,-1.2896,-7.9016
0.24729,-0.012851,0.23608,-8.562
-0.14739,-0.030866,1.1548,-14.155
-3.5331,-0.031162,1.45,-6.0322
0.24396,-0.028103,0.1701,-1.6433
-0.16064,-0.000468,-1.1674,0.74701
0.6174,-0.02511,1.4645,4.9463
0.071376,-0.030625,-0.24865,-1.4224
0.43906,-0.023887,0.70899,-3.2245
-1.7986,0.003061,0.58955,-2.3516
-5.6882,-0.014644,2.1854,37.095
-5.0312,0.006077,2.9472,5.3605
1.2719,0.065461,-1.2229,30.238
-0.48483,-0.00225,0.37775,17.427
-2.3731,-0.014262,-0.3285,8.7591
1.1609,-0.000714,-1.7834,-6.843
-0.65649,-0.021158,0.16177,-8.7291
-0.50447,-0.016964,0.19927,7.3362
1.6212,-0.025007,0.40622,-5.4145
0.364,-0.039193,0.16802,-3.5583
0.028985,-0.027768,1.4507,-3.1854
0.54246,-0.014974,-0.068781,-0.36245
-3.3743,0.026281,0.27706,7.4093
-0.32856,0.023023,0.013861,-6.1254
1.0125,-0.005662,1.5437,-9.0233
2.6576,0.013462,0.66942,1.5913
4.3334,-0.008712,-0.46183,-16.077
2.3428,0.000518,-1.3417,20.646
1.2951,-0.015873,0.52844,4.735
3.0612,-0.026315,1.7659,-5.7497
1.3417,0.039731,0.64789,26.75
1.0153,0.024897,0.10969,0.030863
0.18007,0.031069,0.34233,-2.7962
1.5528,0.036541,1.0979,-2.9483
3.4368,0.016387,1.1437,-7.0765
2.5008,0.003895,0.080531,9.6888
2.5035,-0.00711,-0.83961,-5.7842
6.7599,-0.014764,-1.4139,-9.2446
0.56507,-0.000635,-0.47016,-6.7126
-0.21285,-0.009412,0.24997,-17.515
0.67188,0.004503,0.32011,5.6492
0.24015,0.027022,2.3076,1.7645
-1.067,0.021625,0.11456,-0.33624
-0.32841,0.025921,0.001364,-1.88
-0.35876,0.011887,0.759,2.2179
2.2466,0.034833,-0.26044,4.3658
3.1342,0.008261,-1.6646,-5.9124
-1.3007,0.003077,1.1722,-2.1971
-3.7506,0.024085,0.32706,37.68
-1.4787,-0.007003,0.22776,-8.9804
-3.0995,0.014637,1.7465,17.402
5.8066,0.073547,0.46664,37.899
1.4835,0.070164,-1.6882,2.1133
0.82002,0.034693,1.0243,-2.7464
-0.30562,0.020141,-0.54377,-1.0971
2.2841,0.002836,-0.53197,-4.1658
0.86285,-0.006181,1.7007,8.8071
1.5462,0.02672,-0.24377,14.405
-1.0761,-0.006396,-1.7729,-9.0482
-4.6174,-0.002496,0.21387,4.6171
1.5109,-0.009425,0.56873,-9.3559
-0.91789,0.035976,0.094425,16.334
5.6913,0.04539,-1.9118,25.641
1.3658,-0.00387,-0.71669,-15.961
-0.81829,0.032308,0.47845,19.302
1.6523,0.006332,-0.13405,3.4678
0.31832,-8.5e-05,-0.9771,-4.1079
1.5405,-0.002494,-1.2153,-0.72669
0.17673,-0.005622,0.067342,-1.9038
-0.70607,-0.002019,-0.4021,-2.1059
0.6719,-0.019636,-0.18127,-10.009
2.5679,-0.01869,-0.59446,-7.2688
-3.9712,0.001092,-0.0146,19.208
-7.9102,-0.003359,0.88609,-4.9271
-3.5416,0.011209,0.12984,0.25482
-2.077,-0.006257,0.19998,-1.0723
1.7195,0.013193,-1.3549,51.342
1.1436,0.023507,-0.31738,2.6819
0.97527,0.002136,-1.2854,14.656
2.1778,0.005691,-1.3486,-0.78754
0.87309,-0.017347,0.15901,-3.9146
-1.4507,-0.024267,2.0396,-3.7917
2.539,0.035484,-0.8146,13.255
-3.901,-0.002054,0.39721,-5.5296
-8.1977,-0.014004,0.07707,-3.4526
-4.2832,0.008481,-0.047235,0.81202
0.067821,-0.007709,-1.0535,-19.631
2.4802,-0.005185,-0.90835,19.092
-1.6971,-0.019139,1.0618,-9.8692
-0.054137,-0.037054,-0.000708,-6.3039
-2.447,-0.017185,-0.79376,10.095
0.92392,-0.02536,-0.95696,-1.8484
2.2658,-0.034689,-1.8493,-4.1505
1.2483,-0.007402,-0.81876,21.447
-3.4474,-0.02232,-1.2479,-3.2308
3.3853,-0.017256,-0.33612,-6.0905
-0.3317,-0.025158,-0.58126,-9.8384
-1.3957,-0.011367,0.79443,-9.9488
-1.758,-0.023647,-1.2618,-3.3169
-5.9941,-0.025692,0.65832,-12.944
-1.6165,-0.035555,-0.49654,-13.355
-0.42115,-0.053671,-1.034,-5.6648
0.30378,-0.063535,-0.45209,-5.3405
-0.80572,-0.060425,0.55971,-2.1842
0.83422,-0.054777,-0.35765,-3.5863
-2.8307,-0.042309,0.29791,-3.8884
-4.6648,-0.0056,1.9687,-3.8916
-5.9169,0.001305,1.3555,-0.75134
-5.547,0.014626,0.48541,-5.0493
-2.8608,-0.011414,1.3611,-9.3097
2.6149,0.0271,-1.4451,-5.4527
-5.2524,-0.003093,1.275,-18.155
-2.2414,0.031392,-1.6549,2.3341
2.7856,0.031655,-1.1674,2.0243
0.93936,-0.005851,-0.43542,0.54866
-0.73057,0.005712,1.8014,-0.79509
-1.0405,-0.012101,0.75902,0.22782
-2.4787,-0.012359,1.9646,-4.4243
-3.4835,-0.003605,0.51041,1.0725
-0.98123,-0.003417,-0.027782,-6.9372
-1.2484,-0.006025,0.75208,-9.1351
-3.8335,0.033822,0.80277,12.654
-1.8881,0.046051,0.49652,3.7114
3.5047,0.047596,-0.30834,29.734
-2.6373,0.001285,0.8868,-13.002
-0.82494,-0.012371,0.1993,-5.3865
-0.28901,-0.004858,-1.3188,-0.6122
0.94874,0.021334,-0.95695,4.7691
0.58316,-0.009127,0.72569,-4.608
-2.6018,-0.019986,1.6562,-2.7851
-1.3288,0.061793,-2.4979,14.487
-0.16925,0.047873,-0.28611,26.527
2.7624,0.066015,-0.78125,28.304
0.61205,0.02406,0.89444,22.119
-6.7102,0.006497,2.2632,-12.199
0.80309,0.008644,0.40833,9.0235
3.537,0.021801,-0.32153,-15.738
-0.37675,0.022846,0.86597,0.72765
-0.050052,0.012235,-0.027085,-5.573
-0.70432,0.003923,-1.4903,-4.0918
-0.4311,0.034348,1.0924,8.5061
-0.49007,0.02727,0.52292,6.104
1.903,0.046216,-1.5312,7.8508
2.2409,0.092901,-3.3444,44.341
3.4991,0.036212,-1.2146,-7.0068
-2.7687,0.026403,0.83611,-10.392
-1.3126,0.018172,-0.020137,15.465
-2.2656,0.011035,-0.5,-21.137
0.34911,-0.008844,0.97014,-8.0735
-2.2371,-0.015133,1.3576,-4.1582
-1.1336,0.001461,0.41458,-6.5089
-0.95065,0.050993,-2.1486,24.022
3.2815,0.090645,-2.016,0.79527
4.5122,0.074593,-2.0604,0.99319
1.6561,-0.024144,2.2854,-8.935
3.1105,-0.008492,-1.8528,-6.6697
-2.3418,-0.007858,0.30209,-7.8927
7.1602,0.019088,-0.39722,-6.9281
3.5872,0.000453,-1.4035,-20.646
5.7806,0.023689,-1.8583,43.352
6.5071,0.036264,-2.6132,-13.309
-0.78435,0.016437,-1.1757,2.7309
-1.3414,0.07162,-1.4187,4.9303
1.752,0.039259,0.01806,1.1865
0.62639,-0.01193,0.7757,-4.1406
-0.45761,-0.029082,2.7313,-5.0177
3.2041,-0.016507,0.10209,-8.5959
1.2594,-0.005271,-0.8861,3.2444
2.9743,-0.007094,0.068757,10.621
3.4453,-0.00538,-0.68055,4.8361
3.3745,-0.005966,1.2382,40.768
-0.2894,-0.007999,-0.44166,-6.3341
0.39039,-0.025038,1.0535,-14.345
-1.8322,-0.01551,-0.88402,1.2201
-1.0159,-0.044342,-0.17708,-7.3556
0.71342,-0.043787,-0.04027,-2.9743
-0.13526,-0.009411,1.1674,-2.5264
0.44818,-0.014987,-0.002076,1.3715
0.18171,-0.013145,1.7188,10.043
-6.0163,-0.008566,1.2556,6.3085
-7.8251,0.004338,0.71043,21.261
-0.61813,-0.013478,1.4111,0.75022
-4.6846,-0.023454,0.97987,-8.1428
-2.6952,-0.03291,1.875,-9.3199
-1.8285,-0.040651,1.0951,-1.831
0.057978,-0.018738,-0.54235,9.4342
-0.99063,-0.050387,1.6396,-7.4915
-1.7048,-0.057962,1.8764,-2.4352
-0.62978,-0.043819,0.13404,-1.6123
-0.74967,-0.030782,-0.96041,0.010632
9.9857,-0.025208,0.83543,-6.7176
10.124,-0.022249,-0.32776,-8.1773
14.909,-0.026267,0.5271,-7.8252
3.2357,0.00925,-1.6472,8.5644
-1.0387,0.007496,-0.10346,25.046
12.244,0.033357,-0.33332,18.319
2.9928,0.010031,-0.51318,6.5081
1.6659,-0.010919,-1.7507,-7.1766
0.94217,-0.030586,0.60626,-5.3273
0.23248,-0.011143,0.043069,0.90395
-0.32505,-0.017604,1.3757,-2.3231
6.8645,-0.024348,-1.6687,-0.75022
-1.8416,0.007532,1.1771,-0.85343
1.3679,0.022572,0.31391,15.112
5.3084,0.001464,-0.70623,-10.186
-0.45461,-0.019309,-0.45554,-6.5715
4.5968,-0.020418,0.31321,-15.515
-1.9103,-0.014231,0.90835,11.783
3.333,0.065204,-0.77151,12.272
1.6553,0.06148,-0.38401,-0.58746
0.97616,-0.00016,0.44793,-8.0132
-0.11748,0.071394,-0.66526,10.218
-1.1609,0.046127,-0.90762,-2.959
2.9014,0.028529,-1.6021,1.6389
-0.69693,-0.007102,0.19377,-7.9643
1.3019,-0.016118,-0.76943,-6.599
-0.53084,0.002636,1.0354,-4.4969
4.1816,-0.002042,-2.1889,0.64266
-5.9298,-0.012016,0.25488,7.5996
1.2655,0.014875,0.37502,0.22252
-0.30333,-0.003,0.62016,-4.5386
-0.2101,-0.009209,-1.6673,12.002
1.274,0.022956,-1.3854,0.351
-1.5798,0.005488,-1.3986,0.68225
-0.75641,0.025971,-0.64095,0.33016
0.025404,0.016088,1.1146,-2.8969
-4.3258,-0.028117,0.38544,11.25
3.8248,-0.016664,0.34724,-4.4349
0.7876,-0.024353,-0.92289,-8.7078
2.2265,-0.014463,0.3528,-9.4932
5.0648,-0.023716,0.32155,-7.4862
0.71864,-0.034849,-0.68331,-10.438
-2.7938,-0.046345,1.8618,-11.474
