MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.456,0.010147,-0.7802,-49.839
2.5143,-0.003126,1.7191,-54.903
-0.99739,0.005615,-0.38645,0.72502
7.9466,0.005944,1.7517,49.794
2.8648,0.001618,0.60452,5.159
-2.2517,0.008892,0.16216,22.669
-1.0736,0.005414,-0.93507,-46.537
-22.139,0.013379,0.85313,152.6
-1.1405,-0.008159,-0.82257,-0.80692
-3.9276,0.006533,0.46424,81.35
-1.4857,0.012999,0.000352,46.692
-3.5874,0.015475,-1.9781,45.269
-16.897,-0.017428,-1.6963,8.0386
0.28641,-0.009815,1.0814,23.507
-16.446,0.002312,-1.1304,12.319
-6.8665,0.010975,0.28631,-44.645
-3.6763,-0.001042,0.53006,-97.706
-11.22,-0.012593,-0.20675,-61.536
-4.6279,-0.019011,-1.054,4.2532
2.9287,-0.01353,1.7356,-50.934
-1.1153,-0.019048,-0.50606,-51.363
-2.3737,-0.02876,-1.4442,-61.731
-1.5629,-0.026138,0.16686,-11.839
4.098,-0.030303,1.0634,-45.612
-1.6191,0.008603,-0.17982,95.583
-17.823,0.012746,0.47295,148.15
7.4962,0.013781,-0.91385,52.088
6.497,-0.014979,-1.2972,-145.83
-10.339,-0.006989,0.071565,108.81
-12.361,-0.001186,-0.79024,-40.867
-3.6908,-0.005192,-1.3625,-42.153
1.9763,-0.012706,-0.44788,-22.989
-4.8573,0.002195,1.7105,156.48
1.8816,0.00738,0.77226,34.838
1.2398,0.008919,1.1084,-2.995
9.4158,-0.002413,0.6799,-95.143
0.22785,0.006122,-0.43831,-43.623
-1.6824,-0.001243,1.0895,-64.78
5.409,0.007055,0.42766,51.133
2.5955,0.005993,0.66932,55.344
3.5516,0.006416,0.21307,-52.517
-11.9,0.008589,-1.0237,5.952
-16.033,0.013142,-0.070953,59.217
-20.118,0.017492,1.2436,241.48
-8.8841,0.014949,-0.89804,134.58
-9.4332,0.010181,1.2888,140.53
3.5805,0.002485,0.14988,-60.151
-13.663,0.010009,-2.2036,127.38
19.241,-0.000619,0.7782,-88.204
-14.606,0.010731,-0.39403,93.089
-0.064038,0.010009,-1.2058,2.1517
21.308,-0.000207,1.8358,-77.737
38.074,-0.01514,2.1546,-120.47
2.4723,-0.009337,0.067779,-81.054
3.8266,-0.001586,-0.97944,28.636
3.9355,0.006422,1.9601,20.224
5.7136,0.006791,0.91847,53.82
6.2677,0.004667,0.93028,-40.973
-11.738,0.013212,-1.8836,131.89
11.367,0.010807,-0.38708,-4.8545
14.337,-0.018819,0.81971,-69.61
8.238,-0.02416,0.79748,-45.417
15.143,-0.057635,0.88568,-71.679
