max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.16,0.18176,0.83704,3.8812
45.471,0.30575,-0.045597,11.017
198.6,0.18541,-0.21782,6.1984
136.86,0.17674,0.86343,7.5518
82.335,0.25801,-3.1095,11.008
168.68,0.27829,0.61551,0.5891
217.61,0.25688,-0.58657,14.462
223.04,0.20422,-0.23726,6.3205
23.242,0.33963,-0.058097,8.3466
27.763,0.36426,-0.59004,13.663
75.935,0.36523,0.47385,23.621
125.0,0.34436,1.1086,3.5369
172.2,0.29223,0.70699,2.876
202.52,0.22126,-0.3451,0.70649
222.55,0.17695,-0.24579,0.94936
218.05,0.17473,-1.0465,4.0822
199.35,0.16408,0.27365,3.0738
155.19,0.16022,-0.1951,2.3272
91.045,0.21968,0.30699,7.0225
41.199,0.28198,-0.029125,10.35
20.331,0.32036,0.58337,13.131
33.185,0.33575,0.30143,6.9267
74.701,0.33572,0.56532,1.0174
117.4,0.32393,-0.94996,16.952
182.33,0.36016,-1.4765,49.289
203.3,0.32271,-0.37863,1.174
222.95,0.23011,1.3457,0.19232
217.24,0.15388,1.395,1.5321
182.87,0.162,-1.0099,0.79353
155.26,0.20737,-0.003625,28.462
97.765,0.22727,1.4735,15.005
45.08,0.27541,1.8123,15.771
20.048,0.31695,-2.8252,10.458
38.966,0.32679,-2.8821,3.3317
53.256,0.34272,0.18179,13.532
107.68,0.35984,0.16651,20.662
181.51,0.24413,0.66493,1.5524
209.44,0.20394,2.0128,0.80756
224.17,0.16558,2.7872,0.99987
216.99,0.18031,1.4115,10.781
194.03,0.17669,-0.1184,1.0781
136.71,0.20453,0.012847,7.6986
91.16,0.21671,0.23993,6.1574
48.783,0.27803,-0.32118,8.7829
20.802,0.28517,-2.0087,6.6343
40.414,0.28805,0.13437,4.6227
83.155,0.29962,-0.15174,19.21
115.21,0.27175,-0.84201,5.7239
168.0,0.33428,-0.3936,4.9351
210.31,0.31039,0.12932,22.534
215.92,0.22934,-1.2964,16.535
216.23,0.15111,0.50293,2.9582
187.16,0.18424,-1.6019,12.201
149.0,0.22888,-0.47068,24.612
86.706,0.23301,-0.7686,14.554
49.55,0.28479,-2.3547,8.9208
23.599,0.32018,-5.0172,23.369
22.255,0.3522,-3.4992,10.602
79.363,0.35643,-0.96026,11.595
118.99,0.35291,0.59946,10.572
162.29,0.26298,-1.1521,10.819
207.92,0.23179,1.9208,4.0338
226.53,0.17729,0.3201,2.1272
228.32,0.20051,0.1694,7.7663
187.86,0.18989,-0.035458,7.7252
160.72,0.17683,-1.6042,1.8694
91.717,0.20299,-1.3771,2.0467
50.809,0.25454,0.28676,9.5234
18.876,0.30064,1.2493,11.662
35.94,0.30712,1.0173,2.3441
85.017,0.30789,0.78121,2.3049
116.63,0.28388,1.0909,2.9035
169.4,0.30694,0.68935,9.2519
202.8,0.25455,-1.3127,4.4069
225.41,0.21359,0.36157,5.2584
228.83,0.16076,-0.91413,4.0216
192.85,0.1576,-0.81899,1.5965
123.33,0.20076,-1.1377,7.2208
93.796,0.26204,-1.0607,9.2631
49.513,0.29579,-0.22176,7.3133
23.523,0.33197,-0.13426,9.4647
36.523,0.33245,1.0588,6.7512
76.339,0.33118,-0.57732,4.2472
132.41,0.31348,-0.1676,14.294
164.93,0.29825,0.48082,1.4987
197.74,0.23164,1.4037,12.059
214.64,0.1902,-0.54696,4.9558
226.26,0.1651,0.85235,1.2424
184.57,0.16586,0.67249,7.9302
142.76,0.21587,0.85374,13.104
101.52,0.22784,0.63082,10.913
49.323,0.25826,-1.4303,8.9814
24.695,0.27914,1.9322,9.0946
25.315,0.35316,0.90026,14.624
69.723,0.36345,-1.4108,6.8572
119.01,0.34079,-0.67613,3.9616
171.97,0.22055,-1.2527,4.7769
217.96,0.20884,1.2452,3.2343
217.91,0.1822,-0.48049,6.4928
218.53,0.17126,-1.3312,3.2561
193.07,0.15756,1.789,2.1414
149.88,0.17648,0.27021,2.0461
99.971,0.20206,-0.65271,3.7839
54.777,0.20354,-1.3888,4.5097
22.331,0.23929,0.29868,7.9806
35.392,0.23932,-1.5083,1.1513
70.189,0.25552,-1.4444,11.371
133.98,0.25636,-0.034653,6.6006
172.06,0.21098,1.5638,12.479
208.92,0.19299,1.4117,3.0047
210.93,0.17839,-0.014014,2.7121
227.33,0.16402,0.28529,1.1343
197.49,0.17401,1.4804,6.0384
154.95,0.18133,0.26168,8.2723
93.763,0.19458,0.53876,5.0379
51.13,0.21106,0.20265,2.991
24.305,0.25511,1.7402,13.264
29.556,0.26267,0.50821,4.5379
69.867,0.26608,-0.6779,6.4888
129.07,0.26328,-0.24318,1.8722
170.99,0.3021,1.2052,4.8178
211.86,0.21461,0.70315,0.86416
222.44,0.19342,0.12746,4.2595
216.92,0.18825,-0.77324,0.71765
201.62,0.20696,1.2719,13.45
148.35,0.22634,0.003153,11.817
95.421,0.30713,-2.2698,20.377
45.055,0.321,-0.23088,4.7537
23.133,0.33026,1.1316,8.2668
38.312,0.32968,1.3247,1.9486
78.014,0.34019,1.1636,6.0663
114.68,0.34245,-0.62671,8.2809
182.93,0.26848,-1.1783,7.8175
202.94,0.22373,0.79462,1.4964
225.9,0.21236,-2.2311,7.3679
216.47,0.17953,-0.43176,8.9364
207.7,0.17133,0.86337,3.7883
149.63,0.16631,0.19462,2.8627
89.597,0.17546,0.29671,2.8776
49.48,0.20872,0.5606,8.9561
22.635,0.2323,-0.076903,11.623
37.482,0.25005,-0.90885,5.3048
71.841,0.27493,-0.81996,16.171
130.61,0.28953,0.23976,10.781
170.23,0.27384,-0.41182,17.009
193.75,0.25678,-0.1889,15.246
222.58,0.24035,-1.2646,1.2517
222.52,0.18884,0.80971,6.9312
177.51,0.23024,-1.2952,14.173
154.38,0.23616,0.6361,3.2803
83.064,0.27575,-0.11182,14.074
44.475,0.34313,-1.7229,17.865
19.184,0.36055,-2.2104,17.088
40.303,0.36238,-2.4174,10.771
75.683,0.35194,0.89651,3.5812
126.71,0.28515,0.28124,6.63
170.64,0.24977,0.57965,14.105
200.54,0.2353,-0.47243,5.0687
225.79,0.21922,-0.17313,3.5924
222.59,0.19144,0.32618,1.3222
190.07,0.21963,1.1963,48.194
126.27,0.21639,0.65257,4.1336
96.268,0.26764,-0.29535,8.7077
43.573,0.27183,-0.53146,3.8966
18.998,0.33249,-0.66896,13.642
41.386,0.34341,0.4241,12.296
80.963,0.32189,2.663,9.6087
132.13,0.29659,1.3727,4.8134
183.35,0.28723,-0.30388,1.1192
201.41,0.25595,-0.38096,5.6853
225.19,0.24462,0.068347,4.3738
220.54,0.20101,0.11765,9.9918
190.55,0.20584,-0.76221,7.5595
147.08,0.23186,0.74404,3.539
90.668,0.28446,-0.35388,15.892
47.346,0.33253,1.31,12.116
21.52,0.34651,0.84751,6.7214
39.046,0.35917,0.11557,15.03
79.467,0.3509,1.1795,7.3223
124.17,0.32674,-0.085819,12.443
