MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.148,0.003139,-0.71875,118.34
5.4844,0.004984,-0.64097,-0.036953
-4.0944,-0.000684,-0.6557,1.9842
-8.5404,-0.011208,-0.4925,-52.542
9.2677,0.004059,-0.11959,0.94043
-4.9638,0.005364,-1.3967,3.6015
-5.2985,0.005622,-1.3425,12.799
4.2464,0.011186,-1.7925,-25.953
12.648,-0.032137,-0.60639,-67.576
-10.748,-0.025136,-0.91056,-25.745
1.3722,0.00801,-1.0758,-118.82
0.31488,0.002378,-0.47792,82.423
1.6993,0.002644,-0.4682,49.827
3.3481,-0.001037,-0.41542,-4.2547
-4.178,0.002569,-0.030141,38.366
1.7313,0.004088,0.18305,-15.409
-0.52329,-0.005045,0.10597,4.0227
-8.7773,-0.004985,0.57889,-2.3662
-9.7571,0.007749,-0.016946,-6.4433
-13.058,0.007017,-0.14195,-7.4204
-16.839,-0.015599,0.56916,-56.269
-8.3769,0.022078,-0.035002,60.987
-1.4716,0.010138,0.29972,-72.988
6.8553,0.00456,0.29764,-90.52
-2.5227,0.002656,0.082359,-39.541
0.11016,-0.001337,0.18514,-69.322
-8.6167,0.00619,-0.27958,-60.126
-3.452,0.007269,0.13361,14.398
-0.26821,0.006519,-0.34347,-17.345
0.74146,-0.004731,-0.27056,-3.259
-6.9333,-0.00771,0.55861,-7.4111
4.2512,0.009553,-0.11639,85.912
-4.2346,-0.001292,-0.080279,-16.837
-5.151,-0.032825,0.31555,-90.731
-2.3019,-0.033591,0.25028,-64.181
-18.45,-0.006471,-0.051807,8.0876
-12.893,0.002353,-0.16708,-58.408
-14.346,0.006305,0.23569,-1.6652
-2.6872,-0.003311,-0.27903,-102.37
-8.51,-0.006222,-0.59083,-50.42
2.2378,0.004673,-0.69292,-17.763
-2.1581,0.00443,0.355,-4.7517
0.90775,-3.7e-05,0.63417,-11.854
-4.8329,-0.005809,0.83417,-31.356
-4.1357,-0.024165,0.92028,1.7455
-3.3546,-0.012188,0.19111,-13.123
-23.378,-0.000361,0.52583,5.701
-19.847,0.007631,-0.75125,-33.555
-17.578,0.00488,-0.74153,6.374
-10.785,0.006432,-0.46375,-39.483
0.6933,0.0027,-0.37847,-61.762
-8.4602,0.011753,0.084721,-31.838
4.7056,0.002805,-0.64236,-18.006
-11.043,-0.000802,-0.34445,-2.3195
0.22771,-0.00368,-0.29028,-8.8466
-8.705,-0.005121,-0.24028,-19.249
-17.194,0.022848,-0.75417,4.9777
-9.2239,0.042959,-1.5333,47.734
-13.794,0.021926,-0.69861,-34.117
-13.636,0.009548,-0.1507,-8.923
-19.43,0.004768,-0.015973,-39.544
-8.2859,0.003614,-0.4132,-5.5507
4.7652,0.00575,-0.077917,-35.93
3.5063,0.010341,0.060277,36.095
4.6924,0.006339,0.28319,0.12664
3.6603,-0.002255,-0.56889,-4.1123
-1.4992,-0.003705,-0.46472,-5.5393
-10.018,-0.003294,-0.33972,-14.791
0.56102,-0.026546,-0.17861,17.16
-9.6189,-0.016106,-0.28278,-50.959
-9.9449,0.016827,-0.29806,-5.9845
-15.497,0.009295,-0.35014,-29.041
-12.681,0.004845,-0.31542,36.363
-12.768,0.005733,0.26236,73.881
5.3567,-0.000773,-0.25236,23.628
9.956,-0.009607,-0.014167,-65.148
8.3533,-0.028874,0.25875,-10.191
8.2288,0.003417,0.28167,0.91999
18.527,-0.001777,0.21083,-12.107
-9.5991,-0.006735,0.21083,16.116
13.226,-0.019971,0.32194,-41.683
15.086,-0.039576,0.41778,-8.3515
-0.38058,-0.011972,-0.0225,-39.552
-1.0432,-0.007124,0.000417,-15.608
9.1066,-0.00372,-0.089861,-12.029
2.6185,-0.003427,0.31292,5.2137
-6.2946,0.004657,-0.17681,20.785
-3.8701,0.008096,-0.038611,-14.791
-10.913,0.030496,0.059306,8.7661
13.694,-0.012015,0.007222,0.65223
-8.2974,0.01673,0.31139,-1.8749
1.3787,0.011032,0.061389,-14.977
14.724,-0.027345,0.3975,-60.876
1.3276,0.042248,-0.20667,-30.394
-4.7563,0.026673,-0.67194,68.205
-10.303,0.009736,-0.47403,32.099
-2.0476,0.00388,0.13569,-39.697
-16.666,0.003408,0.16347,-31.404
1.9117,-0.000156,0.64875,58.217
2.2345,-0.012309,0.71194,-57.959
13.609,-0.015887,1.0849,-19.727
-4.2135,0.031814,-0.29222,-0.91553
-25.651,0.049732,-0.53806,0.45739
4.8781,0.050438,-0.63806,-27.295
-0.51991,0.000846,0.34806,-49.393
-3.3535,-0.026137,0.39389,-140.04
-2.4478,0.004426,0.37861,-40.813
-13.324,0.007896,0.15153,15.031
-0.5193,0.003944,0.61125,-83.14
-1.0102,0.003495,0.56403,-79.222
-5.8863,0.001443,0.27431,23.699
9.3242,-0.000593,0.1625,-41.426
-3.4676,0.005964,-0.28958,44.706
5.5021,-0.021317,1.7083,-4.0333
-6.1535,-0.016556,0.5375,41.815
0.20346,-0.015081,1.1625,8.9875
-10.001,0.081582,0.37361,31.889
-12.374,0.044822,0.36945,143.72
0.12959,0.014876,0.67917,85.819
-0.13244,0.006462,0.22708,106.01
-4.4034,0.002502,0.48681,-1.8826
-8.1481,0.00069,0.26458,-52.215
-4.0172,0.004893,-0.37514,134.21
2.3484,0.014641,0.11306,25.806
-2.9426,0.031538,-0.21403,4.9878
-10.823,0.013222,-0.24111,3.349
-26.356,0.014869,-0.51194,18.722
-10.022,0.020635,-0.46194,30.995
-23.469,0.10391,-0.65083,48.946
-0.34516,0.047161,0.245,-99.748
0.52349,0.015421,-0.095277,-1.1733
-5.5372,0.005758,-0.57236,-46.73
-2.3748,0.003034,-0.31264,35.5
0.17399,0.003345,-0.65986,7.5927
13.163,-0.000763,-0.049582,-15.061
1.2512,0.005242,-0.23639,-31.462
1.0718,-0.010968,-0.13847,-18.73
-0.9917,0.02569,-0.56555,11.706
5.2548,0.026005,-0.73639,-2.4209
5.6138,0.017508,-1.0614,48.027
5.8844,-0.007849,-0.20028,-82.672
-5.5085,-0.054896,0.14556,-0.36533
-0.60286,-0.018517,-0.21972,-38.866
12.517,0.00054,-0.3718,-92.247
-1.524,0.003465,-0.13708,-5.6431
0.34847,-0.000301,-0.6343,95.6
5.1953,-0.006577,0.37597,-47.029
1.3591,-0.003043,0.18917,-75.605
-16.27,0.003129,0.71209,26.052
9.0806,-0.002778,-0.29,-4.8116
17.085,-0.006017,-0.33583,-3.2386
11.882,-0.010951,0.039168,-12.216
16.025,-0.02931,0.10028,-44.539
13.133,0.001542,0.32111,-101.56
1.7808,0.000175,-0.16916,-78.834
9.8703,-0.006755,0.20375,-40.465
-3.7526,-0.005916,0.48847,-47.211
4.4331,-0.005502,0.24125,-25.743
8.0304,0.001293,0.52653,-85.422
5.6454,0.008899,0.014724,-52.172
14.002,-0.001439,0.96264,-21.065
7.2015,0.025601,0.060558,-1.7043
12.847,0.00774,0.26472,-7.9814
0.077655,0.01678,0.039724,42.217
7.5282,0.015162,-0.099165,-34.532
-12.936,0.004115,1.0217,-11.851
-15.684,0.016165,-0.29361,126.17
0.78,0.007958,0.65431,-159.58
-2.2029,0.004481,0.38903,-44.729
-1.9138,0.004915,0.79181,-78.586
-3.3457,0.005427,-0.072914,71.211
-1.85,0.012023,0.31528,-10.415
-4.6787,0.027813,0.1632,5.8668
12.368,-0.006232,1.1611,-3.9471
13.369,-0.01361,0.86528,-9.7492
15.634,-0.01759,0.49028,-9.4262
2.2877,0.029013,0.15139,-8.8749
8.1986,0.04341,-0.027775,-40.719
-2.3271,0.011149,-0.19305,124.08
-6.0904,0.007316,-0.22014,99.899
5.5325,0.004447,-0.11041,57.204
10.872,0.005619,-0.057637,85.872
7.0041,-0.02352,0.20264,-30.757
0.066575,-0.031579,-0.084164,126.87
0.37728,-0.035998,0.21375,-11.201
1.2533,0.023904,-0.11333,-0.41483
4.6117,0.006098,-0.13416,-6.1419
0.67263,-0.002966,0.51584,-17.844
-18.615,-0.019505,-0.048053,40.007
-18.204,0.025565,-0.17722,154.66
-9.2084,-0.006498,0.3575,19.488
10.33,-0.011997,-0.31958,13.457
1.2499,-0.011217,0.090142,2.3609
11.411,-0.009807,-0.082081,86.354
-3.9961,-0.008215,0.1032,12.7
-12.801,0.000821,-0.30861,115.22
4.1361,-0.011021,-0.41069,21.806
-13.267,-0.02705,-0.36277,12.767
-13.574,-0.01772,0.091392,5.8153
14.305,-0.020123,0.91639,-24.637
-10.687,-0.006636,0.6525,45.09
-10.153,0.03489,-0.001664,55.721
0.66788,0.000482,0.48306,129.0
1.8297,-0.011155,0.43098,-67.711
5.0644,-0.014951,0.2907,-96.832
12.278,-0.019176,0.41848,-2.0638
-2.678,-0.006251,0.50375,18.907
-4.52,-0.017135,0.016948,-5.5934
0.71769,0.010993,0.16486,-5.2365
-20.984,-0.008167,-0.062219,16.8
0.015242,0.013166,-0.53305,-8.5774
-13.658,0.002559,-0.83305,23.12
-0.49446,0.025569,-0.12194,7.6219
-6.5954,0.026728,-1.0011,112.45
-4.5583,-0.008891,0.23361,-99.473
-5.5257,-0.012231,0.081531,166.8
-7.594,-0.00421,0.39125,57.8
11.325,-0.006776,0.54403,-73.207
-4.1581,-0.02097,-0.34569,93.515
0.85025,-0.010312,-0.057496,-63.611
-1.8989,-0.025609,0.64042,12.321
1.1693,0.002317,0.46334,0.53189
11.98,-0.008646,0.1175,-3.9952
-1.4079,-0.011531,-0.057496,28.853
-2.6374,0.015548,-0.22139,-20.321
-5.4123,-0.054799,0.27445,-48.665
-5.2299,-0.017906,-0.01583,-18.765
6.9336,-0.032565,0.55709,-34.947
-5.117,-0.030292,-0.33319,43.533
-0.95255,-0.027427,-0.45541,-31.824
-12.273,0.004834,-0.54514,0.64677
-3.4308,0.008605,-0.25694,97.346
-2.5273,-0.001335,-0.50902,-7.922
-2.458,-0.022961,-0.31111,-1.9859
-8.6934,-0.020038,-0.60694,-0.037948
3.4901,-0.017543,-0.68194,-24.865
15.731,-0.037845,-0.14583,-21.214
0.33595,-0.030335,-0.65,-46.982
-0.15537,-0.013107,0.009726,-98.933
-0.92021,-0.004734,-0.41736,105.51
-1.8938,0.004799,-0.33264,15.165
-1.3991,-0.002607,-0.079857,-38.892
6.7216,0.001858,0.58042,-74.146
11.178,-0.018016,0.36862,-62.322
11.454,-0.043693,0.64153,-19.865
-14.312,-0.004487,-0.060551,3.9714
-10.402,0.005301,-0.93138,2.4193
-1.7133,0.005412,-0.58138,39.942
7.0633,-0.010797,0.15473,-62.531
3.8772,-0.047366,0.57556,-107.13
7.53,-0.045956,0.58528,-95.801
-10.378,-0.011704,0.4082,43.293
-11.438,6.8e-05,0.79292,-34.953
-4.5594,0.001611,-0.1793,-87.985
8.1954,0.001816,0.23098,23.061
-8.0266,-0.010033,-0.30583,141.66
-8.8588,0.005066,0.14209,14.543
15.546,-0.039972,0.765,-3.7464
9.2935,-0.032583,0.69417,-6.7735
3.4553,-0.022486,1.1942,10.399
4.729,0.002467,0.055282,64.051
7.1136,-0.002966,0.70112,-41.368
-1.8667,-0.000292,0.26084,95.131
10.196,0.007825,0.033755,194.73
3.56,0.000368,0.21848,-5.4207
-0.55084,0.004265,0.14625,81.722
6.2826,0.006085,-0.24347,65.568
-13.099,0.011306,0.069727,3.1928
-9.4098,0.031638,0.44264,41.3
3.1711,0.008355,-0.33444,26.161
0.53962,0.000668,-0.15527,4.2838
-2.0375,0.003119,-1.1053,-2.3683
10.632,0.017456,-1.0942,125.51
8.5771,0.049381,-0.59833,92.089
14.619,0.024608,0.086394,-190.11
13.322,0.008753,0.18431,-41.668
22.025,-0.000107,0.29403,10.487
5.4051,0.000552,0.14681,30.905
