MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5094,0.042264,0.95713,-0.013098
-4.7281,0.030804,0.33282,-5.1812
-2.5117,0.042207,-1.2123,1.8688
2.6267,0.042067,-2.429,-2.6082
1.6669,0.040488,-2.1901,-3.5596
0.5587,0.038563,2.0766,-10.389
-1.0023,0.046833,-3.2109,5.3126
-0.1307,0.048022,1.1773,-1.4909
7.5159,0.034865,-0.73801,-15.428
6.6952,0.035138,3.2759,1.7758
9.0907,0.029974,3.6863,-9.8402
-1.6229,0.031994,0.69046,11.155
-0.77681,0.016794,0.41514,-14.499
-0.47537,0.018563,-0.14736,-3.6474
-0.88812,0.018408,0.76583,10.999
0.93312,0.046736,6.4207,2.2019
-0.32463,0.04675,2.2762,0.90889
0.8,0.04661,-0.41542,-0.16819
-3.2345,0.045031,1.4985,6.6804
-1.5356,0.039729,1.1714,-2.2411
2.3685,0.023394,1.1756,-16.463
-1.5256,0.038197,-0.13556,8.6908
0.40628,0.018468,0.42486,-19.975
-0.50797,0.013694,-0.92097,-20.28
-0.64187,0.039759,-3.8463,-2.0844
-1.0387,0.039529,-8.5588,-5.4573
-1.0597,0.039186,-2.7456,-2.5108
-0.27532,0.017122,-3.9157,-4.558
-0.75691,0.017135,2.6398,0.37394
1.9916,0.016996,-2.2019,-3.0781
-10.672,0.019033,2.662,9.2705
4.6247,0.032625,-1.665,6.6739
-16.216,0.043594,-1.4859,16.802
-2.0239,0.028352,2.528,11.181
2.9929,0.024167,0.038423,0.36491
-9.4584,0.039776,0.59259,23.36
0.84006,-0.014185,-0.10774,-2.3193
-0.98074,-0.0148,9.1548,20.783
0.43957,-0.01287,1.718,3.0793
1.0098,0.0379,-0.87718,4.907
0.12683,0.037697,-0.97162,1.489
-4.4078,0.037774,5.2867,1.7869
5.6365,0.036194,-2.3744,-8.8895
0.19721,0.023738,1.0485,-14.336
3.8143,0.003301,0.75268,1.6175
-7.2587,-0.000615,-0.40843,-2.6541
9.668,-0.010676,3.102,-21.12
-3.1269,-0.009242,3.7312,10.55
-0.29674,-0.052674,-2.5442,-17.629
-1.1266,-0.055084,-0.40667,0.94779
-0.26301,-0.054923,0.83152,15.669
-0.074448,-0.01409,3.6864,-2.2029
-1.3005,-0.014146,-1.4831,0.65404
2.7526,-0.014286,-1.5497,-2.173
-0.36015,-0.015866,-0.93584,0.67556
6.4019,-0.012643,2.2871,-8.146
4.1256,-0.0267,-0.90876,-19.517
20.578,-0.036731,1.9801,-44.739
-1.8181,-0.037472,-1.7095,0.67001
6.8272,-0.044741,-0.38028,-17.185
-0.96714,-0.003678,-0.40561,-7.1642
0.45702,-0.00496,4.3569,5.1878
-1.0138,-0.00526,0.74509,-5.6906
-1.9377,-0.056237,-5.0001,-4.7879
1.4868,-0.056498,0.1055,-0.080916
-5.0083,-0.056335,-1.1112,12.942
0.66813,-0.05718,0.85272,1.1156
2.3139,-0.050552,0.87564,-4.4059
2.1506,-0.041362,0.57981,-13.152
-18.482,-0.019575,-1.9563,32.851
-9.0353,-0.012272,-0.29589,21.11
-2.3733,-0.005637,0.80828,10.805
-1.4489,-0.038103,3.108,-10.199
-0.63366,-0.037333,-0.30455,0.60288
-1.2656,-0.036695,-0.26635,0.32441
-0.96038,-0.006547,-2.0365,-1.6478
-2.3845,-0.006533,2.9691,3.6091
-5.6477,-0.006672,1.6524,6.357
-4.0736,-0.008337,-1.1337,9.7307
6.5207,-0.017466,-1.7608,-5.1409
1.6513,-0.011399,1.7684,-1.2124
16.596,-0.022618,1.0823,-27.509
2.1581,-0.034586,0.81768,-13.275
-0.26307,-0.034487,0.79684,-3.8298
1.2289,-0.032522,-1.0285,2.4908
-0.37861,-0.032962,-5.791,-7.0321
-1.1156,-0.033305,-3.8778,-0.88554
-1.4151,-0.037939,-3.3479,0.66724
-1.5832,-0.037866,1.5076,5.0242
0.80119,-0.038006,-1.784,-1.1779
0.37374,-0.039585,-1.9201,3.1207
-7.748,-0.049212,-4.4972,0.099179
-9.9136,-0.03684,-2.0931,27.753
6.0919,-0.02036,-0.37918,-17.094
4.908,-0.020447,-0.34376,-5.5598
8.246,-0.027376,-1.1146,-25.165
-0.71054,-0.021143,3.5851,13.131
0.42703,-0.019666,2.2726,1.383
-0.005059,-0.020009,5.8608,-2.2955
1.6555,-0.034524,-0.95936,5.5573
0.76286,-0.034581,-0.25381,-2.2608
-3.1571,-0.034721,-0.22047,3.4621
-8.191,-0.0363,-0.50659,8.3608
3.2901,-0.036871,2.7913,-11.286
-17.031,-0.038826,1.9455,16.068
2.2297,-0.032404,1.8594,51.346
-6.2647,-0.024813,-1.3802,6.4302
-3.1022,-0.025615,2.474,-2.2497
0.74226,0.014381,-1.4764,-1.1041
0.65062,0.008684,-1.2889,6.148
-0.28176,0.008341,1.9993,-4.3304
-0.72485,-0.021295,0.0292,1.5973
1.1932,-0.021282,6.4348,5.6793
-8.0928,-0.021421,6.4181,9.6272
3.123,-0.023001,-2.518,2.2758
-1.4413,-0.017872,0.10489,12.904
-4.7204,0.004261,-2.0409,12.908
-1.1045,0.00815,-2.2521,-26.464
-15.467,0.020513,-1.1166,41.845
0.48233,0.012436,-0.21247,0.89039
-1.4426,-0.01408,2.6622,16.011
0.068164,-0.014566,-2.5753,-4.9869
-1.1576,-0.014909,0.9879,4.3846
-0.26986,0.007055,-4.3322,-4.9626
0.34566,0.007068,-1.3517,-0.85568
-9.7484,0.006929,9.9817,8.2922
-1.37,0.005171,0.87054,0.09085
-8.0708,0.017216,3.5185,3.2943
7.4057,0.003154,2.3476,-29.327
-7.3626,-0.009385,-2.6385,0.97627
4.3114,-0.010616,1.9969,-17.04
6.4821,-0.019935,-0.3239,-21.945
-0.67969,-0.004319,-0.24923,13.176
0.59623,-0.001427,-0.11173,-5.4719
-0.32874,-0.001455,3.8765,0.64965
-0.21439,-0.016195,5.4563,3.6274
-0.45853,-0.016182,-1.2881,-2.6656
2.4976,-0.016321,-2.6048,-4.6677
-3.8348,-0.015101,-0.4159,10.856
7.3209,-0.019499,-1.443,-3.3156
-11.317,-0.011285,-4.0388,6.7628
9.5698,-0.011203,3.2251,1.6163
-7.5974,-0.010993,2.0605,5.2253
5.7171,-0.002032,1.6897,-19.13
-0.7509,-0.009681,1.5143,21.016
-0.80049,-0.012724,-6.0232,-4.7318
-1.1285,-0.013067,5.065,4.8397
-0.58977,-0.002674,2.7449,3.5675
-0.70724,-0.002731,1.8254,2.9744
-3.0861,-0.002871,1.0588,7.6723
-2.3019,0.000741,-0.45233,-9.6791
-0.36711,0.011787,0.24558,2.8744
-3.9823,0.003365,0.52475,3.0529
1.7612,0.003251,-0.36136,-5.4686
17.364,-0.012463,-0.72594,-35.66
-0.59024,-0.021143,-0.47178,-10.364
-0.20208,0.021154,-0.3221,5.5061
-0.45273,0.020268,-1.5096,-3.1668
0.074096,0.019926,-3.9964,0.65474
-0.6339,-0.014353,7.0585,4.2575
0.52463,-0.01434,3.514,2.9395
-2.2415,-0.014479,1.4473,5.6624
3.9261,-0.016052,-2.3138,-2.239
-1.7602,-0.004069,0.15915,2.3395
5.6672,0.012554,-0.31169,-8.0071
2.4864,0.012734,-0.2228,10.771
0.46724,0.008798,-0.81238,-7.7946
-0.92727,0.013657,0.26679,15.051
-0.71995,-0.011726,3.2165,0.14618
-0.52709,-0.010935,1.129,0.39826
-0.52329,-0.011278,-1.8828,-7.3802
-0.95709,0.018639,-7.828,-2.7524
-1.1995,0.018653,-1.2224,-4.2455
1.465,0.018513,-0.41409,-2.9476
3.5968,0.016934,-1.9252,-10.424
2.4629,0.007234,-0.22729,-9.0205
-9.778,-0.002006,-1.4981,17.083
1.9573,-0.001622,-0.70923,-8.4885
2.8246,-0.007006,-1.6488,-27.28
1.839,-0.016926,1.2303,0.99062
-1.1483,-0.002348,3.555,16.661
-0.52935,4.9e-05,-0.30748,-4.3117
-1.1195,-0.000293,4.9307,6.4348
0.74382,-0.012564,2.0856,4.9626
1.1749,-0.012551,7.1161,0.99456
1.2101,-0.01269,-2.1255,0.81748
5.8173,-0.014269,-2.5366,-4.4339
4.8255,-0.014862,-2.5387,-2.5054
3.4303,-0.002021,1.6904,-7.327
-15.516,0.004334,-0.82067,6.5515
14.672,-0.010878,1.0897,-25.114
-5.0635,-0.017353,0.74391,4.9807
1.6467,0.000289,-0.50641,-16.999
-0.47426,-0.002191,4.0311,2.3784
-1.1186,-0.002534,-4.9307,-3.4501
-0.6744,-0.001513,-0.90086,1.6277
-1.5827,-0.00157,2.7547,4.9846
3.1144,-0.001709,-0.63697,-3.0175
