MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7483,0.005799,0.020612,-16.494
1.3842,-0.021611,0.05464,-27.682
-3.4318,0.000525,0.02339,-41.526
-1.796,-0.018527,-0.00161,7.8403
5.0019,-0.033966,0.66367,18.203
10.329,0.006604,0.1095,-35.826
-5.9484,-0.003213,-0.31689,-14.13
-1.4922,0.004257,-0.12939,-2.0847
12.878,-0.020324,0.15464,67.104
5.5117,-0.019186,-0.20022,49.983
11.522,-0.024311,0.54006,27.137
2.7253,0.003815,0.2727,-44.242
-2.3849,0.016045,-0.029598,-26.346
7.6677,0.002341,0.14401,17.45
-0.48592,0.007338,0.056514,-37.905
-18.39,0.01272,0.13151,-26.439
1.8122,0.011105,0.10929,-32.972
-15.805,0.012367,0.059291,70.67
1.5158,0.016169,0.74957,-16.967
2.3802,0.038888,0.040541,-28.902
11.283,0.037783,-0.43446,-23.991
7.6362,0.02569,-0.51432,-16.563
-7.5079,0.007227,-0.22404,12.767
4.88,0.02264,0.008597,47.962
-5.2995,0.023558,0.1813,125.88
-14.836,0.012385,0.17991,-44.295
-10.277,0.010784,-0.10759,-40.925
-14.9,0.013309,0.26741,3.0158
4.8425,0.009788,0.92019,-11.542
1.3607,0.011587,1.0452,-52.55
7.3409,-0.003207,0.81047,1.938
-17.599,0.008989,-0.59856,15.953
-0.23197,0.041923,-0.32356,65.464
6.3882,0.041154,-0.028418,-3.4079
7.2801,0.03879,-0.088141,1.8213
-6.2399,0.031258,0.2445,-29.708
-2.9187,0.020047,-0.057795,114.69
-8.1807,0.011808,-0.43418,94.709
-6.6994,0.018753,-0.22168,-15.32
22.476,0.018187,0.32832,-9.2545
11.202,0.004423,0.60609,37.688
-0.75897,0.028691,0.60609,-25.12
5.6237,0.027085,-0.25363,-73.507
-7.0154,0.011051,-0.062656,22.757
-5.7091,-0.005034,-0.11266,-5.8066
0.46238,-0.010988,-0.61752,-15.153
-0.70988,-0.0127,-0.002239,-27.149
8.7166,-0.002792,0.2054,-19.153
4.6194,-0.014877,0.15311,-19.932
-4.738,-0.017579,0.051718,-56.636
-0.83641,-0.017013,-0.33578,3.2343
-1.2346,0.020242,0.23922,-53.9
1.5647,0.004561,0.192,-4.1324
-8.1494,-0.006411,-0.083005,4.9843
-0.22016,0.002962,-0.61773,-37.028
8.9681,0.0279,0.17325,108.34
17.29,0.029706,-0.051755,-45.677
5.0807,0.013227,-0.43162,11.252
5.6335,0.020051,-0.11634,101.13
10.297,-0.003956,0.066301,16.477
-15.773,-0.0547,-0.26099,-78.427
0.6341,-0.041274,-0.36238,-34.581
-7.4191,-0.035985,-0.32488,-14.361
-14.72,-0.018795,0.60012,-7.22
1.6524,-0.020122,-0.2471,-17.828
-2.0468,-0.026479,-0.097103,3.714
-14.422,0.007005,-0.13183,27.827
-2.0174,0.01818,0.009147,39.842
10.958,0.004565,-0.21585,-50.222
3.3585,-0.00404,-0.47071,25.131
13.559,-0.024545,0.24456,-60.689
10.725,-0.029464,0.002202,-21.194
-9.6581,-0.05949,-0.10009,-76.047
-8.6627,-0.006296,-0.30148,-42.626
-18.754,0.020892,-0.31398,26.119
-5.8926,-0.031965,0.08602,19.36
-16.51,-0.037099,-0.2862,-11.298
-13.61,-0.018604,-1.0112,36.419
-3.6102,0.001935,-0.44592,37.307
3.3135,-0.015077,-0.17995,-28.878
8.6389,-0.023138,-0.30495,36.583
1.2519,-0.045812,-0.28481,3.3861
1.59,-0.04548,0.15546,-80.535
-5.3081,-0.054212,-0.036896,61.136
0.32342,-0.002381,0.28581,6.1826
4.6085,-0.007785,0.034422,64.053
5.4371,-0.004685,0.27192,-5.8015
-17.945,0.038912,0.44692,2.6645
-15.975,0.039494,-0.3753,24.532
-14.444,0.054399,0.1747,0.79852
-5.9463,0.050662,0.46498,-50.763
-4.1116,0.03658,0.43095,-65.924
7.0939,0.024424,0.35595,41.662
9.0907,0.015333,0.37609,-42.609
3.7435,0.001327,0.59137,18.22
0.24376,-0.007915,0.39901,-11.684
-9.5618,0.030655,-0.053288,-26.388
0.90169,0.03575,-0.42968,7.3331
-0.66103,0.038519,-0.24218,-0.24673
4.2947,-0.006764,0.20782,-9.1808
-1.2589,0.011146,0.5606,-2.2884
-6.3775,0.033842,0.2106,-1.8467
-0.19408,0.037665,-0.29912,-0.10853
5.884,0.049234,0.36685,-12.444
-2.1431,0.037742,0.066851,23.467
-7.6956,0.034827,-0.06301,20.296
-7.6472,0.022548,-0.19773,-16.5
-8.9021,0.025927,-0.44009,-9.3044
-3.1738,0.029662,-0.44239,61.042
5.3862,0.038846,-0.19378,82.938
2.2217,0.032656,-0.18128,48.608
20.243,0.048687,-1.6063,54.949
10.188,0.048162,-0.2535,21.241
-9.8785,0.044731,-0.7785,48.508
4.3261,0.047809,-0.13822,9.8712
-3.2219,0.048681,-0.57225,-62.264
2.6458,0.04285,-0.19725,-40.128
3.919,0.035811,-0.17711,9.0004
3.3834,0.022364,-0.66183,68.605
11.377,0.028232,-0.52919,57.25
-0.65976,0.000584,-0.15649,-39.653
3.0321,-0.018682,-0.15787,2.8426
-9.9373,-0.011417,-0.19537,14.413
7.8632,0.027143,-0.42037,20.979
-15.733,0.035996,0.032404,-13.629
14.335,0.040677,0.082404,65.763
9.4971,0.031338,0.39768,-30.424
-11.824,0.012017,0.038654,-6.9595
2.644,0.008875,0.11365,-21.023
4.2867,-0.010218,-0.041208,-16.645
-3.9469,-0.001355,-0.15093,-9.0657
-7.315,0.003102,-0.26829,56.78
-1.1857,-0.042758,0.22942,8.1515
6.644,-0.041011,0.22803,-58.178
10.72,-0.020392,-0.20947,13.018
-2.7994,-0.011277,-0.40947,18.283
1.6393,-0.015124,-0.006695,12.101
-2.8312,-0.019222,0.3183,57.068
-5.9884,-0.01443,0.058583,-50.269
-14.505,-0.020178,0.074555,-11.155
-7.7202,-0.035529,0.47455,-22.419
-1.9123,-0.05425,-0.055306,58.51
-6.7463,-0.047126,-0.46503,42.039
-3.4547,-0.053769,0.11761,-49.74
-8.033,-0.004974,-0.084683,10.306
-5.2427,-0.016887,-0.036071,-53.423
-9.137,-0.0288,-0.32357,-48.578
3.3086,-0.022197,0.001429,-54.112
14.206,-0.034205,0.17921,23.231
4.034,-0.049623,0.35421,-51.953
-0.71267,-0.059415,0.39448,18.26
-1.4218,-0.055472,-0.78954,47.725
-11.944,-0.063604,-0.11454,-5.5138
-1.4337,-0.068088,-0.1694,-26.335
5.8071,-0.07496,0.37087,-47.656
1.3115,-0.036665,-0.49649,93.89
-2.7036,-0.020787,-0.84878,-47.814
-11.819,-0.031496,0.57483,-1.9931
-1.1526,-0.031761,0.26233,64.052
-0.030074,-0.034819,-1.1127,24.693
0.79713,-0.037045,-1.7849,8.4104
-3.0455,-0.043874,0.16511,-25.048
-10.999,-0.058364,-0.36961,-5.4848
-6.8679,-0.058716,-0.17864,37.23
-14.935,-0.04867,-0.32864,46.216
0.2185,-0.045072,0.5665,-14.331
-2.6376,-0.037036,0.60677,0.17354
-1.8251,-0.017443,-0.91059,-29.831
-3.7585,0.00701,-0.18788,-97.709
-4.6797,0.015466,-0.26427,73.037
-5.2475,0.014953,-0.52677,37.082
-0.39503,-0.031074,-0.65177,158.95
1.0552,-0.02801,-0.29899,-5.8599
11.347,-0.038449,-0.42399,-102.12
0.79936,-0.016489,0.21629,0.19496
-8.5221,-0.023226,-0.017741,18.16
-13.066,-0.019054,-0.14274,-5.3793
-12.952,0.003679,-0.9726,-54.476
-5.0861,-0.01892,-0.23232,2.7283
-12.848,-0.009811,-0.34969,-42.101
-3.9624,0.046654,0.72302,32.496
-0.40848,0.053271,1.1216,8.6164
0.65451,0.04473,0.20913,141.81
3.1382,0.019224,-0.29087,-29.923
-4.3114,0.028815,-0.31309,4.0698
-2.438,0.026349,0.03691,-53.638
7.1809,0.012354,-0.42281,53.025
1.3303,0.012771,-0.03184,46.589
-8.1226,0.016206,0.16816,4.0004
0.83586,0.032447,0.1383,-29.846
6.5699,0.034142,0.52858,-42.242
1.5214,0.022659,-0.038784,-2.3711
3.3386,0.08781,0.45892,3.1503
-4.6826,0.07071,-0.14247,-60.279
8.8285,0.063436,-0.079966,-47.409
-2.5562,0.048477,-0.10497,-56.693
-8.6811,0.060812,-0.50219,-63.925
-6.7509,0.066609,-0.42719,83.916
1.2327,0.077649,-0.43691,-122.05
-3.923,0.070135,-0.44594,-39.306
7.6988,0.09088,-0.14594,-18.77
-1.122,0.09822,0.099201,-68.316
4.4159,0.099662,-0.085522,-54.937
5.2677,0.095362,-0.45288,-54.291
6.5649,0.005598,0.64482,8.205
-7.1281,-0.019796,0.99344,8.7759
-16.295,-0.033426,0.25594,-0.70399
3.4195,0.051636,0.68094,-3.013
21.038,0.03193,-0.46629,-32.371
-5.2659,0.016298,0.083713,-16.429
-12.649,0.038922,0.37399,42.159
6.4075,0.048566,0.88996,-8.3262
-2.9705,0.046367,0.48996,-9.4651
5.9092,0.043805,0.6601,11.763
9.0531,0.063189,0.40038,16.543
6.2894,0.027157,1.283,4.6884
8.1944,-0.025658,-0.96927,4.4098
7.4425,-0.030582,1.1793,-15.869
5.7937,-0.030418,-0.75816,-1.8992
-6.4554,-0.032395,0.61684,2.2417
15.134,-0.032576,0.19461,-57.416
10.096,-0.040581,0.21961,-92.124
11.844,-0.060738,0.059892,15.514
14.731,-0.078172,1.0509,-4.3715
4.6548,-0.074317,0.32586,-25.21
-4.8751,-0.07123,0.496,17.318
0.001411,-0.065348,-0.26372,10.147
3.5578,-0.031787,-0.38108,25.293
