max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83933,0.3656,0.1239,0.92234
86.174,0.36616,4.8663,4.3356
5.56,0.3656,4.9538,1.1741
33.346,0.3656,0.32459,6.4116
52.282,0.36558,1.4399,4.1552
25.305,0.3619,0.053063,2.6378
0.98977,0.36665,0.090563,4.9621
1.3611,0.36716,0.70792,2.397
167.99,0.36695,0.95931,4.3353
136.09,0.34931,-1.665,12.662
144.26,0.35715,1.6836,17.004
73.968,0.36004,-1.3733,8.7562
30.353,0.33639,2.1531,8.5509
0.90179,0.34723,4.5906,6.9286
0.1213,0.34736,2.258,6.9329
1.6341,0.36722,7.4739,1.0045
8.5273,0.36723,5.6538,3.6575
38.784,0.36891,5.5496,3.3987
70.625,0.3689,-2.6351,3.3638
118.55,0.36874,1.1413,6.1665
160.1,0.3678,0.80934,11.248
146.22,0.35636,0.58503,17.05
141.5,0.32205,1.9586,4.2555
68.335,0.30374,1.2017,10.185
19.751,0.36732,1.7031,14.745
0.40734,0.36743,-3.7344,3.605
0.44445,0.36742,-3.217,1.9545
0.0,0.34737,-1.5261,0.54746
5.7845,0.34739,-0.97119,7.9736
36.546,0.34739,-1.9504,4.0105
69.78,0.34737,-2.7601,5.3683
67.43,0.35594,1.5413,7.0684
146.07,0.35696,-1.5156,4.9332
161.18,0.35635,-0.26494,13.434
139.59,0.35552,-0.46633,15.237
85.662,0.36328,-0.72327,13.052
4.137,0.35964,1.4031,8.5542
1.0286,0.36316,3.2406,0.91194
1.557,0.3632,-3.017,1.683
1.9358,0.36742,-0.42602,2.9866
6.5607,0.36742,-0.79616,0.73417
29.66,0.36746,-0.52533,9.829
62.402,0.36744,-0.36005,0.46162
87.679,0.36729,-4.7087,6.5201
152.5,0.3694,-0.065608,56.769
157.26,0.36039,-0.43991,13.91
126.64,0.31797,0.8087,17.777
64.937,0.32875,1.0768,16.818
15.693,0.36301,0.97817,3.9
0.01397,0.36512,-0.40933,5.3221
0.58387,0.36512,-5.292,2.0975
0.36386,0.3632,-2.151,1.8601
9.2156,0.3632,3.4039,2.3123
30.848,0.3632,-0.1003,1.6553
60.829,0.36316,3.44,4.0389
116.6,0.36306,1.8664,0.45945
153.01,0.3626,1.3344,6.4884
155.13,0.35818,1.3351,5.2889
137.43,0.34921,1.3087,37.23
62.439,0.35892,-1.6232,16.902
26.226,0.36761,1.7032,12.817
1.501,0.36867,1.8157,21.079
1.1373,0.36869,3.5331,1.4513
1.6845,0.36512,3.949,0.81329
6.7493,0.36511,0.17889,2.4599
40.228,0.36512,-2.5253,8.4298
60.518,0.36509,-1.66,9.3948
90.542,0.36601,1.9414,3.4115
161.18,0.36602,1.7844,7.6923
169.94,0.33362,0.31014,4.6168
129.51,0.36059,-0.041249,53.791
69.643,0.36663,0.67681,13.773
21.023,0.36558,-3.5468,6.926
0.98875,0.3657,-5.7593,2.0038
2.0863,0.3657,-0.79192,4.2161
0.81983,0.3687,-0.75095,3.9515
9.8917,0.36872,0.42892,0.39961
37.19,0.36873,-0.45025,3.7423
68.097,0.36871,0.84003,0.98648
118.51,0.36861,1.9914,7.3717
174.35,0.36837,-1.2405,8.1675
164.95,0.35398,-1.1648,3.9929
146.55,0.33966,-1.5412,22.815
79.31,0.35558,-0.97317,12.558
24.692,0.36705,-1.2468,15.483
0.23708,0.36763,0.41575,7.1044
2.4506,0.36772,6.8831,4.1751
2.2629,0.36575,0.72408,3.5992
6.3443,0.36575,2.9289,2.0152
41.117,0.36575,2.8248,4.3178
62.863,0.36573,0.44005,10.256
100.81,0.36627,-3.2836,3.9604
168.11,0.36877,-3.3155,17.314
175.57,0.36676,-0.36481,12.012
133.52,0.36702,-2.4662,15.904
77.422,0.36617,1.8269,12.16
24.095,0.33078,1.4283,7.0234
0.29466,0.34849,0.36577,3.3833
0.14053,0.3493,-2.4669,5.6043
0.55509,0.36772,-2.6259,0.45593
2.5311,0.36772,-0.99603,0.58578
34.402,0.36772,2.2748,6.6188
63.288,0.36768,2.3401,3.069
98.55,0.36763,-1.3585,5.7452
163.6,0.36759,1.3095,6.0325
155.31,0.34752,1.0602,7.8192
122.43,0.31255,2.2088,7.1027
92.741,0.30364,1.6269,4.044
11.504,0.33429,-1.8467,6.8276
0.50366,0.3348,-3.6592,1.5196
0.2983,0.33479,-2.5918,0.54022
1.6395,0.34961,-1.5009,1.9938
6.0168,0.34972,0.479,0.95324
42.001,0.34972,-4.3252,2.3741
70.445,0.34967,0.44011,1.3711
75.727,0.34966,-0.3585,5.1782
168.05,0.34959,0.70955,3.9992
164.91,0.35037,1.6602,26.513
147.07,0.31824,1.1339,13.224
93.4,0.32526,-0.048088,15.192
23.95,0.365,-1.3217,2.746
1.987,0.36536,-0.43417,8.7901
0.49197,0.36536,-5.6168,5.0455
0.6301,0.33534,-0.70084,1.6687
8.9467,0.33601,-4.396,3.2909
38.517,0.33619,4.9499,5.5994
63.164,0.33612,-1.1099,2.87
114.41,0.33819,0.041522,2.7367
171.82,0.35275,-0.24042,20.535
165.58,0.36517,0.33527,39.593
115.65,0.36513,-1.1411,11.175
62.616,0.36514,-0.59806,10.775
15.599,0.36643,-1.0966,18.679
1.0665,0.36647,-1.9841,3.1397
2.5078,0.36647,-3.6418,3.0443
0.10927,0.36536,-3.6508,2.4185
3.165,0.36542,1.579,1.199
41.448,0.36543,-0.17512,11.021
54.695,0.36543,2.2152,6.4697
94.343,0.36556,0.51655,9.506
171.17,0.36558,1.9346,4.5839
160.65,0.36432,1.8603,19.633
151.44,0.3117,1.4839,10.952
69.909,0.36551,-2.298,41.091
8.0075,0.36542,0.22838,3.8104
1.3858,0.36577,-1.5341,7.8773
1.9949,0.36577,-0.11676,3.7824
0.87846,0.36671,0.84921,6.1396
4.708,0.36671,-0.74593,2.5663
36.75,0.36671,1.1499,1.0776
71.397,0.36667,-1.9598,2.5963
76.262,0.36691,-1.5584,5.0089
132.29,0.36693,-4.2904,6.8777
180.05,0.36092,-2.9147,0.77712
150.4,0.3377,-0.79106,21.322
71.009,0.36489,-1.598,22.596
11.856,0.3659,-0.82159,3.5936
0.70785,0.3659,-4.4091,3.7821
3.1288,0.366,-2.3417,6.815
1.7274,0.36588,1.6742,5.2493
6.2334,0.36589,-2.7709,4.8741
27.646,0.36608,0.72493,3.0178
64.416,0.36622,-2.8098,4.6752
90.57,0.36688,3.2166,8.3771
153.97,0.36759,1.8097,4.2826
162.75,0.36045,0.93535,29.212
133.96,0.36625,0.38396,30.626
64.128,0.36435,-1.698,10.569
19.413,0.32292,2.2784,6.9647
0.65062,0.32737,2.6409,7.4903
0.7497,0.33077,4.7333,4.4878
0.025569,0.366,-4.4257,0.76023
8.3407,0.366,-4.4959,0.55358
40.443,0.36649,1.825,2.1845
74.238,0.3667,-1.8848,13.022
132.99,0.36654,0.74163,4.9614
176.49,0.36283,3.6097,6.1297
169.13,0.3226,2.0604,2.4773
117.26,0.28075,-0.96601,8.5843
95.997,0.30545,0.87704,20.254
14.092,0.3612,1.5785,9.75
1.0447,0.36367,0.34096,4.376
