MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27216,0.039845,-0.89925,-2.8229
2.8678,0.039279,-0.35342,-5.7834
3.0369,0.0397,-2.168,-7.1722
6.0485,0.039581,-3.0243,-10.005
10.288,0.036686,-2.4555,-10.07
2.3412,0.030658,0.22019,-24.264
-0.35814,0.030468,0.99311,11.912
0.057287,0.030119,3.3466,-4.6743
-6.6498,0.031864,0.3695,-19.915
-24.562,0.031642,-1.0187,21.149
-1.9251,0.03899,-0.17078,-3.4847
1.0278,0.033045,1.2688,-12.397
2.1821,0.023716,-2.0303,-8.2164
1.1866,0.020706,-1.7824,-20.54
-0.3488,0.019748,3.921,-16.477
0.33364,0.028899,2.6002,-7.9504
1.6756,0.028852,1.5315,-2.7247
-1.8016,0.028851,1.2752,1.7677
1.4372,0.03129,2.294,-0.57263
1.4301,0.019886,0.021041,27.589
25.546,0.012946,2.569,-24.318
-31.883,0.014547,-1.7442,8.7211
7.625,0.015983,2.6537,-6.7872
6.3554,0.015773,0.31826,3.3503
0.18165,-0.018803,-3.2059,9.4562
0.15161,-0.014777,3.242,0.65755
0.21934,-0.015798,4.8955,6.1957
-0.14942,0.018898,-1.3003,10.297
-2.5009,0.020339,0.85592,1.0728
1.9638,0.020567,-5.1503,-1.5598
1.038,0.026363,4.0184,6.1499
0.69338,0.017309,1.4455,-7.2883
23.756,0.001625,2.8684,-34.22
-7.8844,-0.012601,-0.24478,-23.281
5.3948,-0.022602,0.95314,-43.015
1.8892,-0.023745,0.14272,-1.6022
1.3013,-0.001397,2.7686,-4.5463
-0.69655,0.000504,4.1915,-1.1949
-0.34657,0.001652,6.72,-0.53172
-0.94651,-0.017017,6.6241,4.0447
-1.185,-0.017064,4.1304,6.8204
-6.5352,-0.017182,2.7491,14.638
3.0376,-0.024487,-3.3071,1.2724
-16.557,0.000437,-4.805,17.434
22.837,-0.000372,3.5429,-38.898
2.2643,-0.01505,0.30468,12.166
-2.7294,-0.008003,0.2776,-9.3421
-11.077,-0.004011,-1.4578,24.27
-1.9792,0.013948,-1.807,19.426
0.41288,0.011152,-8.3591,7.4276
1.0897,0.010005,-9.5056,-4.7842
1.5809,0.000537,2.9736,-1.0578
0.70986,0.000391,-2.4702,0.1179
0.43244,0.000272,1.1486,-9.8647
-9.6035,-0.008019,-7.7827,4.52
-8.6689,0.0022,-1.6806,-8.2182
-10.125,0.009645,-0.63267,7.6248
-19.58,0.01991,-1.1209,29.814
5.8834,0.012924,1.0271,-9.6946
-1.0038,0.009453,0.94164,9.6179
-1.7993,0.007357,-0.28251,14.499
0.79884,0.007303,-2.7096,-0.24984
-0.061195,0.007431,-1.5811,-10.137
-1.2407,0.008785,3.348,-0.86025
6.61,0.008739,-6.4207,-6.9596
-1.3473,0.00862,-2.202,-0.3922
-13.668,0.009903,0.76679,21.868
-30.778,0.01818,-2.8561,51.029
-15.11,0.029655,-1.0832,29.772
0.92321,0.019087,-0.4714,-21.914
-3.3519,0.011204,-0.19848,2.9529
5.4712,0.008298,0.4911,-9.2596
-1.2319,0.016102,-0.20805,4.0463
0.93593,0.011319,2.6399,-22.702
-0.21652,0.010744,-2.9567,-1.6641
0.6093,0.006211,1.5225,-1.8877
-1.008,0.006164,-0.12125,-6.487
-5.5134,0.006046,-0.4775,3.6803
-6.0185,0.004065,-0.30875,1.2901
-12.977,0.008796,-2.1817,18.002
-4.0765,0.012275,-2.6337,-25.205
-6.985,0.008166,0.52806,38.109
-8.1554,0.017631,-0.69903,15.45
7.4526,0.016922,-0.20944,19.563
-0.98843,0.007439,-1.9336,-2.6812
0.35801,0.004104,-7.5607,-1.7548
0.72405,0.002936,1.8678,33.658
0.50933,0.009583,-2.978,0.63482
0.091151,0.009537,0.55321,1.5605
0.92694,0.009418,-2.503,-5.0221
0.16191,0.003792,-0.98429,0.012599
-2.5437,0.001007,1.4928,-1.1256
-15.098,0.01555,-4.7593,10.017
15.601,0.003758,0.70252,-17.044
12.42,-0.001353,2.0004,-17.152
-7.0004,-0.000475,0.31502,35.586
0.022244,-0.030096,0.46586,3.9914
-0.62187,-0.028842,3.3888,-2.5072
-0.071644,-0.029809,5.3423,-10.494
0.3679,0.001823,0.94642,-5.0176
2.0039,0.001677,-3.8223,1.2581
5.0738,0.001641,0.74642,-12.7
-7.8782,0.009162,1.3902,2.2601
-4.7374,0.007552,-2.1327,2.7469
-3.62,0.005769,-2.4348,-3.985
19.474,-0.011511,0.076975,-51.696
7.3116,-0.027338,0.27489,-13.429
4.583,-0.029855,1.0395,-10.017
2.4075,-0.044943,0.36532,7.0139
0.67381,-0.039308,0.36324,-12.36
-0.012427,-0.039776,1.8917,1.3035
0.28759,-0.031028,2.7209,6.2299
-0.8734,-0.031075,2.8021,-0.79441
2.2275,-0.030621,3.7959,-14.802
0.13067,-0.015291,-2.0854,4.6327
12.112,-0.027188,1.2167,-4.5305
12.535,-0.027816,-1.9354,-8.9125
23.252,-0.040802,1.0014,-41.699
11.049,-0.047072,0.22435,-43.757
1.0172,-0.050508,-1.6361,-2.5444
-2.5758,-0.020157,1.1148,13.636
-0.14544,-0.02027,-0.9873,-11.262
-0.13256,-0.021354,-0.10883,-2.749
1.5982,-0.040995,-2.7047,2.7524
-0.081506,-0.041042,0.97659,5.6031
-16.967,-0.04028,5.1703,24.92
21.767,-0.024355,1.5891,-10.92
-8.7157,-0.021661,1.8162,10.042
12.108,-0.030318,0.51409,-29.74
-12.243,-0.03045,0.70089,52.774
11.986,-0.02086,0.34881,-34.384
-2.0278,-0.024533,-0.91161,16.328
3.5715,-0.036988,0.88924,7.534
0.24848,-0.039002,0.51216,-11.99
0.65754,-0.037775,-3.7844,-8.6014
-0.47507,-0.022574,4.6698,3.725
-2.1996,-0.022621,-1.599,10.001
5.218,-0.022739,-6.7302,-6.582
9.3661,-0.023535,3.3135,-13.922
12.624,-0.036603,1.2406,-18.235
0.98947,-0.042055,0.88855,6.9326
10.375,-0.035368,1.1504,-40.129
-10.521,-0.038553,-1.2017,-5.7618
6.6644,-0.039397,2.4879,23.426
1.0053,-0.002881,1.0137,-21.893
0.072236,-0.004419,-2.0634,10.233
-0.10377,-0.005589,1.0151,3.7461
-0.46165,-0.038894,7.6443,5.3225
-0.02652,-0.039039,2.8755,-7.1018
4.7049,-0.039158,-1.6057,-0.93444
-5.5778,-0.046846,-3.637,5.7003
4.8808,-0.041298,2.4401,-14.988
-3.2144,-0.032822,-0.33699,11.805
4.4309,-0.027291,-0.20019,19.869
-2.3541,-0.015544,0.49773,-7.5643
-18.025,0.00061,-3.3877,24.473
-4.1871,0.003905,1.3632,4.1791
0.57261,0.002067,-6.2389,-15.395
-0.48273,0.0009,0.56455,-4.1813
-1.6951,-0.006809,3.8437,-5.455
-0.074533,-0.006856,2.375,-1.5793
4.6109,-0.006974,0.26871,-7.1369
-5.2593,-0.009684,0.26246,-6.4022
6.1915,-0.008484,-2.4605,-9.9404
-1.508,-0.009809,0.21246,10.603
13.585,-0.004287,1.4743,13.592
1.9171,0.002136,1.2222,7.1582
-12.019,0.002001,-1.1132,-1.0293
-0.38186,-0.025898,0.58762,-9.5484
-0.38771,-0.024903,0.035534,8.553
-0.030222,-0.023765,-1.586,-2.3088
-0.018839,-0.000319,1.2432,11.968
1.757,-0.000366,-5.3006,-2.0317
3.3421,-0.000485,-0.006827,-5.1644
-11.831,-0.004108,-0.78808,3.6204
-1.7852,-0.006137,0.51401,2.3072
7.5525,-0.012075,3.5869,-32.2
4.4808,-0.02482,1.1237,-25.861
5.5766,-0.029918,0.17165,-34.694
-2.3671,-0.028901,-0.28877,0.91828
-1.756,-0.005192,0.96208,28.774
-0.72699,0.000917,8.11,9.9005
-0.49615,0.000591,2.8135,7.1887
0.018432,-0.024984,3.2176,-6.5599
-5.5613,-0.025031,6.9989,2.6658
-0.71712,-0.025118,1.2426,5.1082
9.8823,-0.012003,4.2114,-9.8571
6.3015,-0.018791,1.6385,-10.02
-22.643,-0.010502,-4.2636,16.823
9.4044,-0.011257,1.3982,-29.838
13.959,-0.014429,1.9461,11.153
0.73658,-0.008291,-0.039313,-1.0842
0.49832,0.020323,-2.3635,-13.803
1.0092,0.013113,1.0845,-18.852
0.00169,0.011899,0.23792,1.5863
-0.97486,-0.000528,-5.2079,-3.6123
1.9388,-0.000673,-1.0767,-4.7616
11.395,-0.000792,-2.3329,-14.719
-2.3016,-0.006258,-3.1142,8.6904
-2.9481,-0.002073,-2.4121,-0.32276
4.5121,-0.002441,-0.26416,21.745
7.033,0.001147,2.5226,53.934
-17.809,0.020901,-3.3294,17.701
-9.823,0.025018,-2.8149,20.988
4.7117,0.012514,1.911,1.4942
-0.9552,0.014411,-3.3161,11.446
0.79303,0.013985,-5.2126,0.85881
-0.584,0.010679,0.61655,17.56
-2.0344,0.010632,1.7478,-2.2391
-0.030901,0.010514,5.5665,-7.2467
12.384,0.011502,6.7353,-14.387
10.864,4e-05,1.5874,-10.775
-8.0389,-0.005437,-2.2647,-10.182
-27.034,0.010293,-2.8029,28.207
-14.587,0.017967,-0.95498,50.373
8.3164,0.02131,1.0096,-38.564
-4.4294,0.013673,-1.4645,38.217
-0.054281,0.017047,-7.1416,11.668
-0.51567,0.016299,6.0868,12.131
0.17547,0.012766,-3.734,-14.992
-5.8004,0.012719,1.9473,7.9834
7.1011,0.0126,-0.38399,-16.674
-18.198,0.00454,-2.8652,20.536
5.0344,0.015929,-1.1382,-18.153
4.9664,0.007143,-0.99024,3.6904
26.262,0.007,2.0216,-41.071
3.3908,-0.012643,3.0945,-22.804
-7.4378,0.001091,-2.7159,34.458
0.18195,-0.00625,0.85991,-10.561
0.021369,-0.003293,-0.96717,-9.5843
