MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
23.255,-0.029836,0.20348,-19.511
-0.077047,-0.008798,-0.17708,-1.4882
11.583,-0.024201,0.62014,-25.914
-7.3134,-0.010146,0.15,-11.031
4.6336,-0.016999,0.21667,-2.5916
-3.3255,0.003344,-0.21458,-1.0833
4.6169,-0.002399,-1.034,-9.2062
5.0912,-0.012367,-0.010412,-21.269
0.22848,-0.007763,0.19306,-2.018
-0.50134,-0.001525,0.73542,-1.4882
-1.2522,-0.003937,0.14098,-1.5493
-0.68427,0.012778,-0.54236,2.3716
-0.055279,0.00293,-0.49563,-1.3873
0.20232,8.8e-05,-0.015072,-7.2102
-1.4185,0.000202,0.38354,7.4023
-1.8714,-0.007102,-0.47757,8.3849
-20.537,0.010614,-0.41091,-4.5928
1.333,-0.000472,-0.23104,-5.8852
-1.3689,-0.005838,-0.58938,-2.3456
-0.10364,-0.003888,-0.10813,-1.3922
-0.67808,-0.001837,-0.63799,-1.922
-1.0106,-0.004171,-1.1206,-1.3922
-2.919,0.003781,-0.36507,-1.1533
-4.8214,0.012478,-0.62341,5.6676
-1.7814,0.010416,1.2983,-1.8163
1.1493,0.013866,0.15388,1.9108
11.069,-0.001507,0.87749,-16.377
-6.2992,0.034224,-0.48362,-1.3691
9.1559,0.025821,0.15805,206.5
-3.0873,0.079584,-0.66209,25.061
-2.243,0.042373,-0.74543,0.025384
-0.18757,0.028454,-0.56418,-1.2961
0.3634,0.020811,-0.79404,-1.826
-0.18729,0.014129,0.17332,-1.2961
-0.02549,0.007672,0.50388,-1.7573
-4.8118,0.010856,0.54555,26.164
0.38882,-0.002724,0.14228,-1.2453
5.5373,-0.008484,0.22283,-7.8182
-3.896,-0.011544,0.52144,-22.056
21.111,-0.022465,1.6353,-16.948
11.053,-0.015877,1.302,-25.126
13.217,-0.035773,2.1069,-26.793
1.0743,-0.023785,1.9235,-2.1536
-0.25992,-0.012019,0.90478,-1.2001
-0.1069,-0.004593,0.87491,-1.73
-1.0124,-0.006917,2.1923,-1.2001
-1.1235,-0.002195,1.6728,-0.51124
-3.8317,0.000586,1.0395,-4.5404
-1.4583,0.007066,1.2612,-1.3993
-18.661,0.020178,0.091782,20.153
4.2489,0.017532,-0.034607,-17.235
-25.424,0.021991,-0.82072,18.073
-17.947,0.052599,-0.82905,17.67
-14.226,0.11075,-0.52419,36.628
1.9492,0.080549,-0.48252,-2.2076
1.7528,0.047241,0.64873,-1.1041
0.5554,0.038364,0.11887,-0.75898
1.4135,0.028869,-0.48877,-1.1041
-0.3824,0.022293,-0.15822,-0.99023
-0.75332,0.008131,0.18345,-5.1194
1.4599,-0.003038,0.55518,-1.4783
-12.94,0.009826,-0.43927,6.4238
-15.081,0.01361,-0.29066,34.436
2.4295,0.016808,-0.37677,11.669
-12.615,0.020177,-0.4601,1.4662
6.6612,0.004279,0.44476,8.5238
-6.3522,0.017669,-0.33857,2.5634
0.86866,0.011747,0.19268,-1.0081
0.19466,0.007859,0.66282,-0.88797
1.1431,0.001261,-0.41982,-1.0081
1.8452,-0.001587,0.23573,-0.019223
-2.0656,0.004513,0.1524,0.97661
-0.93793,0.003323,-0.15087,-0.85724
2.7099,-0.001385,0.40468,-2.3552
-20.308,0.018979,-0.1717,28.132
-9.0081,-0.008625,0.24218,-15.335
-10.512,-0.023616,-0.041149,7.6122
-6.8473,0.002093,-0.43629,4.8948
-0.64923,-0.009837,-0.39462,-1.9156
-2.4497,-0.004991,0.11163,-0.9121
1.2191,-0.005318,-0.018232,1.258
-0.84043,-0.005255,-1.3509,-0.9121
-0.40371,-0.002603,0.12968,-0.92321
0.15212,0.002463,-0.15365,-0.85238
-5.5149,0.0117,0.44308,0.38877
-5.8966,0.003212,0.84864,1.0409
11.753,-0.009199,1.1972,-21.772
-11.955,0.035884,0.46114,15.336
21.492,-0.007736,0.7028,-34.517
3.3724,-0.008866,0.98266,-9.9841
0.708,-0.012259,0.19933,-2.1196
3.3873,-0.000127,0.68058,-0.81609
-1.9305,0.00221,0.87572,0.20405
2.1179,0.020921,0.84308,-0.81609
0.1016,0.005048,1.4236,0.3228
-0.3365,0.00726,0.5653,-2.2564
2.7709,0.000909,0.11203,-0.89022
7.2546,-0.008528,0.067587,-8.2131
2.8902,-0.009773,-0.1838,-13.476
0.030034,-0.007405,0.43009,-11.068
18.016,-0.012021,-0.17825,-11.896
-3.7872,-0.009404,-0.12338,17.987
-5.4236,0.021175,-0.23172,1.1764
-0.72135,0.009517,0.14953,-0.72008
-0.097142,0.001013,-0.80533,-1.2499
1.5556,-0.002269,-0.11297,-0.72008
0.4611,-0.003354,0.89259,-1.1812
-0.98953,-8.1e-05,0.50925,3.2396
-1.963,-0.004026,0.055983,-0.81921
4.495,-0.002253,-0.063461,-1.4171
12.493,-0.009833,0.03515,-22.33
-3.655,-0.007742,-0.50096,-14.222
-5.3551,0.003087,0.31571,206.48
-6.3525,-0.008163,-0.004434,-21.767
-7.2216,0.032439,-0.26277,3.3725
2.4001,0.006001,-1.3315,-0.62407
1.7916,0.002828,-0.33638,-0.45393
1.121,-9.6e-05,-0.14402,-0.62407
1.4915,-0.003485,-0.21346,-1.0852
0.82132,-0.004988,-0.64679,-4.7643
-2.6392,-0.001197,0.42493,-0.1732
-4.3544,0.005846,0.30549,5.2539
-4.5588,0.008281,0.4041,1.4164
-1.9994,-0.006756,0.04299,3.149
5.0031,-0.005473,-0.36534,-14.729
11.281,-0.022408,-0.11048,-15.421
2.2125,-0.0133,0.056184,-1.3065
-2.0009,-0.001515,-0.16257,-0.52806
-0.87333,0.019886,-0.46743,0.34208
1.2744,0.001181,-0.72507,-0.52806
0.69892,-0.002651,0.00549,-0.76417
1.1984,-0.004602,0.22216,-5.4433
-4.2409,-0.009029,-0.081114,-0.72719
1.6435,-0.008679,0.14944,-7.6501
6.4567,-0.016927,0.12305,-20.563
0.966,-0.002569,0.58694,-5.155
10.158,-0.030901,0.45361,-18.933
-1.3247,-0.014456,-0.091531,-1.3501
1.4348,-0.019452,-0.22486,-1.2855
1.2178,-0.01148,0.056386,-0.43205
-1.0756,-0.006668,0.85152,-0.78691
0.069297,-0.009367,0.46889,-0.43205
1.0485,-0.00977,0.44944,-0.81816
-0.30694,-0.010276,0.31611,-5.2223
-3.1692,-0.00545,0.61284,-0.38118
-1.2524,-0.000782,0.19339,2.6709
7.2113,-0.004161,0.067004,4.5084
-1.9304,-0.013749,0.10589,-5.209
8.5402,-0.035323,-1.0024,-16.887
14.576,-0.04703,0.72742,-26.204
3.6133,-0.031757,1.1191,-1.1645
3.5247,-0.017932,2.2253,-0.33604
0.60828,-0.011973,0.92048,1.1841
1.0019,-0.007175,-0.087163,-0.33604
1.3922,-0.008788,-0.28161,-0.67215
2.7573,-0.011464,-0.064941,-5.6013
-2.7399,0.000597,0.55679,-0.26017
1.1622,0.004741,0.51234,7.0169
-15.777,0.009153,0.21096,-2.9706
-13.452,0.010445,0.22484,9.7371
13.482,-0.020773,-0.35849,-27.141
-4.2132,-0.014669,-0.37863,-5.9081
1.3413,-0.019149,0.76304,-1.3185
0.65292,-0.011789,1.0443,-0.24003
1.3998,-0.006844,0.98943,2.2801
1.8826,-0.0084,0.58179,-0.24003
-7.8062,0.012923,0.51234,0.54886
4.3356,0.005436,0.32901,1.6197
-0.32031,-0.005935,0.45074,-0.58915
2.1594,-0.00315,0.7063,-2.0371
-6.8223,0.003659,-0.17009,-7.5496
5.368,-0.018652,0.2188,-9.9669
-3.8286,0.002262,0.53546,-19.57
-0.20469,-0.017544,0.19032,-4.0621
-1.4307,-0.004952,0.48199,-0.64749
2.7534,0.001899,1.2882,-0.14402
1.6229,-0.001913,0.80838,0.12612
0.73825,-0.00385,-0.02426,-0.14402
1.9851,-0.004607,0.6063,-0.10513
-0.89114,-0.006411,1.373,0.19071
0.48284,-0.006847,0.39469,-0.59314
0.75397,-0.005877,-1.6998,1.2339
-3.7755,-0.006087,-1.1261,5.2464
14.746,-0.024566,0.16275,-25.371
25.114,-0.033244,0.27941,-1.0237
4.9627,-0.004575,-0.51573,25.209
4.2005,-0.014767,0.42594,-1.3515
2.1896,-0.012163,-0.64281,-0.048005
0.45126,-0.009709,0.17733,-0.57787
0.32988,-0.0102,-0.28031,-0.048005
1.0737,-0.003329,-0.64975,0.34088
-1.7098,-0.003954,-0.033087,8.3367
1.1777,-0.007167,-0.43636,-0.097134
3.667,0.006024,-0.9308,2.3549
6.4532,0.006227,-1.1322,-4.8576
6.2238,-0.005074,-1.1933,5.7501
3.4444,-0.015021,-0.77664,-26.503
1.7796,-0.027597,-0.52177,-10.495
-0.34069,-0.014298,0.11989,0.54453
1.7026,-0.012426,-1.0989,0.048005
1.8458,-0.011293,-0.72872,-0.40686
0.098616,-0.010205,-0.81136,0.048005
-1.3667,-0.008168,-0.9058,0.18689
0.43578,-0.005336,-0.68914,-3.2423
4.3911,0.007712,-0.067406,-0.52612
5.119,0.003105,0.61315,0.52596
13.025,-0.005378,0.81176,-7.6115
-20.592,0.023229,-0.44935,24.121
2.5651,0.026746,-1.0077,-0.70668
5.3835,0.012857,-0.077823,18.351
3.6198,0.005971,-0.86116,1.1155
3.6522,0.001959,1.3201,0.14402
3.8511,0.001456,1.7652,-0.26085
2.5648,-0.001533,1.6326,0.14402
-3.4974,0.001095,-0.61185,-0.092095
-4.0131,0.010114,0.10482,15.654
-2.2297,-0.010169,-0.49846,0.79489
-0.40882,-0.001794,-0.1429,7.797
-3.1768,-0.020193,-0.64429,-9.9405
2.5835,-0.026858,1.2946,-14.808
4.713,-0.029518,1.8113,-21.761
6.0374,-0.041022,1.2911,-5.978
4.2076,-0.02705,1.1578,0.73655
4.4066,-0.01891,1.114,0.24003
