max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.77,0.17736,0.39223,17.424
91.679,0.17548,1.4915,8.1784
159.34,0.20536,0.38321,23.309
142.69,0.16105,1.5658,0.6034
112.29,0.18686,1.0999,10.424
144.0,0.16073,0.13737,11.467
142.67,0.13816,1.404,9.1891
162.43,0.14963,0.59154,9.3831
72.529,0.17031,1.2742,0.25893
76.052,0.16196,-0.030683,6.5213
100.14,0.1602,0.53251,0.18782
117.44,0.13609,0.72487,0.0
142.76,0.13451,-1.6266,2.1094
165.89,0.18117,-2.635,9.5432
165.92,0.19493,0.77752,19.922
160.97,0.31074,-0.89678,59.6
177.96,0.31284,-0.75581,14.226
143.05,0.28107,-0.84817,1.1614
113.33,0.19457,1.0609,0.19609
89.607,0.15719,0.37752,2.041
69.462,0.1615,0.88516,0.70012
79.601,0.16083,0.6553,0.85149
98.427,0.15365,1.4185,0.6677
113.42,0.13589,-0.53914,6.3212
131.06,0.13093,-2.2157,0.96016
144.13,0.14042,-0.49899,16.054
170.77,0.1637,0.46351,12.404
169.51,0.16269,0.8392,11.232
169.07,0.33597,-1.5448,45.096
153.49,0.31796,-2.1122,7.8989
136.96,0.2828,-1.4532,3.5953
96.439,0.22696,-0.91149,0.0
73.758,0.1861,-1.1289,0.23833
81.915,0.17596,-1.3587,0.0
99.646,0.16284,-0.19552,0.0
122.79,0.14404,-1.8532,0.44179
143.53,0.16515,-0.30467,9.4223
168.16,0.15975,0.96199,8.5163
164.34,0.15834,0.74949,2.4262
165.79,0.18171,-0.24981,10.469
151.02,0.1483,2.1662,4.03
144.0,0.31973,-1.0012,37.855
124.31,0.33861,-2.9422,20.101
105.57,0.3243,-1.1755,0.29425
76.922,0.25597,-0.71787,0.0
81.069,0.22875,-1.9227,0.0
100.04,0.19987,0.36547,0.73548
116.84,0.1758,1.3828,1.8002
138.67,0.21502,-0.96869,18.012
145.19,0.18281,0.47298,8.4018
155.88,0.19448,0.73548,13.807
190.14,0.31004,-2.9638,52.763
167.96,0.26089,-0.59785,2.5195
145.62,0.24414,-1.9402,15.614
118.06,0.22037,-0.88119,4.1403
95.336,0.18374,0.68548,0.0
73.515,0.16276,-0.60688,0.0
83.999,0.17334,-1.6367,4.4728
102.08,0.17187,-0.22355,3.1428
134.8,0.21929,-2.9562,15.118
133.65,0.16326,-0.7577,5.1137
156.58,0.16303,0.50896,13.777
161.13,0.14874,1.1465,19.174
151.44,0.14902,1.6222,1.2205
164.64,0.19117,1.1381,16.685
143.71,0.18234,0.99577,14.883
117.92,0.17164,-0.8452,7.2103
90.973,0.16225,0.42146,13.978
