MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37618,0.014394,6.8698,7.8443
-21.898,0.033465,0.73504,11.677
0.51779,0.013543,3.5968,16.668
0.37955,0.01522,0.2649,-0.28353
3.429,0.02494,-3.2955,-7.0044
-0.98661,0.010405,-1.1747,10.805
0.43865,0.010493,-2.7726,8.2304
-0.38713,0.010832,7.1434,-5.887
-7.109,0.042149,-0.82676,17.797
-16.492,0.046475,-0.88996,27.003
14.552,0.027942,2.5364,-38.669
0.60008,0.01448,1.551,-20.899
0.23029,0.005326,3.0481,-4.3532
-0.81685,0.012014,3.2752,5.6725
0.51358,0.012549,-3.1588,9.9052
-3.327,0.011079,2.7925,2.1864
-0.88688,0.010697,-0.005367,-4.965
1.4378,0.01122,-1.3873,0.10864
-3.1096,0.024082,2.1023,-2.9122
1.0484,0.024426,1.2578,23.519
7.4734,0.01225,3.046,-15.036
-5.9492,-0.002898,0.55783,5.8948
5.6314,0.005266,1.2842,-14.577
-2.3376,-0.00498,1.4988,-4.8573
0.36847,0.022714,2.3209,1.789
-0.51147,0.025382,-4.577,-10.435
-0.51008,0.024859,-1.6861,2.8723
0.044918,0.012472,-5.4847,1.4786
1.5203,0.021751,2.3924,27.027
0.5537,0.028816,-1.0145,2.2758
1.1759,0.031184,0.30006,-8.395
8.2423,0.023456,0.33061,-6.6888
4.8475,0.011483,-1.6562,-12.219
6.2091,0.012767,0.28061,22.112
-2.2632,0.007809,-0.568,12.19
2.9693,0.018211,1.2216,-6.0652
-0.43378,-0.039386,-3.5813,7.6062
-0.12559,-0.041744,-4.8292,-19.393
2.1389,-0.041614,5.4867,11.44
2.0468,0.024704,4.3631,0.62077
-2.616,0.02389,3.7902,-4.6556
-1.1996,0.023714,0.80826,-10.082
2.8001,0.023607,-2.6022,-11.428
-2.1354,0.015872,-0.42161,-6.9216
26.984,-0.000981,0.56659,-26.851
1.7897,-0.03072,1.1034,13.654
-1.9982,-0.028018,1.9048,-8.1424
9.2992,-0.04809,1.7694,-10.273
-0.31238,0.02263,2.0165,36.223
-0.95042,0.023233,3.4685,5.774
0.72389,0.022542,-4.8405,2.0817
-0.84657,-0.040186,1.6859,1.0129
1.8564,-0.040505,-4.812,-8.4635
1.0948,-0.039909,-0.59396,3.4352
2.2441,-0.037515,0.77062,-12.736
15.147,-0.016427,2.9762,5.3206
-24.001,-0.003138,-0.035627,48.766
-8.554,0.031437,-1.5238,-2.6537
4.6855,0.035686,-0.047432,-15.075
-7.1043,0.018965,-2.1078,17.169
0.27481,0.02807,-0.28576,0.41553
2.0474,0.027108,4.2663,14.991
1.5392,0.026899,6.4823,14.624
2.5835,0.022968,2.4587,12.155
-1.6317,0.022858,6.2358,7.1787
-4.3368,0.02291,-1.7462,-12.048
-2.104,0.023545,1.0434,1.8565
-21.001,0.018403,-3.276,8.5127
7.4328,0.024431,-1.7628,-23.167
-11.184,0.03776,-0.52604,36.863
3.689,0.050712,-0.79965,7.5169
5.3072,0.035467,-0.060065,-19.214
-1.0556,0.011097,-0.13798,4.8577
0.051391,0.009414,2.5891,9.1834
-0.54602,0.009471,1.5301,-2.059
-0.12849,0.028174,2.3315,-1.1527
1.7608,0.029934,4.4836,-6.7541
2.7717,0.030283,-0.79839,4.7445
-2.2095,0.032298,2.8412,-2.1263
0.3646,0.028849,-0.72825,2.5049
14.2,0.015831,1.4349,-19.675
-2.0315,-0.003197,-1.9533,-7.0194
3.051,-0.002684,-0.001864,21.334
2.6569,0.007384,-0.11228,3.6035
-0.95898,0.032825,-1.0652,12.075
0.79208,0.030911,-1.5631,-8.3744
-2.7477,0.0302,-5.9221,-9.1418
-0.99371,0.00941,-1.1957,5.1645
1.2104,0.009229,-3.5437,-6.1619
3.6458,0.008737,0.59939,-1.9383
1.7921,0.00719,-3.361,12.241
-49.992,0.01595,-2.7305,10.372
5.9231,0.031945,-0.86727,-7.1828
5.2552,0.01456,0.66953,-21.002
2.5201,0.003948,0.09592,-0.27374
-3.826,0.018646,-1.3645,20.996
-0.57663,-0.020948,2.6576,-24.758
-0.75716,-0.023414,-0.71532,-5.2573
-1.8013,-0.023505,1.9506,0.45038
-0.85611,0.030168,1.227,9.3566
-0.31308,0.029302,0.57912,-1.7948
-0.34129,0.028206,-1.8278,-5.3712
1.0358,0.025119,1.0618,-7.692
10.287,0.01649,-0.032685,-9.2857
-1.8594,0.007475,0.43051,26.034
0.9644,-0.007815,1.8423,-32.235
1.6255,-0.006057,-0.6313,10.993
7.8206,-0.011566,0.78329,-31.412
-0.3233,-0.001493,-1.7946,11.559
-0.35812,-0.004401,-3.7425,-4.8151
0.67455,-0.004247,4.6234,-5.8075
-1.4589,-0.023375,-5.2752,-4.3012
-1.3359,-0.022778,2.8019,10.397
2.3072,-0.022857,1.695,-3.729
3.3475,-0.025937,-2.5655,10.65
7.8894,-0.015554,-0.009901,-12.519
12.745,-0.00589,2.8783,21.577
-0.45853,-0.003736,-0.7849,10.282
7.1383,0.004212,0.84149,-29.214
4.9418,-0.006789,1.3311,-10.195
-0.82072,0.017296,1.4532,-19.549
-0.30248,0.015193,2.4552,11.127
1.3842,0.015203,-3.7288,-0.79028
-2.0581,-0.003587,0.4226,-2.759
-0.11301,-0.004395,-7.3003,-9.8104
3.2225,-0.005167,2.3927,-1.1118
-12.581,-0.002659,4.9323,18.967
4.018,0.004733,0.63788,-8.0764
5.5096,0.005234,1.0011,-17.981
-1.1831,-0.00102,-0.28712,8.2993
-15.234,0.020233,-0.91073,7.4028
-10.504,0.024469,-2.5211,-3.2278
-0.6925,-0.074932,1.2509,-3.7064
0.47349,-0.076985,2.703,24.919
-1.4141,-0.076051,-2.581,-11.623
-0.12215,0.015228,-0.70461,-11.292
