MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6312,-0.011791,-0.94632,10.749
-0.40186,-0.01333,-1.7012,2.8118
-0.78504,-0.014451,1.1078,10.985
-1.4415,0.023141,-4.4165,-3.5326
0.88649,0.02306,-1.5908,1.3813
-9.9876,0.022555,9.5134,5.7271
-4.9332,0.02183,0.98007,3.5653
-1.6978,0.021509,3.3724,-0.45344
1.2697,0.008433,1.671,-35.39
-3.828,-0.002717,-1.5901,-8.9618
8.5551,-0.017354,1.7717,-19.19
-1.1726,-0.020762,-0.30049,-13.844
-1.3341,-0.02142,-0.34307,16.186
0.5143,-0.025261,0.82706,3.4732
-0.64761,-0.026381,1.4111,4.6468
-0.80639,-0.016595,1.5118,-1.5462
-0.04144,-0.016676,-2.8875,-2.3324
1.9891,-0.017182,-1.7084,-2.5115
-3.8258,-0.01681,0.48331,0.55167
-6.5645,-0.014464,-0.64932,9.8829
-7.3842,-0.005681,-1.7007,-1.5789
22.301,-0.011623,2.6632,-3.7754
-10.296,-0.018,1.7,13.971
8.4872,-0.024665,1.5528,-25.957
-2.1554,-0.021313,2.3102,7.9971
-1.107,-0.027189,-5.9697,-4.0904
-1.6298,-0.028309,4.3893,3.3332
0.02523,-0.02851,7.24,8.0901
0.61866,-0.028606,2.6657,8.204
-7.5767,-0.029115,1.9199,9.7248
-1.8621,-0.030848,-1.7384,3.838
-0.18349,-0.009876,1.2289,-4.9807
1.7353,-0.008855,0.47753,-24.718
8.7038,-0.015881,-0.13358,-21.589
16.257,-0.024231,0.17823,-39.293
1.4576,-0.023297,-1.469,-2.646
-0.89241,-0.034316,0.36342,13.583
-0.044192,-0.031902,-1.7414,-2.0541
0.81533,-0.033023,2.0176,1.4445
0.65599,-0.030454,7.4183,4.9515
-1.239,-0.030534,4.819,1.2404
-6.2276,-0.03104,5.3231,2.5862
5.6862,-0.032774,-1.6102,-3.4506
-6.9242,-0.041383,-0.59283,4.4806
-0.5315,-0.033424,-0.21922,-0.98117
17.199,-0.030335,0.21967,-14.653
2.1277,-0.030515,0.031471,-14.306
4.0787,-0.030413,-0.26575,-14.735
-0.49792,-0.040018,2.9917,-12.23
-0.99741,-0.036407,0.9368,-3.3427
-1.1543,-0.037229,-2.4792,-7.0441
-0.13065,-0.035167,-8.5035,-2.4622
-0.95629,-0.035248,-2.7778,-0.47329
-0.39758,-0.035754,0.57638,-1.8775
5.378,-0.037672,-2.182,-3.4643
-10.804,-0.030746,-0.78959,13.567
-6.9058,-0.028906,-1.441,11.13
13.498,-0.028528,0.17291,-22.216
4.7054,-0.028789,-1.3903,-13.295
1.0698,-0.033604,0.43749,-12.723
-0.38071,-0.019425,3.0199,1.6811
0.13099,-0.024199,0.84004,5.4686
-1.1091,-0.025319,6.0241,3.9922
0.4471,-0.039373,4.8498,8.9242
0.21481,-0.039454,5.7755,-0.43693
1.6421,-0.03996,-1.1704,2.3839
1.0423,-0.041694,-1.3037,-2.5779
5.2032,-0.046306,-3.1113,-3.3717
1.6685,-0.031652,1.3623,-14.283
-9.4563,-0.019501,-0.94884,12.545
8.6523,-0.017923,0.91296,0.81654
-4.4452,-0.019916,0.11574,1.6381
0.52426,-0.003624,-0.60185,-13.358
-0.94349,-0.010551,2.3433,-4.545
-0.93667,-0.011671,-5.6727,-2.6214
-1.2719,-0.027448,-1.147,0.93554
-5.2053,-0.027544,3.8287,-1.7506
2.4408,-0.028053,-0.69213,0.42026
4.7849,-0.029786,-0.60046,-2.7415
5.395,-0.023388,-0.6581,5.2147
9.7075,-0.008967,-2.0345,-10.597
12.408,-0.013416,1.8794,-46.119
-6.1408,-0.011475,-1.1588,14.753
-7.896,-0.00516,-1.981,20.249
0.11774,0.042794,2.3014,-9.2962
-0.89051,0.042241,-0.50347,4.6413
-1.2371,0.041121,0.55556,0.21495
-0.21992,-0.013816,-0.26874,-3.1031
-0.18026,-0.013896,1.932,-0.11421
3.6128,-0.014402,-0.66388,-2.5684
5.1381,-0.008984,6.3778,-7.0802
0.24248,-0.016403,0.62015,-6.7739
-6.1533,-0.020114,-0.63124,-9.0357
-14.108,-0.004376,0.15765,3.4177
-12.038,0.033854,0.094451,31.564
-7.8233,0.040616,-0.22777,15.086
0.42775,0.049531,-2.3954,13.865
0.34166,0.046324,-7.9502,-15.022
2.515,0.045203,-3.0162,5.4263
-1.25,0.038976,-2.7405,-3.7917
-3.1072,0.038896,3.8602,2.7971
-3.4314,0.03839,1.4144,5.343
-1.9857,0.036656,-0.34397,0.35617
-2.9123,0.032844,-2.8266,7.6874
5.5467,0.034004,0.222,-12.874
-0.12386,0.056415,0.81089,-5.7209
12.3,0.047189,3.1477,-19.649
-4.3389,0.049954,-1.7495,19.372
1.0584,0.024091,-3.6921,5.5016
0.084674,0.025223,1.253,5.4391
-0.86308,0.024303,0.36205,3.5127
-0.23103,0.043059,-0.98725,-5.5054
-1.9631,0.042978,2.4134,0.5835
8.6837,0.042472,-7.0574,-6.8207
-0.78373,0.040739,-0.065726,2.2175
2.2532,0.039074,-0.098365,2.8488
-1.568,0.049346,-0.89975,0.88697
10.048,0.042972,1.9141,-22.41
-3.7442,0.039354,-1.1241,-9.438
1.465,0.027745,-0.17128,-12.967
-1.605,0.025554,-3.3889,-1.2871
-0.54572,0.021479,-4.6937,-7.7746
-1.3458,0.020359,-9.6597,-10.626
-0.26265,0.022174,-0.18401,-2.569
0.52741,0.022078,1.1417,-5.1301
3.4473,0.021569,-0.80415,-4.1593
-1.9452,0.019836,1.2375,-3.0961
0.97068,0.028647,-0.02012,3.1851
1.6518,0.025727,1.3035,10.823
-5.4731,0.022542,-1.0076,46.077
-2.7,0.02416,0.20419,12.023
-8.7877,0.024863,-0.59304,-7.7051
1.3474,0.012798,0.23938,-1.9757
-0.55311,0.009633,6.7095,14.437
-1.3065,0.008512,1.4685,-9.4146
-0.3453,0.018214,-2.6308,-0.28268
1.205,0.018134,-5.3301,-3.1188
3.3609,0.017628,-2.6509,-4.798
3.3508,0.015894,-3.2092,2.5652
1.451,0.019099,0.50813,9.9965
18.461,0.015577,2.6317,-2.2653
8.1926,0.004335,3.4206,-8.7118
-3.8662,0.019666,0.58243,51.085
1.2336,0.01839,-1.8398,-0.59379
1.1942,-0.013086,-1.2574,-18.989
-0.69112,-0.012859,0.13776,6.7231
-1.1685,-0.013829,-5.4532,-8.4283
2.5613,0.006368,1.1475,10.429
-1.9101,0.006287,3.9982,10.668
-3.6124,0.005782,3.6773,-0.9116
2.3769,0.004048,-0.10599,-9.1484
1.2487,0.024877,0.48637,-5.1172
-12.842,0.029252,1.485,8.246
5.1526,0.010288,-0.70113,-11.75
2.6376,-0.001718,1.7357,5.396
-7.5926,-0.003532,-0.93655,20.493
-0.57596,0.008944,-0.10413,-2.428
-0.053365,0.007614,-2.634,-12.416
0.25372,0.006494,7.8,5.1581
-0.53869,-0.015974,-0.47427,-4.91
-0.78914,-0.016054,1.5014,5.5539
-5.6225,-0.01656,5.1806,-3.8252
-5.27,-0.018121,1.2223,12.013
2.532,-0.018451,-2.3854,-5.8558
5.6001,-0.013064,-0.73677,9.0574
5.6527,-0.009721,1.0271,19.761
3.8773,-0.000409,-0.58608,-2.3676
1.2517,-0.00052,1.0667,-7.0961
1.5905,0.000947,2.9491,0.083339
-0.42523,-0.002817,5.6692,1.5208
3.4446,-0.003937,-4.9217,-6.8555
1.6634,0.004366,-1.446,0.15139
7.5732,0.004269,-5.0203,-0.15972
4.9699,0.003761,-2.5412,4.4611
2.8282,0.002027,-0.5495,-3.6007
2.4079,0.001957,-2.3321,-3.9694
1.5579,0.005966,-2.5585,-3.5312
-10.942,0.012626,-2.1946,-5.6028
-5.3557,0.010301,-1.3828,-22.906
-1.4204,0.006508,-0.15506,-2.8097
-0.76427,0.006086,0.60236,4.7947
3.7522,0.005207,0.14749,-1.0678
0.99223,0.005529,0.45652,-9.0192
7.2121,-0.006082,2.4822,0.38775
1.0929,-0.006162,-0.99209,-6.8484
-0.5096,-0.006668,0.53708,-2.7525
-1.9015,-0.00611,2.9037,2.1357
9.0886,-0.010715,2.3211,-14.633
-10.466,0.002233,-0.055284,50.48
-0.40805,0.020998,0.008605,9.8336
-8.1495,0.009664,-2.1296,27.405
8.0646,0.000298,2.2232,-13.023
0.73876,-0.010809,-3.3694,3.8311
0.91195,-0.002486,-2.8243,-3.6064
1.4852,-0.003607,3.3348,-3.6578
0.46232,0.003385,-4.1145,-6.7259
0.38292,0.003304,-0.13884,-6.337
1.3254,0.002798,-1.6847,-2.1662
3.482,0.001065,-3.343,-11.178
-4.2172,-0.004336,-0.17565,-1.4467
2.4931,-0.002562,-0.002039,7.5165
0.32388,-0.019336,-0.21315,4.1949
-6.3025,-0.01913,-1.2263,7.6165
0.24892,-0.003972,0.62643,3.288
0.066606,-0.001766,1.0588,7.9174
2.7367,0.002481,3.679,3.3549
5.9348,0.001361,1.163,1.3785
2.4233,-0.005751,9.2387,-1.6395
2.7446,-0.005832,-5.5356,-6.6256
2.3124,-0.006338,-1.8314,-8.8298
-1.61,-0.008072,4.6602,-6.3666
-6.766,-0.008639,0.7276,12.29
-5.8725,0.001105,0.17621,2.9028
-8.0499,-0.015036,-2.1849,7.7813
-0.42718,-0.017417,0.4269,28.378
-0.50811,-0.010064,0.67968,4.5494
-0.23934,0.017787,3.6121,0.35377
3.0997,0.031136,-3.1678,2.6663
2.7377,0.033326,-4.3337,-1.4601
-0.80629,-0.000768,3.042,-1.6782
-2.8093,-0.000864,5.7676,-1.4643
-2.4691,-0.001373,6.1968,9.0065
-2.7353,-0.003015,-2.5365,5.9697
0.51927,0.012052,0.13084,-15.899
5.5903,0.025151,2.2045,55.889
-10.635,0.02384,-2.7317,24.118
-11.724,0.014503,-0.044854,26.314
3.0977,0.03951,-1.8171,-6.0893
0.89794,-0.010417,1.1153,-17.56
-0.014009,-0.007816,-2.9645,0.10262
0.17044,0.00422,-6.9555,-9.9488
-0.5014,0.031182,2.7452,-5.0168
5.0979,0.031101,-7.9791,-7.1529
4.3857,0.030595,-4.0499,-4.3821
2.2627,0.027072,2.7167,0.2061
3.9456,0.01606,-1.0159,2.9623
12.633,0.011606,1.0577,-30.224
-2.9384,-0.000157,-0.90342,26.154
4.6026,-0.00905,-0.61661,-12.074
-0.10228,-0.011163,0.48617,11.797
0.091841,-0.011904,-1.7314,0.50148
0.6032,0.002766,4.5137,-2.786
0.39681,0.01551,-6.2523,-6.4124
-0.55376,0.002076,-1.0016,-3.6305
0.77357,0.001995,-2.1009,-5.4166
4.2048,0.001489,-2.1217,-8.5457
8.9485,-0.000675,-1.03,0.29245
-0.046524,-0.018731,1.8123,17.999
-12.872,-0.004714,-0.36406,3.9619
-13.162,-0.006105,0.79983,20.565
-0.44929,-0.00246,-1.0384,-16.488
-1.4248,-0.00457,-1.6856,4.1584
-0.66886,-0.014239,2.0718,11.188
0.20355,-0.023472,0.26696,-10.575
2.584,-0.024592,1.051,-5.6011
2.609,0.013366,3.7517,-2.1191
0.48981,0.013285,-2.4976,-3.9302
-3.5147,0.012779,4.7315,0.86562
-4.286,0.013278,3.3232,0.75381
14.077,-0.002842,2.5156,-11.89
-2.868,-0.024308,-0.085814,-11.302
-3.3319,-0.024108,0.72807,-5.6983
3.2337,-0.008821,0.78988,1.0483
3.18,-0.011685,-1.6823,-12.355
