MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7536,0.007412,0.1179,23.707
-21.685,0.006021,0.35401,-33.698
3.0627,0.00635,-0.12585,15.76
-2.8331,0.004651,-0.015434,-68.893
-5.4302,0.006072,0.3804,-2.1399
-3.9071,-0.001318,-0.016129,-164.24
-1.8605,0.016286,-0.32307,13.88
-25.915,0.014974,-0.21891,64.603
-1.8476,0.005362,0.33318,-79.094
-14.833,0.010337,-0.15988,184.04
-27.001,0.016335,-0.20224,168.27
-5.9432,0.01692,-0.28974,-54.538
-15.48,0.012,-0.35662,50.747
-11.084,0.014958,-0.013565,99.318
-8.6737,0.015823,0.1406,80.366
-18.658,0.008893,-0.22259,75.92
21.554,0.004629,-0.091343,6.8231
17.874,0.003223,-0.080926,-185.28
-9.2177,0.006836,-0.13509,103.7
4.4563,0.00578,0.36352,45.94
0.79558,0.008766,0.042685,83.944
8.4507,0.010319,0.17463,97.975
9.6548,0.003326,0.032269,-113.99
-14.513,-0.00325,0.51977,124.38
11.949,-0.065315,-0.77211,-275.36
17.25,-0.050038,-0.47906,-134.57
-2.8028,-0.052988,0.12511,-77.871
-10.958,0.009222,-0.13808,134.61
-10.5,0.004397,-0.056834,-80.439
0.82758,-0.008871,0.028582,-58.192
8.8496,-0.034977,0.099416,-64.364
5.6098,-0.020431,0.098027,-112.27
-9.959,-0.005651,-0.14781,-92.943
-2.8181,-0.00086,-0.56586,-182.31
2.4923,-0.009638,-0.70822,-124.55
27.12,-0.037699,-0.59572,-196.99
-12.437,0.020366,0.1624,108.85
-7.9556,0.022507,0.25545,43.943
-10.251,0.014379,0.034619,56.967
10.655,-0.017896,0.17142,-18.679
-2.5304,-0.000566,0.17767,-78.901
2.8644,0.004186,-0.28691,25.196
-1.8278,0.002541,0.18392,-15.851
0.21565,0.006016,-0.34246,109.67
9.6648,0.007178,0.1867,88.195
-3.0155,0.005258,0.018646,0.90109
4.5471,0.003774,0.30129,68.559
-10.789,-0.003256,0.23879,86.251
-25.595,0.018453,-0.1781,-63.664
14.488,0.02117,-0.08504,-125.64
-4.7829,0.015117,-0.15587,127.31
-26.729,0.00806,0.030932,90.359
-20.65,0.002597,0.037182,132.54
-0.89029,0.004364,-0.1774,27.709
-4.1169,0.006176,0.093432,95.462
-14.162,0.007285,-0.13296,144.78
-0.35489,0.009254,-0.42879,167.63
3.6372,0.008317,-0.22185,-44.886
-9.7285,0.013001,-0.16421,-54.928
1.6437,0.011109,0.12329,-15.436
-10.017,0.024743,-0.018587,28.199
3.369,0.022314,0.024468,77.494
-5.0317,0.011767,-0.046365,37.118
-6.3423,0.008193,-0.10956,91.446
-18.12,0.00298,0.071691,114.1
22.584,0.004209,0.13211,-68.003
1.6842,0.004322,-0.69706,124.8
8.0952,0.004285,0.12655,9.6673
-15.055,0.008914,-0.44428,90.421
2.3246,0.00724,-0.71234,21.302
-6.2709,0.00801,-0.1047,306.79
-27.825,0.020077,-0.2422,198.0
6.8429,0.00908,0.24092,42.762
9.612,0.013005,-0.066023,-29.668
20.855,0.009336,0.11314,-137.74
-10.28,0.008831,-5.1e-05,39.909
-2.0273,0.004172,0.081199,54.988
-7.4559,0.00218,0.041616,88.36
-2.3734,0.005484,-0.18755,54.588
18.576,0.005475,0.21106,-134.34
-13.212,0.008599,0.19023,40.584
4.5223,0.009164,0.22217,-29.46
11.537,0.014102,0.25481,-103.45
17.205,0.015901,0.06731,-79.76
6.5083,-0.037966,0.27543,-106.77
-6.3249,-0.049367,0.94349,62.745
4.8294,-0.027953,0.67265,57.244
-14.29,0.008672,0.20946,28.247
17.539,0.004549,-0.33429,-120.2
7.9221,0.004161,0.15112,-8.5269
6.753,0.004777,0.096957,-73.024
-0.35884,0.00259,0.045568,-64.782
8.46,-0.00499,0.59974,-55.553
12.718,-0.003365,-0.093321,-139.1
7.9927,-0.003755,0.16432,-124.06
-7.799,-0.021596,0.40182,-11.572
-11.35,0.02525,0.58494,68.913
0.16084,0.020946,0.50299,-6.0417
2.5896,0.013675,-0.01784,19.882
4.5847,-0.004801,0.51897,-46.715
8.1774,0.002261,0.20022,184.66
-7.8558,0.003516,-0.039368,131.34
15.804,0.002678,0.43147,-145.44
-2.754,0.002018,0.080077,-1.6688
-3.61,0.006476,0.15924,11.06
-8.6942,0.008172,0.36619,79.416
2.4897,0.005131,0.67383,-16.776
-4.6735,0.013016,0.43633,58.066
-19.756,0.023191,0.21945,55.801
-10.164,0.020475,0.3625,31.796
8.0497,0.009231,0.016668,68.745
-3.9153,0.007222,-0.27153,25.023
10.109,0.002505,0.034724,-34.748
-19.398,0.002522,-0.22986,145.47
6.3283,0.003388,-0.059026,68.977
0.082614,0.005354,0.039585,-93.081
-24.437,0.007568,0.21875,-49.152
-5.3738,0.005888,0.4257,34.729
-9.6961,0.014463,0.28333,100.96
1.5025,0.020617,0.17083,37.579
-30.425,0.009596,-0.12105,105.94
-16.868,0.010693,0.27201,-15.216
9.8609,0.010982,0.55118,-63.067
-8.7442,0.007183,0.23798,-56.689
31.909,0.000381,0.94423,-225.24
18.855,-0.002354,0.85465,-119.56
5.9016,0.003764,0.22548,-118.06
-6.5126,0.003735,0.39909,13.107
-15.501,0.007186,-0.07174,225.84
-4.1817,0.006093,0.4102,75.367
2.2937,0.002644,-0.007157,15.225
-26.576,0.003374,-0.21966,117.62
-13.639,8.1e-05,-0.46154,-81.098
16.226,0.017251,-0.093482,-68.203
-1.0876,-0.000885,0.31068,-59.629
3.6711,-0.003841,0.14749,31.499
7.1619,-0.000849,-0.47126,-16.947
14.793,-0.003841,0.26416,2.65
-8.4588,-0.002259,0.28499,38.953
7.058,-0.001443,-0.4414,-133.88
16.526,-0.00614,-0.13723,-200.58
-18.682,0.005562,0.24471,26.13
-14.84,0.013161,0.002352,253.74
27.19,0.005686,-0.33515,-142.05
-2.2109,-0.039217,-0.25203,-202.98
19.054,-0.026531,0.091027,47.51
1.6932,-0.023581,-0.47981,51.259
20.046,0.000417,0.332,-102.89
10.221,0.001748,0.23825,-0.60928
5.1138,0.001662,0.42367,-76.212
5.9471,0.003004,-0.2305,108.42
-13.041,-0.003693,0.06811,7.2331
-2.3765,-0.007812,-0.27772,-124.69
-3.1166,-0.022643,-0.24578,-67.207
1.2507,-0.02609,0.26186,0.50114
9.2764,-0.035466,0.54936,-116.66
30.356,-0.081146,0.88248,-17.447
-6.1017,-0.098628,0.22553,-84.027
-3.4891,-0.01634,0.004701,149.0
0.25201,-0.008478,-0.28349,76.65
38.071,0.001508,-0.37724,-107.67
17.814,-0.000386,0.13317,-132.12
9.0539,0.003306,-0.020993,26.129
10.558,-0.007324,0.27762,-140.95
-0.71938,-0.008474,0.25678,97.225
