MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12445,-0.00278,-1.789,9.8391
-23.455,0.00397,1.4207,59.227
-4.0475,-0.00682,0.86378,-10.569
-4.1853,-0.014128,-2.0383,23.393
-0.92786,-0.019608,1.8089,-13.672
2.1351,0.028169,0.64573,-19.226
1.1243,0.022092,1.5013,-10.747
1.8824,0.013686,4.6457,4.7315
-7.3753,0.019092,-0.60774,-2.9088
-0.35067,0.020292,0.42073,1.6815
3.0956,0.015666,-1.3237,4.5141
-6.2947,0.037838,-0.64733,41.778
-3.0067,0.001619,-1.2143,-8.0118
2.2237,-0.002782,2.3413,-1.4576
-0.53438,-0.000737,2.6107,21.671
5.3141,-0.00479,3.976,-11.871
-5.6484,-0.007175,1.6788,26.646
-1.9749,-0.012431,1.6017,-13.567
-8.2921,-0.010728,1.6489,17.742
-19.242,0.002528,0.58574,19.292
1.7764,0.00814,0.18227,-10.694
11.752,0.002446,-0.064256,-10.354
5.8795,-0.000177,1.4413,-16.596
0.98136,-0.004289,1.2177,-10.908
-3.1289,0.031797,-1.2742,23.628
-0.1571,0.029057,-2.2687,5.0318
-2.7421,0.023162,0.00076,26.485
-2.13,0.003059,-0.88396,-3.4071
-5.733,0.002744,-2.4562,-7.8897
-5.7024,0.005925,-0.35827,56.197
-2.1961,0.021645,-3.011,-12.143
3.4876,0.004617,-0.79924,-6.2689
-9.464,0.008709,-0.75271,9.445
-7.684,0.019929,-0.84924,7.2603
4.1944,0.01851,0.75632,-7.4821
-9.6052,0.019021,-0.9173,21.582
-0.12411,0.032709,0.040776,7.2171
-3.8091,0.036802,0.046331,51.946
1.8543,0.038339,-4.7342,18.45
-0.21888,0.015617,2.7561,-20.543
-2.9266,0.009551,1.4088,14.625
-11.898,0.014355,0.83175,16.936
-5.3003,0.006833,-1.721,-21.654
3.8065,-0.003259,-0.55922,-25.704
-3.9397,-0.01336,-0.4877,13.309
-2.8781,0.018349,-1.9842,25.0
-11.335,0.026593,0.42133,42.657
5.6502,0.022059,-1.0023,8.9212
-0.94477,0.033088,-2.4942,-11.494
-4.8364,0.04327,-0.78865,0.68563
-0.30703,0.038881,-3.8192,-21.811
4.8964,0.028574,-2.3039,-18.378
-3.7112,0.018541,-2.8262,-8.9609
-9.5555,0.018418,-1.2032,-3.4241
-7.4972,0.017639,-1.706,-0.88937
-1.3142,0.018069,-0.019209,-5.4151
-11.409,0.032109,-2.0727,11.249
-3.4611,0.033538,0.10579,27.089
-1.5155,0.050466,0.13635,19.422
-2.6746,0.041018,-2.3373,-16.539
-1.423,0.009393,-1.4042,-15.304
0.87156,0.011941,-3.9986,-4.675
2.6195,0.011126,-4.3542,-20.771
7.4449,0.025832,-2.3889,-16.714
6.4301,0.019394,-5.1361,-15.046
-1.9255,0.013743,-4.1882,-0.15967
5.5986,-0.000315,1.984,-29.225
2.1623,-0.01481,1.0708,2.3244
13.822,-0.022153,1.4673,-29.562
0.96833,-0.016481,2.2708,-3.1465
0.12774,-0.005665,-1.5236,-12.539
-12.525,0.015505,-3.4472,51.075
6.8672,0.00926,0.16082,-11.115
1.1899,0.001509,0.96638,-15.911
3.1392,-0.012527,0.66082,-27.782
-0.67043,0.001461,-0.2239,-0.94943
-8.4085,0.016463,2.6039,27.918
0.87204,0.028343,3.4268,-6.8703
-0.61791,0.020069,0.27402,-3.9855
1.3458,0.028891,0.33582,-7.3362
6.7283,0.007484,2.4824,-7.7223
-2.837,-0.001703,-2.2392,-3.1071
0.57387,0.000813,1.1164,15.476
-16.906,0.014809,-3.3572,26.364
11.296,-0.007261,1.5508,-27.725
2.7904,-0.012344,1.3314,-8.6461
1.7328,-0.006719,1.2758,9.0573
1.0,-0.026786,-0.95888,-17.485
-3.5894,-0.025891,2.3189,1.5823
-3.3155,-0.021678,0.81681,-11.156
14.074,-0.03584,3.564,-24.046
-8.1925,-0.022137,1.7008,39.253
4.3083,-0.012705,1.1974,-4.6329
-11.616,0.014285,-1.9992,54.232
5.2922,0.01979,-2.0436,-5.66
8.9724,0.00651,0.90778,-24.621
7.8958,-0.028094,4.1909,-22.286
-6.534,-0.019585,-0.42859,18.993
1.5062,-0.017537,-1.3841,-15.253
1.0061,-0.009226,-0.89387,-13.746
6.4396,-0.010035,1.4339,-20.103
3.0406,-0.014086,-0.31817,-9.9164
-7.1738,-0.009825,1.679,3.5683
-2.1824,-0.008758,0.61585,-11.257
4.8024,-0.024257,3.2374,-23.494
11.259,-0.024768,1.1909,-21.003
7.2041,-0.0199,0.34641,-9.6456
