MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41693,-0.021546,2.3,-26.965
-1.2754,-0.01683,-3.0511,-16.662
-0.098131,-0.017904,1.3218,17.704
1.682,-0.018613,-0.19974,25.421
-0.55728,-0.015799,0.78429,-10.492
1.4879,-0.016721,-5.0011,-0.59759
0.30229,-0.01747,-0.7796,1.7545
9.5518,-0.014698,-1.0921,-13.38
14.166,-0.012388,-3.0671,4.1753
-3.722,-0.021974,0.38845,-4.3274
1.1997,-0.018077,0.6704,6.2121
-16.815,-0.017502,0.009983,-1.9309
0.087531,-0.013999,-3.7074,-9.033
-0.1419,0.000602,2.4665,17.37
-0.063893,0.002022,3.3144,14.812
-0.51105,0.00177,4.2928,-7.2214
0.73594,-0.014617,1.0019,6.0654
-0.04622,-0.012852,2.5915,-1.5151
-1.6038,-0.01353,3.663,-2.8131
7.1341,-0.005356,4.1005,-13.648
2.4664,-0.003945,2.1505,-0.69223
10.923,-0.011025,0.65604,2.43
15.596,-0.020579,1.538,-50.455
-8.4227,-0.025513,0.45257,21.027
-10.63,-0.005867,-0.58979,78.624
-1.9681,-0.001763,-2.391,-7.8223
-0.018502,-0.000563,-2.643,49.869
-0.027739,-0.001524,-1.6646,21.711
0.35547,0.000519,2.0945,7.6229
-1.9221,0.002486,0.05904,-2.3577
-1.0261,0.002353,-3.0444,12.344
1.0432,0.003552,1.3181,0.43466
0.83885,-0.00212,1.2681,-11.085
-0.63264,-0.011304,-0.10138,15.062
-17.064,0.001919,0.10557,2.477
5.7781,0.001305,0.32015,27.059
-2.4687,0.002928,0.07779,-26.768
1.4501,-0.001213,0.12662,-8.3148
0.082004,-0.002893,-2.8505,-30.423
-0.075039,-0.003977,0.028013,-20.682
0.20769,-0.002805,1.087,-7.9197
-0.050877,-0.003325,1.9766,-2.1753
2.3705,-0.003895,-3.8268,-14.573
2.3006,-0.001908,3.7107,1.7421
-11.554,0.004771,2.0107,19.723
2.5219,0.005777,-0.10879,-12.53
-5.6661,0.00486,0.17315,0.98447
-4.128,0.008495,-0.16226,-7.4086
-3.0772,0.00317,2.6204,-23.761
1.8619,-0.0021,-3.9308,-22.682
0.32684,-0.003737,-0.85787,-4.8407
0.07816,-0.004335,-5.9794,-8.4241
0.2559,-0.005216,-1.7704,-1.4372
-0.16417,-0.006138,-2.6808,15.232
-3.279,-0.005174,5.0407,0.13428
6.4607,-0.00118,-0.096763,-8.9254
17.38,-0.00625,0.95324,-7.8699
5.1837,-0.016533,-0.21621,-0.74767
-5.8877,-0.017378,0.34074,8.5169
-3.5443,0.004313,-1.2697,17.699
6.4608,0.00312,-2.162,-30.128
1.1001,-0.035654,-3.8882,-28.4
-0.30398,-0.030168,3.0347,-3.7833
-0.33627,-0.029397,-3.7368,-11.742
-0.21702,-0.005674,-2.5778,-9.2048
0.54978,-0.006512,5.6118,-0.73536
4.3096,-0.00725,-1.9667,-14.208
6.3791,-0.005453,0.92082,-13.318
9.8193,-0.006437,1.5708,-0.53744
19.419,-0.018371,1.8514,-15.515
23.914,-0.037774,2.1083,-46.901
-3.6347,-0.046445,1.6729,-6.3437
-0.048665,-0.040213,2.2555,-21.371
0.089362,-0.004475,0.82938,-6.6675
0.27613,-0.006537,0.70229,-10.326
-0.38188,-0.00761,-3.2692,-12.509
0.36343,-0.030735,-2.8352,-5.8974
0.52029,-0.031573,0.30438,-12.603
-0.99435,-0.031577,5.3259,-4.8758
2.6774,-0.024348,3.3134,8.1394
-21.777,-0.019186,-0.56159,8.97
-5.4527,-0.00986,-0.006039,-10.733
-5.7794,0.001455,0.12591,42.632
-5.8006,0.000142,-2.0845,42.964
0.043854,-0.001006,0.29813,19.562
-0.21217,0.005474,-2.703,-15.66
-0.20047,0.00351,-3.8301,-23.068
0.88859,0.002453,-7.9516,-1.7517
-0.66417,-0.008948,-4.2926,-3.4149
0.22529,-0.009786,-8.053,-11.895
1.8895,-0.010524,-3.0565,-11.493
-0.64381,-0.011553,-0.41901,4.1719
-3.7471,-0.003612,-1.794,-10.598
-15.148,0.010668,0.21155,29.975
0.65585,0.014255,-0.68151,10.814
1.7134,0.015478,0.083073,-6.7288
2.778,0.008042,0.49071,-5.3059
0.45428,0.008468,-0.61045,-8.5276
-0.25121,0.009403,3.9625,6.0891
-0.39439,0.010336,6.1409,-11.394
-0.13313,0.001214,-2.5,14.068
-0.31065,0.000292,6.6895,1.612
-1.8432,-1e-05,2.6111,-4.1109
6.7698,0.00279,0.27357,-13.971
16.834,0.004943,-1.9264,-7.6901
16.806,-0.006133,0.60413,-21.218
-8.5942,-0.00209,-1.0889,35.797
-7.2575,0.013907,-1.3243,11.829
0.26476,0.012266,-1.4667,19.027
-2.1961,0.011734,-2.8429,13.58
-0.36201,0.010241,-4.62,-31.478
0.43371,0.009168,-6.0665,-18.937
-0.83685,0.009535,7.6675,-8.25
-1.4902,0.010408,5.8321,18.094
1.152,0.011621,-0.046342,-3.5785
-8.4451,0.011557,1.1162,27.662
17.049,0.019211,-3.2838,-12.208
30.247,0.011979,0.94671,-33.185
-21.362,0.013103,-1.0213,20.329
6.7603,0.017422,0.36824,15.461
4.5869,0.014535,0.77588,-36.891
-0.13836,0.010362,3.5747,2.5873
-0.1147,0.011473,6.3476,-17.946
-0.51861,0.013152,3.7761,-15.779
0.99892,0.00783,4.7351,16.057
-0.70685,0.007011,1.6497,-5.6981
-0.90148,0.006832,2.1962,-12.846
-6.8001,0.005724,-1.0163,16.844
9.9867,0.014032,1.4337,-7.7752
10.013,0.00389,0.8393,-12.753
3.8685,-0.009883,0.32124,-13.038
13.466,-0.025604,0.035826,-24.056
-4.8605,0.000676,0.94346,21.816
-2.1633,0.00802,3.0173,-10.605
0.34713,0.010543,3.5152,32.661
0.055124,0.011448,-2.9813,-11.897
-0.62614,0.012194,2.4027,-12.485
0.14216,0.014403,7.9923,4.3593
0.56899,0.019413,-0.21117,3.9114
2.3339,0.017953,2.2013,1.7517
8.5085,0.011123,-0.47367,12.807
-4.0739,0.013557,0.93188,16.029
3.3991,0.014541,0.53883,34.669
4.8997,0.0127,0.97841,6.101
9.4252,0.008743,-1.164,-38.276
0.80356,-0.041719,3.4349,10.452
-0.24882,-0.034647,3.9578,7.4438
-0.082771,-0.025586,2.1113,3.0605
-0.24431,0.010209,-3.6297,-12.153
1.2627,0.009287,3.0099,-5.9582
0.45809,0.008537,-1.6186,-8.0062
-8.4173,0.012512,3.0439,1.4841
-20.715,0.017609,2.8939,23.415
5.168,0.019512,2.4245,11.212
17.632,0.003009,2.1814,-11.924
19.603,-0.018639,2.871,-40.242
4.0079,-0.041984,-1.8464,25.806
0.38452,0.009106,1.0525,10.41
0.46783,0.007077,-7.0246,-6.1737
-0.14961,0.006,4.0539,3.468
0.71658,0.029592,1.1879,3.1298
0.32298,0.02876,0.50247,-0.70079
0.1993,0.028022,2.524,-3.8487
9.5067,0.024477,-2.1135,-14.158
-8.3267,0.018147,2.8615,19.822
10.263,0.015281,1.7171,-6.3557
19.159,0.006493,1.274,-24.291
16.664,-0.021434,1.3636,-8.7341
-7.1623,0.005742,1.3462,79.164
-1.143,-0.002936,4.3951,33.692
-0.28979,-0.004031,-2.407,-17.791
-0.33951,-0.005114,-1.7286,-9.4746
-0.77307,0.004662,-8.3445,-11.338
-1.2517,0.003824,4.4951,1.4067
3.3411,0.003086,-2.7584,2.8837
-6.5999,-0.000458,-2.4709,9.449
3.5629,-0.001522,0.30408,-8.1204
-3.9924,-0.003314,-0.44036,9.4768
4.0775,0.002162,0.36658,-21.759
-9.9841,0.002866,-0.79384,35.098
4.3044,-0.003728,1.7388,-19.729
0.14547,-0.008904,0.037636,-5.7755
-0.12497,-0.011289,4.2106,-5.6088
-0.031291,-0.012362,1.114,-3.6672
-0.66194,-0.006452,-0.17695,1.8947
0.40315,-0.00729,0.33764,-11.961
4.2738,-0.008028,-8.5408,-13.359
-0.11177,-0.012289,4.5467,-11.344
-8.3928,-0.026794,1.2467,4.937
-15.824,-0.025652,-0.047781,-0.81576
0.66762,-0.014478,0.70916,22.049
-1.9337,-0.016341,1.9487,6.1808
-3.2187,-0.011043,1.8814,34.529
-1.1027,-0.009758,-5.2948,-3.618
0.36398,-0.008661,-4.0719,-16.676
-0.12867,-0.009734,1.5566,4.3153
-0.08453,-0.013601,-0.98436,9.8771
0.60978,-0.014523,-4.5698,-8.3285
0.27397,-0.015273,0.25175,13.324
-1.5389,-0.018238,-2.3108,6.1389
-7.5614,-0.015691,-0.21075,-8.9055
-16.17,-0.014493,-0.8302,23.292
-5.4561,-0.007876,-1.3983,-8.9937
17.735,-0.015477,-0.15867,-40.062
-2.9794,-0.019741,0.72397,-5.1639
0.033418,-0.001779,3.0978,9.6644
-0.17431,0.003149,-4.0543,-9.7189
-0.43402,0.004876,2.4742,-19.602
0.7185,-0.009036,-2.4168,18.16
2.09,-0.006767,0.4228,12.304
-4.472,-0.00616,-2.8057,19.331
-11.265,0.000733,-0.64317,2.5714
8.1544,0.014013,0.38183,-10.248
-6.2482,0.018373,-0.26261,-3.7009
10.512,-0.002998,1.1943,-6.3613
7.8203,-0.010863,-0.76608,-40.579
1.8081,-0.016406,0.61655,-11.906
-0.75241,0.009319,0.71539,-15.903
-0.15707,0.011009,1.6633,14.214
0.31714,0.014699,-5.8582,-2.9698
-0.081835,0.003537,-1.8742,-9.258
-0.061534,0.002954,1.5654,-11.189
6.9569,0.002741,-4.4131,-13.711
-5.6386,0.001809,0.049417,4.7038
1.181,0.001307,1.1744,-13.491
-9.6456,-0.000214,-0.42003,13.657
-18.991,-0.002031,-1.4381,4.3962
-12.539,0.020041,0.0765,7.0281
7.095,0.015004,0.90914,-21.749
2.3639,0.025083,1.708,-6.3957
-0.22911,0.02946,-6.1691,16.621
-0.42746,0.032511,2.3594,18.613
-0.051047,0.013407,1.5184,-5.0006
-1.0744,0.013433,0.35797,4.8689
-1.709,0.014657,-0.7205,-18.804
-10.648,0.015127,-0.883,3.4362
2.1692,0.011846,0.817,-9.8832
-23.724,0.016406,-0.72744,-10.411
-6.4067,0.027357,-2.1205,-5.0714
-12.605,0.033464,-1.1809,16.111
-1.3059,0.029957,0.90172,-39.542
