MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.342,-0.001204,-0.093332,-28.885
5.6994,-0.000795,-0.067638,98.885
8.1735,-0.003969,-0.35097,-68.213
7.3104,-0.009926,0.64625,-64.071
-5.6493,-0.001292,0.49208,-32.365
0.94742,-0.002394,0.13653,-38.954
8.9479,-0.01002,0.12905,-40.417
-2.3607,-0.003002,-0.4522,0.16306
14.393,0.006765,-0.25568,69.764
-0.67577,-0.019324,0.47696,85.668
16.808,-0.001806,0.015156,-119.3
10.624,-0.000485,-0.075816,-31.689
2.8841,-3.4e-05,0.13113,-50.154
-2.4539,0.006583,-0.61818,8.0401
-0.72665,0.000484,0.44849,-55.758
0.83345,-0.002296,0.34571,80.585
7.4512,-0.00599,-0.18345,-10.309
6.1413,-0.007993,-0.13901,-38.474
9.6776,0.009013,-0.24649,-87.436
0.61841,-0.002454,-0.20274,-10.306
-15.933,0.028993,-0.081216,225.64
-5.5063,0.009439,-0.12358,100.97
-7.8613,0.001484,-0.63538,98.008
-7.6683,0.000223,0.27364,126.69
6.6852,-0.001707,-0.66941,-64.999
-7.0884,0.005418,0.056284,6.6956
2.6465,0.004112,0.14795,24.698
-6.0158,0.002496,0.045173,-22.11
-13.956,0.002815,0.11601,9.9213
-12.15,0.01599,-0.08955,160.26
12.887,-0.036471,0.35297,-22.806
2.734,-0.020407,-1.1033,-76.051
12.748,-0.017954,-0.50676,-12.65
29.46,0.005195,-0.14912,-190.95
2.2969,-2.3e-05,-0.23592,-49.186
11.002,-0.010088,0.023105,-246.85
-8.1687,-0.012026,-0.41995,13.807
3.4566,-0.001538,0.13074,93.601
5.4069,-0.010578,0.022411,-38.222
5.1911,-0.016849,-0.78037,-52.854
0.67309,-0.018466,0.090467,22.427
4.3988,-0.028466,0.28491,-42.988
-2.4196,-0.049914,0.27743,66.4
-19.743,-0.063216,0.32118,-48.845
0.48488,-0.066103,-0.5323,119.83
20.895,-0.016166,0.15034,-165.04
-15.458,-0.004987,-0.011462,22.894
-11.444,0.001922,-0.002434,-72.098
-24.044,0.004262,-0.32049,310.29
-0.77873,-0.003873,-0.1198,-66.668
-4.4265,-0.010471,-0.003128,93.434
4.1148,-0.006089,-0.35591,-30.249
6.038,-0.01504,-0.11007,-72.418
10.682,-0.030428,0.45937,-38.657
7.1976,-0.03137,0.27689,-53.945
-17.554,-0.022763,0.54564,-3.515
18.647,-0.03949,0.81717,26.136
-1.8448,-0.00871,0.3748,142.31
2.6443,0.002182,-0.612,255.92
5.3168,-0.001317,0.39703,-38.042
-7.3744,0.001198,0.053971,-41.932
1.2099,-0.007361,-0.020334,-61.763
0.77264,-0.003369,0.096332,14.064
2.8492,-0.008223,-1.0064,-17.318
4.4985,-0.011884,-0.21061,-39.037
2.8435,-0.013857,-0.091168,-18.177
-1.4522,-0.025572,-0.24865,-60.014
-8.3199,-0.00711,-0.4799,-76.035
10.227,-0.05134,0.041626,15.567
2.1881,-0.029826,0.49927,-4.3297
-11.288,-0.004923,-0.21254,190.23
-14.918,-0.000264,-0.82851,-75.587
-6.5366,0.00351,0.25343,70.273
6.5278,0.003501,0.27913,5.9425
-0.58375,-0.011015,0.32079,-23.08
-6.7847,-0.006937,-0.18198,-41.213
2.2787,-0.017556,-0.16115,-39.157
3.1063,-0.024539,-0.76671,-45.696
-14.87,-0.001507,0.45081,-47.484
14.241,-0.025336,0.094559,-116.05
4.0418,-0.019011,0.016087,-124.05
-13.928,0.002069,0.023726,-73.599
-13.49,-0.001037,0.76192,-88.439
-12.27,0.001304,-0.079052,247.62
7.005,-0.003788,1.1029,-71.946
-5.7582,-0.011735,0.55359,-62.502
-3.306,-0.008853,0.64525,-45.5
-4.8078,-0.006912,-0.48252,-11.458
-4.5096,-0.006925,1.0383,-19.501
5.4334,-0.002499,0.93275,-8.1409
5.0956,-0.029193,-0.29973,-52.653
14.0,-0.051978,-0.58098,-20.724
-11.875,-0.008266,0.19055,19.203
-20.56,0.001102,0.12319,177.36
0.091234,0.001968,0.061381,-139.68
10.733,-0.000492,0.29541,-65.151
-5.8838,0.004915,0.002353,79.784
-12.266,0.005557,-0.37195,88.179
3.7023,-0.005898,0.16971,-75.944
0.50742,-0.020354,0.31694,-72.027
-5.473,-0.024669,0.13777,-50.746
-7.8062,-0.025983,0.30721,-14.685
4.8541,-0.05182,-1.0003,-57.798
25.44,-0.068268,0.01848,-113.52
-9.4975,-0.036722,0.29001,-40.892
2.0186,0.009473,-0.052353,340.76
-12.679,0.003546,-0.36416,228.0
-6.8615,0.002234,0.14487,27.78
8.4586,-0.003241,-0.073186,-93.91
-0.89938,-7.3e-05,-0.14749,7.709
1.3133,-0.005489,-0.080825,-32.439
1.4354,-0.006233,-0.4336,-48.397
6.6393,-0.014569,-0.66277,-52.615
5.8897,-0.039836,0.65667,-30.28
-16.284,-0.044339,-0.45081,-40.867
-2.3291,-0.001637,1.1679,2.7124
11.113,-0.012761,0.41447,64.789
-25.086,0.007988,-0.45289,81.242
-14.866,0.002823,-0.5397,137.75
16.087,-0.001266,0.06933,-92.94
8.9481,-0.002132,0.32627,-76.205
-3.7966,-0.008991,0.25197,4.4395
-1.5773,-0.003823,0.49364,93.542
-6.8639,0.003583,0.040858,-15.291
4.5606,-0.003946,0.11169,-19.285
7.6891,-0.030118,0.081135,-25.799
3.9866,0.002778,-0.32635,-62.412
15.905,-0.027814,-0.032598,-60.757
-5.3005,-0.015391,-0.23607,-14.031
2.19,-0.004563,0.49657,52.698
-43.027,0.002945,0.83476,123.16
21.083,-0.009031,0.71879,-216.61
-4.6486,-0.000514,0.075735,-30.949
5.246,-0.010082,0.50143,-30.555
-2.2567,-0.009358,0.3931,-58.203
-2.1293,-0.004384,0.59032,-6.7106
-12.482,-0.004031,-0.038848,167.07
-14.14,0.02177,-0.094404,59.856
8.5676,-0.00738,-0.72689,-55.207
3.8727,-0.01216,-0.65814,-53.327
9.9968,-0.030582,-0.01161,16.95
16.457,-0.000131,-0.27897,-178.0
22.055,-0.003822,0.059223,-135.76
-1.159,5.1e-05,-0.081749,-53.129
-0.38753,0.003266,-0.3748,-25.619
3.8389,0.000121,0.15089,-14.0
6.8365,-0.002448,-0.28244,-14.872
-10.204,-0.002059,-0.33522,18.17
1.1877,0.001876,-0.33939,13.476
-3.274,-0.002125,-0.16994,8.4365
6.1031,0.009079,-0.32743,33.924
-16.323,0.011383,-0.18368,64.704
-8.0018,0.021398,-0.062149,7.0302
7.4286,-0.044046,0.14549,-169.24
-17.614,-0.009237,-0.91632,25.018
-4.4262,0.001556,-0.40729,-83.723
12.163,-0.009595,-0.20034,-130.89
4.4338,-0.015477,0.20035,-52.844
-9.7145,0.001445,0.46702,-20.792
-8.6929,0.008491,-0.33576,56.025
0.25717,0.007496,-0.26493,34.682
-0.78419,0.008046,-0.69548,-36.108
-8.7216,-0.027725,-0.55297,-13.721
20.028,-0.0497,-0.009217,39.734
8.6719,-0.065989,-0.18769,24.611
-18.542,0.012978,-0.13005,263.49
17.285,0.002779,-0.066855,-72.501
3.5328,0.001824,0.34217,-19.243
7.4408,0.000741,0.099117,-113.56
4.3622,-0.00912,0.12481,-73.764
-4.8624,-0.00089,-0.33352,20.713
5.2173,-0.00667,-0.1113,25.331
-2.2625,-0.008347,-0.26547,25.437
10.073,-0.015227,-0.32102,3.5725
-0.50551,0.026888,-0.32851,21.785
3.382,0.028085,0.54024,-2.3602
-10.982,0.034682,-0.038228,58.916
31.138,-0.018153,-0.73059,-17.455
-3.7534,-0.003725,-0.067395,-2.9706
-0.019026,0.003438,-0.10837,84.563
2.008,0.006088,-0.22642,14.847
-15.996,0.010731,-0.27573,14.242
-7.5421,0.013668,-0.58406,6.119
5.2689,0.009494,0.66316,-18.314
-15.763,0.017396,0.20899,26.443
-3.7272,0.031486,-0.37156,39.053
16.188,0.002721,0.32095,-35.31
4.494,-0.014346,0.1397,-1.1047
3.9985,0.007312,-0.86377,-125.5
-32.434,0.01551,-0.35613,328.78
1.8447,0.003868,-0.31793,-52.14
-0.93373,0.00279,0.21609,140.82
8.957,0.002568,0.19804,-39.447
-0.45494,0.002928,1.2237,0.77235
-2.0451,0.003323,-0.2346,1.0744
2.6949,0.003733,-0.33738,62.667
6.3931,-0.001918,-0.61655,-9.327
-9.6159,0.005597,-0.3221,108.41
-3.1518,-0.008521,0.17042,-0.87911
-6.8173,-0.007397,-0.68583,-10.024
-50.936,0.018492,-0.56431,138.48
-14.668,0.006828,-1.2817,216.21
15.159,0.000454,0.18153,-93.66
-14.421,0.002691,0.040554,72.149
1.2695,0.004344,-0.1275,21.683
-3.997,0.009524,-0.72681,28.528
-6.2034,0.008231,-0.96014,29.68
0.88578,0.009349,0.28708,-24.928
1.8778,-0.002614,0.18292,-54.796
4.7414,-0.013171,0.40236,20.289
6.8837,0.023787,-0.005124,14.726
7.5663,0.004765,0.11363,44.256
7.0881,0.029361,-0.58985,29.133
6.031,0.013943,0.44279,-133.26
-5.587,0.003366,0.88099,-97.679
-4.6315,0.001515,0.56501,-57.896
9.576,-0.004546,0.62196,-108.96
-14.423,0.008951,0.072654,16.108
-2.8802,0.013022,0.11432,-39.865
2.7677,0.011064,-0.33846,161.05
-3.8339,0.01416,0.13238,29.959
-12.305,0.030915,0.27682,8.0944
7.0288,0.012645,0.019337,-11.143
1.2989,0.028726,0.38809,43.787
-3.0077,0.041611,0.33461,30.263
6.6143,0.014815,-0.18275,-84.233
6.9042,0.004781,-0.019552,-34.349
7.9498,0.002093,-0.035524,82.61
4.0151,-0.003724,-0.32858,-4.9806
2.4753,-0.008634,-0.10289,106.61
-0.49199,0.005523,0.038781,107.59
-9.1511,0.009081,0.086003,5.6082
2.7991,0.0094,-0.093163,18.739
-3.0098,0.014191,-0.24872,-7.5501
-5.1559,0.043633,-0.1062,-2.9127
11.113,0.030374,0.087547,40.392
1.1786,-0.002739,0.059075,13.494
-34.98,0.015129,0.26671,-113.73
-19.132,0.004715,0.15491,-77.043
7.513,-0.002182,-0.011064,-74.985
-2.4914,0.004694,-0.17912,-24.95
-2.3903,0.007561,0.47158,-5.9807
2.0309,0.008235,0.11324,17.921
-3.6265,0.010126,0.060464,36.439
7.1474,0.015174,0.1813,32.22
-7.9946,0.02485,0.075742,20.505
-5.593,0.01658,0.26826,123.27
-35.928,0.04396,0.16201,43.373
12.966,0.031579,0.25854,41.124
-1.3966,0.007487,-0.13383,37.578
-21.15,0.0045,-0.27063,-9.7377
1.0328,0.000621,-0.7116,17.046
5.777,-0.007599,-0.80466,-14.445
2.501,0.002855,-0.45396,-9.3002
1.6152,0.000601,-0.6123,17.402
-6.7431,0.000411,0.034925,9.9192
5.2508,0.003736,-0.044242,3.3004
6.3452,-0.007398,-0.1998,4.5109
6.2588,0.019335,0.092719,-4.2017
-11.895,0.011306,0.11147,71.753
2.0518,0.024078,0.208,23.705
7.8145,0.007635,0.54064,-73.992
12.387,0.002743,0.20383,-29.857
-3.5028,0.00074,-0.13714,-7.0739
-19.604,0.004771,-0.1552,35.086
8.5263,-0.002727,-0.079504,5.5552
7.4117,0.002925,0.56216,9.7323
-4.3898,0.006801,0.30939,38.7
-7.7758,0.013137,-0.11978,36.506
-8.335,0.019386,-0.025337,28.891
9.097,-0.022508,0.71718,-25.421
11.818,-0.026953,-0.13907,9.6086
21.287,-0.029048,0.33246,-167.36
-15.678,0.015301,0.2151,11.863
10.502,0.003469,0.70329,15.173
-14.328,0.004628,0.53732,68.282
3.9126,0.004828,0.66926,-6.1087
3.5203,0.004435,0.84496,-25.214
-5.8997,0.010574,0.53662,37.838
-5.2774,0.010916,0.63385,30.755
-6.3305,0.016377,0.17968,44.261
8.6895,0.00091,0.099124,15.347
6.478,0.02515,0.24164,-5.4907
11.114,0.010718,0.38539,-4.2609
9.7446,-0.01814,0.80692,-204.18
15.344,-0.024115,-0.010444,-35.581
-5.7987,0.003132,-0.34725,-15.896
-5.8706,0.003984,-0.18822,-0.66297
5.7704,0.006347,0.79372,-25.253
12.258,0.001119,-0.13058,13.116
8.0598,0.002756,0.76108,-38.607
9.9381,3.2e-05,0.68331,-65.664
6.5413,-0.001684,0.17914,73.042
-0.72315,0.008203,-0.27642,10.352
