MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1794,-0.011175,-9.638,-0.13454
9.2461,-0.011365,0.35505,-0.84287
7.2172,-0.011798,-5.0526,4.5182
-2.7612,-0.019795,-1.7838,-2.0588
16.509,-0.016719,1.5502,-4.8338
-0.60372,-0.015816,0.05158,13.96
-8.1845,-0.000259,-0.73939,16.236
6.3537,0.012215,1.3127,-19.38
-0.63702,-0.049985,-2.9951,0.51747
-0.38923,-0.050321,-0.027694,1.2543
0.36154,-0.050345,4.2001,0.60497
0.86381,0.006625,6.6209,0.27997
0.69791,0.006411,-2.3902,-1.2985
1.7285,0.006228,1.1779,5.0432
5.8875,0.005794,-4.9548,-2.2957
-1.9414,-0.003379,0.36397,3.5772
5.3229,-0.022429,0.148,9.9272
8.8627,-0.028363,-0.025611,-12.004
12.359,-0.043093,0.33342,-7.3027
-9.8763,-0.047683,-1.0145,11.656
-0.93071,-0.049921,-0.59725,3.5785
-0.66841,-0.045571,-0.87988,-2.8847
0.024171,-0.045595,3.6479,0.94101
-1.3502,-0.054059,0.56873,-0.43399
0.074266,-0.054274,3.7326,-0.81247
6.6938,-0.054456,-2.7243,-1.0708
6.8861,-0.05489,-5.207,-3.2347
-3.7648,-0.062887,-0.66322,-0.61177
10.973,-0.060639,0.34581,2.9132
4.6852,-0.050317,0.6472,-10.618
5.3827,-0.04563,-0.31877,-6.7916
-3.1988,-0.055847,1.9333,13.392
0.025962,-0.071597,3.5256,1.7145
-0.78897,-0.072466,-0.58208,-3.6737
0.9117,-0.07249,0.5957,4.127
0.024715,-0.049309,1.4915,0.30204
2.0517,-0.049524,-1.3446,-1.6264
3.4367,-0.049707,0.94848,-3.2098
2.8043,-0.05014,-2.2842,-3.3487
-3.9136,-0.058137,0.15959,1.7243
9.7936,-0.05905,-0.10638,0.099262
4.3002,-0.05922,0.095008,12.018
-7.5617,-0.060827,0.42904,-7.3556
-4.7523,-0.066825,-1.6189,17.178
-0.76409,-0.052908,-6.8266,-0.54943
-0.46652,-0.054598,-5.7093,-4.6626
2.4998,-0.054622,1.7435,3.9881
-0.80431,-0.076055,2.2643,1.2631
0.92659,-0.07642,1.7532,-0.9404
3.4798,-0.07661,1.4963,-1.0737
4.3489,-0.077043,1.0887,-1.9626
-2.345,-0.08504,0.5574,-0.5147
4.189,-0.081593,-0.058571,-9.8147
8.807,-0.075713,0.16782,-10.646
-15.015,-0.045217,-0.79815,18.055
-0.29951,-0.048832,-1.1461,-7.0362
-0.65285,-0.050293,0.54618,-1.3384
-0.67323,-0.043961,-6.1365,-4.6266
-0.49062,-0.043985,1.6913,2.3241
-2.0781,-0.058336,-8.7128,-1.4509
-3.3918,-0.058551,5.901,9.1206
-8.6401,-0.058733,-0.7309,0.5373
-7.7515,-0.059167,2.3115,9.0734
-2.992,-0.061932,-1.4198,2.2213
-1.6591,-0.027193,-0.18576,0.24633
-12.173,-0.036431,0.86563,26.715
-4.0357,-0.045553,3.1747,19.291
-3.5159,-0.054192,1.6267,-6.7502
-0.51753,-0.057479,0.018992,4.5726
-0.46648,-0.049966,-5.3886,0.15945
-0.22612,-0.04999,-3.8609,6.2351
-1.7505,-0.047699,-4.915,-1.3399
-2.2877,-0.047914,-7.7511,1.8567
0.012601,-0.048096,2.4919,3.2483
-4.959,-0.047371,4.1093,-1.7906
13.211,-0.029771,3.453,-0.41763
-3.5602,-0.04488,1.112,-1.1926
3.7961,-0.057404,1.3884,-0.69888
13.441,-0.06289,0.47246,4.5025
-1.6439,-0.06708,-0.85045,1.6358
-0.50868,-0.052537,0.1418,1.2087
-0.35291,-0.053488,-3.1158,-5.3545
-0.47814,-0.053512,-1.4381,-2.2038
1.9376,-0.052888,0.78277,3.0712
1.3884,-0.050629,-0.85334,-1.4323
0.74725,-0.049124,-1.5353,9.1844
0.75864,-0.045767,1.7321,-0.77952
0.47127,-0.023187,2.9008,1.5184
4.4432,-0.006846,1.5099,-11.557
-3.015,-0.021357,-0.88875,-17.088
9.928,-0.036966,-1.1297,-24.886
6.3016,-0.046829,0.64736,-11.453
-0.53961,-0.071423,-3.1604,-1.6553
0.99891,-0.072643,-0.34303,13.682
-0.61401,-0.072667,-2.0152,1.7822
-0.6476,-0.057077,0.68058,-1.9678
-0.18615,-0.057442,-3.2305,0.62874
0.6809,-0.057631,2.5125,1.3204
-3.188,-0.058065,-1.1701,-1.3185
-7.758,-0.05963,-3.3014,-3.7456
1.3295,-0.059473,0.58267,8.1794
18.439,-0.071069,0.70906,-4.2268
-1.1462,-0.073772,-0.13192,-3.9004
-3.1625,-0.073093,-3.6298,-12.767
-0.56524,-0.020047,2.5124,2.7057
-0.39545,-0.020892,1.1048,6.0926
-0.27944,-0.020917,2.7826,0.043247
-0.28903,-0.076381,-0.19661,14.593
-1.7069,-0.076596,2.4173,-0.26023
0.38582,-0.076779,2.0353,4.5564
-2.6991,-0.077212,3.7277,-3.6324
2.414,-0.085209,0.92145,-0.10953
7.0439,-0.085234,0.90548,2.6655
5.7064,-0.059412,1.9819,-11.191
-11.968,-0.02795,-1.1841,0.68561
-3.7722,-0.013744,-1.382,28.619
-0.39861,0.014018,-2.7898,1.4668
-0.17706,0.01233,-5.7724,0.85359
-0.62249,0.012306,-2.8196,1.8793
-1.1056,-0.024631,4.3512,-1.0207
-2.1768,-0.024845,0.41509,-2.8242
-1.2923,-0.025028,-2.8669,6.0925
-3.3749,-0.025461,-0.024492,-2.6964
-0.97336,-0.029986,0.51926,3.3515
-0.69021,-0.029863,-1.7717,-7.9235
-1.2093,-0.031286,0.75467,-9.5047
-12.703,-0.018083,1.0887,26.472
-2.4176,0.02071,-1.6842,-15.045
0.023218,-0.044524,0.88304,-2.6222
0.12703,-0.045899,-2.1496,-5.1604
-0.4019,-0.045924,-2.3468,-4.6097
0.38839,0.008592,0.92401,-3.0597
0.31263,0.008378,0.3879,-3.6132
0.097087,0.008195,-3.094,3.3035
-3.1892,0.00956,4.6733,-1.3354
-2.1343,0.042111,2.9421,5.4875
-14.421,0.031805,-0.6239,0.83754
-1.6805,0.016651,-0.19752,-8.2937
8.6662,-0.018478,-0.93849,-8.6673
0.62686,-0.035701,2.4636,-8.409
-0.26915,-0.0286,-6.4942,-4.0611
0.14118,-0.03029,0.79821,-2.9993
-0.45614,-0.030314,0.30099,-0.073649
-1.0014,-0.049489,-1.8032,3.3514
-0.79008,-0.049853,-2.1143,4.1229
-5.0824,-0.050043,2.4538,-1.4105
-2.7671,-0.050476,-0.97887,-2.1493
0.67842,-0.054644,0.51488,-0.25143
-16.518,-0.046555,0.4239,-8.4514
-10.943,-0.027888,0.10029,0.29232
4.2968,-0.016476,-1.8407,-6.4313
-2.0709,-0.022015,-2.3636,-4.148
0.13808,-0.003361,-1.2713,-0.37511
0.35254,-0.005013,5.246,-1.8133
-0.49437,-0.005037,-0.5012,-1.7876
0.96659,-0.034028,-2.5054,-2.7376
-0.2244,-0.034243,2.3085,-1.1911
-4.2338,-0.034426,-1.8234,-4.3244
-2.4228,-0.034859,-3.5061,-2.7133
4.14,-0.041455,-0.062314,-4.8404
1.3765,-0.03431,0.071714,3.4846
1.5923,-0.028323,-0.001897,-10.797
-9.0617,-0.024608,1.1571,21.13
0.88214,-0.002263,1.8342,0.16308
0.28088,0.039654,3.1765,-1.5891
-0.064631,0.043515,5.9188,-3.9273
-0.45275,0.043553,2.3716,1.5734
-0.65652,-0.008751,4.1174,-3.8516
-2.8221,-0.008966,0.23133,-3.6051
-4.2948,-0.009149,4.9494,-3.2634
-9.5391,-0.009582,5.1667,-2.0023
-2.5104,0.004444,2.1605,-0.82936
-14.575,0.024024,0.56952,2.5956
22.34,0.000449,1.5959,17.189
-6.821,-0.00722,1.0299,17.391
0.57522,-0.004689,2.357,2.4241
-0.10125,0.041166,-0.77572,-4.178
0.02437,0.039832,-1.6584,-3.1162
0.081947,0.039808,-5.0306,-1.0405
-0.83701,0.039839,-4.3348,2.1345
-2.1585,0.039624,-3.0959,-2.144
-1.5458,0.039441,-1.7028,-0.60235
-2.4444,0.039008,-0.98544,-2.9662
5.3069,0.031983,0.75831,-2.8683
-0.11533,0.035589,0.31733,-5.5933
1.2277,0.032863,0.24372,3.6754
5.8465,0.031077,1.8027,4.4018
1.7027,0.038211,0.62983,-8.4399
-0.12187,0.047632,-1.0529,-1.017
0.098124,0.046071,1.5394,1.8198
-0.48528,0.046047,2.5672,-4.0545
0.98507,0.036243,-1.5869,10.07
1.0604,0.035878,2.1019,-1.283
-3.0756,0.035689,1.27,-0.49132
-0.54692,0.035255,-1.0876,-3.3302
-5.3026,0.027258,-4.0189,-0.48229
8.4406,0.03268,0.51514,7.6677
-13.761,0.047162,-1.4585,26.811
-4.7261,0.048462,-1.3244,-3.8372
0.30129,0.048716,-1.0224,1.9962
0.25105,0.057412,-3.6551,-5.231
0.20436,0.05687,-0.86274,1.3808
0.073035,0.056845,-1.46,-4.2935
-0.15356,0.042333,2.6609,-1.8185
-2.3457,0.042118,5.4498,-1.6969
-3.2047,0.041935,-1.5572,-4.4053
-1.8632,0.041502,0.085175,-1.4942
-4.2223,0.033534,-4.5211,-2.5963
-3.02,0.043943,-0.26205,-8.2713
-16.072,0.045961,-1.5107,11.572
-4.7425,0.063355,-1.5016,6.1739
1.6811,0.05711,0.10045,-10.493
0.66117,0.056977,2.9427,1.0301
0.25203,0.056889,4.6601,-6.9581
0.20431,0.057063,3.6628,-5.6574
-0.22287,0.053131,0.28368,-2.1324
-0.35855,0.052917,-1.6774,-5.1609
-2.0728,0.052734,3.1156,-3.4942
-2.8192,0.052301,-1.892,2.6919
6.9196,0.044146,1.1017,-2.3852
-0.83966,0.022754,-1.4392,8.7148
6.6453,0.037338,-0.96285,-17.441
-7.109,0.043737,-1.5038,3.6599
-0.38531,0.056333,1.3733,25.843
1.3978,0.075142,3.4155,0.66609
0.55355,0.074637,1.4829,3.9029
0.21759,0.074613,-0.71435,-3.4214
0.010528,0.053431,0.85649,-3.0964
-0.22119,0.053218,1.1954,-0.72488
-2.4344,0.053284,-0.26157,-5.8582
-0.24578,0.054763,2.0558,-1.4471
-8.2641,0.05911,-0.62546,-0.97419
22.089,0.051491,-0.79143,-13.474
-18.813,0.065102,-0.66504,-3.4554
-1.112,0.07912,-1.656,-3.804
-1.7841,0.078254,-0.97893,12.879
0.14492,0.019515,1.8883,-0.39787
0.386,0.017916,0.88069,-0.91107
0.34541,0.017891,-0.36654,3.9396
-1.1501,0.071048,-0.2457,-3.0604
-1.051,0.070683,-3.6818,-3.0388
-3.4319,0.070493,-2.3638,2.7528
2.9139,0.070074,-0.1464,-5.3861
5.7916,0.061974,0.84735,3.0368
3.4611,0.040528,1.8814,21.112
-0.35373,0.029538,0.78277,4.3306
13.632,0.020829,2.5168,-15.418
-1.935,0.017926,-0.98112,13.14
1.3606,0.042954,1.6861,-4.0618
0.3988,0.042325,-2.7965,-0.65003
1.3415,0.042301,2.2813,-0.32434
0.12496,0.014177,1.2021,-1.2493
-0.58431,0.013963,0.040996,1.3472
-1.5942,0.01378,2.8341,-4.5361
4.1404,0.014398,-0.073587,-4.525
-3.0528,0.03079,1.0202,4.2979
-3.9613,0.035311,-1.0208,-10.902
8.5388,0.05192,-1.2694,1.0916
6.8159,0.046241,1.0896,3.218
3.6818,0.043774,0.34169,6.9014
1.778,0.047845,4.0589,-3.9008
0.78553,0.047329,-0.37369,-0.889
-0.005482,0.047305,2.1791,-0.3633
0.24288,0.038587,-2.4501,-2.6133
0.17336,0.038372,3.1388,3.5832
4.767,0.03819,-3.6681,-0.50011
6.5839,0.037756,-2.9258,1.511
2.9158,0.029647,0.86797,-6.9911
-29.976,0.032544,0.052,-0.29108
-9.9752,0.04383,-1.2966,1.0527
-5.0602,0.049509,-1.7126,-8.0959
6.5249,0.047863,1.8895,-13.113
0.80882,-0.059554,1.1818,-3.4648
0.57359,-0.061276,6.1741,1.847
0.052043,-0.0613,2.8769,-4.1773
1.0011,0.043591,-1.9023,0.87273
-2.2361,0.043376,0.28661,-4.7057
-2.4424,0.043194,-4.2703,-0.58908
0.61763,0.04276,3.147,-2.753
1.3161,0.034763,-1.9592,1.195
-2.901,0.026534,-0.20019,-11.28
20.556,0.001602,1.1262,-12.061
12.151,-0.035505,2.2852,-18.91
5.1542,-0.050481,1.9623,-5.3266
0.54947,-0.090811,-0.020437,5.3463
0.80761,-0.091201,0.22192,-1.3919
0.44924,-0.091225,2.4497,-1.4912
0.15025,-0.064865,-2.3295,-0.49124
-0.2881,-0.06523,-1.1156,-0.61971
-0.74742,-0.065419,-1.4725,-4.228
-3.4923,-0.065853,1.9948,20.408
2.3614,-0.073914,0.013591,-0.66901
-10.212,-0.079951,-0.002381,11.031
-7.6955,-0.078301,-0.92599,19.15
2.0521,-0.083451,-1.392,-13.199
5.5122,-0.09645,0.38512,-13.516
1.3862,0.041125,2.8274,-2.2677
0.86901,0.042097,-1.5053,-4.0809
1.3409,0.042072,1.1475,3.3198
0.15976,-0.094939,-1.4567,1.5698
3.3553,-0.095154,-1.2428,4.4163
-1.194,-0.095337,-2.7247,3.858
2.0886,-0.092669,-0.35735,-0.7309
-5.5622,-0.039162,1.4364,2.667
0.64356,-0.028791,-0.82957,-4.883
5.8905,-0.011472,1.0718,-21.014
2.545,0.012091,0.25585,30.712
0.11451,0.042073,0.75793,-6.5295
0.83086,-0.018959,1.2252,-2.1567
0.88927,-0.019854,3.4675,14.855
0.68624,-0.019363,-3.4547,-3.2692
-0.15702,0.038358,-3.7588,-5.4192
-1.1702,0.038144,1.455,2.2274
-0.74125,0.037961,-0.051901,-0.35597
-0.018906,0.03848,2.8155,3.5801
2.7247,0.039348,0.48421,4.3781
3.326,0.025448,-0.73176,-12.072
-5.0081,0.005951,-1.2304,12.697
7.7964,0.008338,0.75365,-21.802
7.0418,-0.010634,0.25574,-11.693
2.0103,0.002563,2.498,-0.39563
0.7764,0.000869,-2.7346,-3.6588
2.016,0.000845,-0.20687,12.542
0.967,-0.023077,0.26396,-1.7331
-0.21127,-0.023291,1.2279,11.088
-2.0427,-0.023474,1.3209,1.0301
-0.29486,-0.023907,-2.3867,-4.5588
3.9794,-0.023026,0.20702,-3.1859
-8.0399,-0.01279,-1.309,17.239
-7.1952,-0.001122,-0.88256,5.1078
8.5385,-0.00237,-0.073536,-1.0158
-0.56309,0.000223,1.3785,0.31756
