MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.493,-0.002954,-0.60169,-25.432
5.2102,0.002517,0.46498,49.38
18.865,-0.011256,0.81706,-23.089
2.5196,-0.041748,0.20595,-29.526
2.3938,-0.018527,0.3504,-91.006
-5.753,-0.007811,-0.14058,74.512
12.747,-0.007909,-0.09127,-37.483
9.2493,-0.005944,0.33581,-66.001
2.7028,-0.006105,0.96359,-62.11
6.1226,-0.00919,0.080952,6.3062
1.7704,-0.011624,0.24206,-1.0397
1.4285,-0.011179,0.16845,80.128
6.9254,-0.01065,-0.1626,-53.326
7.724,-0.015829,0.21171,83.054
-7.4786,-0.006295,0.13879,58.585
11.802,-0.012184,0.45129,-4.9455
-6.4649,-0.012938,-0.40496,180.3
20.831,0.03003,0.40893,-20.765
3.4708,0.0136,-0.42163,99.155
3.8416,0.004822,-0.082044,-37.959
-2.4124,-0.005416,0.26657,24.502
8.3073,-0.008712,-0.29107,-175.53
11.355,-0.010126,-0.12996,157.57
12.558,-0.009715,-0.30357,47.765
5.5741,-0.007027,-0.009623,29.01
2.795,-0.015095,0.36468,-59.16
-12.845,-0.011108,0.29177,2.3466
3.9626,-0.001359,0.17927,-45.134
4.3206,0.00327,-0.076984,-37.566
2.4742,0.008792,-0.4131,18.522
6.2712,0.023701,-0.91865,259.97
2.0418,0.006705,-0.80407,-16.347
6.6774,-0.004604,-0.33046,113.56
5.7805,-0.007704,-0.5631,66.054
0.63374,-0.009205,0.023016,-86.242
-7.6095,-0.008954,0.2994,-52.574
-1.4104,-0.005782,-0.081647,7.072
14.123,-0.006391,0.16766,-55.548
3.7233,0.002707,-0.48026,109.41
-2.5071,0.001818,0.80724,99.453
-5.4396,-0.010729,0.62599,75.946
-9.0172,0.005168,0.98988,-51.417
-6.0143,0.014811,-0.065675,61.728
26.758,0.007231,0.74891,74.889
20.57,-0.004164,0.54752,-92.4
17.972,-0.006935,0.56488,-46.334
8.1531,-0.008514,0.40099,-9.8551
8.5075,-0.007968,0.25238,-21.887
4.745,-0.006131,0.64633,26.334
2.7231,-0.004297,0.52063,-9.3116
-4.4058,-0.009414,0.74772,35.045
-0.93625,0.019263,-0.96478,120.39
-13.367,0.040723,-0.62103,-20.918
10.014,0.023555,1.1179,-67.53
7.1782,0.006925,1.3123,1.2148
9.8289,0.001257,1.0769,-93.374
-4.6972,-0.003112,0.2255,-164.31
-2.237,-0.006045,0.24286,-81.048
-3.8091,-0.007642,0.37897,102.08
4.6485,-0.007634,0.23036,20.174
-0.90007,-0.004251,-0.52569,13.77
3.0104,-0.003837,-0.87639,12.2
5.1758,-0.002656,-0.27431,-86.744
15.776,-0.024087,0.78819,-42.724
15.508,-0.048523,0.18194,-57.031
1.3356,-0.06081,0.59583,-9.2939
8.7799,-0.083099,0.59028,-58.224
5.6601,-0.036965,-0.52014,86.087
-4.4558,-0.003792,-1.1715,-122.8
24.784,-0.005433,-0.70417,7.4388
2.9219,-0.007226,-0.84306,251.89
5.9096,-0.007466,-0.56667,-4.464
3.719,-0.003384,0.002282,40.532
-6.6279,-0.001864,0.20159,30.886
-5.4028,5.1e-05,0.37867,-20.957
-3.1996,-0.010327,-0.60883,82.237
7.296,0.003024,-0.59008,-36.37
3.7812,0.015945,-0.47619,-44.357
12.199,0.003486,-0.68175,-42.637
13.098,0.003444,-0.067163,-86.251
-1.9724,-0.001513,0.18145,288.48
-3.6882,-0.004661,-0.15119,132.4
3.3836,-0.006327,0.63492,-37.671
-7.3868,-0.005686,0.31131,118.1
5.6614,-0.002599,1.1303,69.243
5.6403,-0.005926,1.1796,24.223
3.4081,-0.000763,1.3316,14.179
-13.402,0.001814,0.69415,-11.451
-33.976,0.028168,0.2379,-14.808
-1.2556,0.043622,0.67679,16.229
3.2864,0.034718,0.64623,-12.326
7.9919,0.010117,0.43581,-156.69
5.0951,-0.000918,0.48442,-89.679
-1.9409,-0.003797,1.3268,53.112
-5.3731,-0.005174,0.7379,62.391
6.7646,-0.005257,0.98929,-82.966
10.247,-0.001604,0.73323,17.305
-13.677,-0.002978,-0.39246,-32.041
2.8286,-0.00206,0.20962,-38.309
5.0714,0.004811,1.2221,-30.365
1.1268,0.014029,1.0409,13.403
26.408,-0.019072,2.0298,-41.184
2.5132,-0.024014,1.5492,-50.089
7.0898,0.004132,1.0638,-143.85
16.927,-0.000278,0.3874,-13.668
-1.1175,-0.003065,0.10476,75.648
19.081,-0.004703,0.76587,-18.998
5.2465,-0.004979,0.56726,-100.6
-9.6724,-0.000338,-2.4388,32.316
-3.3842,-0.002619,-1.5895,0.12096
14.504,-0.009862,-1.8624,-68.898
-18.322,0.022725,-1.1999,7.2467
0.51601,0.033369,-1.5062,-32.935
9.2165,0.032217,-0.99226,-53.523
-6.2673,0.012494,0.052182,-153.98
-19.715,0.009588,-1.3082,64.058
-14.138,0.000682,-1.2346,17.544
-8.6251,-0.002814,-1.8673,4.7598
2.8674,-0.004152,-1.1062,-109.06
3.3958,-0.00377,-1.6048,49.782
-5.0233,-0.001788,-1.4608,13.953
-0.25041,0.00092,-0.41151,-52.693
-6.1906,0.005416,-0.18442,71.139
-4.2988,-0.009145,-2.2719,28.133
1.2808,0.02702,0.27183,44.651
-26.971,0.034782,0.63571,49.889
-4.8109,0.033398,-1.0198,166.98
-2.7033,0.012797,-0.33026,-60.655
-7.1997,0.00148,-0.35665,172.36
-0.70418,-0.001594,-0.83929,-111.75
-11.27,-0.00304,-0.87817,-29.824
