MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34574,-0.016698,4.5356,0.92492
-0.56316,-0.017591,-1.2394,-6.6216
0.50455,-0.06249,2.787,2.2687
1.0399,-0.063267,-0.1387,1.9833
-0.91912,-0.064036,2.112,13.199
-8.5441,-0.064803,-0.21509,-1.8556
-7.7154,-0.059017,0.10227,3.9923
-13.694,-0.035754,-1.0741,2.2652
-0.014646,-0.032202,-1.0991,-23.15
2.252,-0.034796,-0.86231,-4.273
-6.9485,-0.032314,-2.8825,6.9041
2.0432,0.005884,-0.9211,-14.607
0.031122,0.003187,-1.544,16.132
-0.093368,0.001384,-0.79401,1.4356
-0.84667,-0.02068,2.8824,-5.2742
0.75901,-0.021625,0.50668,2.8904
1.5247,-0.02268,5.2574,-2.2193
0.73854,-0.027188,2.7053,33.652
-2.2552,-0.027641,0.14765,5.6744
6.66,-0.021051,-1.0287,-4.0026
-11.769,-0.017049,-1.0537,23.432
-6.7602,0.01732,-0.81693,32.209
1.5746,0.009829,-1.9621,-18.214
1.3103,-0.030955,0.72429,18.675
-0.031969,-0.034982,-0.94863,-10.861
-0.43752,-0.037423,1.3514,-5.9323
-0.11564,-0.000887,-2.1472,-6.117
2.0132,-0.001086,-2.9729,0.072585
-7.8268,-0.00153,1.2528,-0.88714
-3.6772,-0.002159,-0.57432,3.7587
-3.1041,0.002425,0.89304,2.6816
11.503,-0.006228,0.94165,-10.17
13.158,-0.019876,0.14165,-5.3107
13.211,-0.027457,0.17845,-31.759
-0.26719,-0.029831,0.48331,15.068
0.60897,-0.029389,-0.63033,-13.942
-0.21804,-0.032499,-1.6032,12.696
0.22358,-0.033516,-0.55325,3.5499
-0.43824,-0.040509,2.3731,-7.7098
-0.76472,-0.041652,-0.95255,2.9048
2.5903,-0.042701,-0.001858,-0.32997
7.4941,-0.044545,-0.67894,-4.4341
10.891,-0.046635,0.21342,-13.911
1.2805,-0.042899,1.062,14.362
-1.153,-0.03757,-1.013,-17.629
-17.1,-0.025379,-0.32616,37.074
3.0188,-0.022844,-0.4213,-24.049
-1.143,-0.034373,-1.0349,24.715
-0.10367,-0.034058,-2.8079,-11.546
-0.31679,-0.036233,-2.1829,-2.6929
-0.62234,-0.036067,-5.8565,-6.0277
1.1919,-0.037244,-0.05717,0.83692
1.9236,-0.03797,-6.1065,9.5772
5.1514,-0.03963,-1.4586,-7.152
6.9801,-0.043043,-1.0662,-2.6791
-7.351,-0.032644,0.60741,6.8189
6.475,-0.030571,0.83241,-7.0964
-1.9203,-0.033865,0.11922,-0.91933
0.61328,-0.041609,0.89908,17.383
-1.7193,-0.000616,-1.9896,4.5719
0.57008,-0.005693,3.4875,-11.914
0.049955,-0.007897,7.0375,-2.3108
0.84841,-0.038823,-2.1361,11.329
0.16359,-0.039764,2.0882,-6.9809
4.8047,-0.04072,-3.8611,-7.4156
9.4529,-0.042975,-2.1382,-8.2198
-2.4402,-0.048733,-1.8208,-7.7719
-15.087,-0.041946,-0.022203,12.651
-8.704,-0.032038,1.2778,34.711
-5.8234,-0.034193,-0.035397,-5.9872
-5.2652,-0.023747,1.3195,11.765
4.2855,-0.038347,2.9808,-7.171
-0.19905,-0.041379,3.8079,2.8179
-0.17262,-0.041937,2.2329,-5.1286
0.9585,-0.010887,-3.0907,7.7117
-1.0256,-0.012077,7.1336,6.1762
2.6089,-0.01147,0.18429,-7.5085
7.3043,-0.015173,4.6822,-3.7876
19.453,-0.027788,4.3246,-8.1897
-3.4555,-0.027207,1.7982,-10.492
7.1228,-0.025707,2.5232,-12.832
15.457,-0.029155,3.36,-5.28
-0.77344,-0.036773,0.064847,-3.6529
0.41752,-0.00016,0.3262,-0.88881
0.3041,0.004078,3.2283,-1.2499
0.2016,0.007065,2.3533,3.6536
-0.33088,-0.043296,-1.4953,-0.25617
-2.4455,-0.042356,4.904,-2.3666
-0.66656,-0.042106,5.5297,-7.8513
-7.1185,-0.039055,2.9776,-3.0555
-10.425,-0.030151,0.71995,12.667
-4.9793,-0.017126,-0.006437,59.49
8.1236,-0.010722,-1.5064,1.3251
9.2804,-0.008232,0.93037,-11.448
4.7526,-2.1e-05,0.61023,9.0042
-2.8433,0.019839,0.29659,0.81836
0.12439,0.018032,1.6737,-5.0428
0.18327,0.016506,-4.9013,-1.1893
-0.19343,0.005701,-0.64994,-2.524
-1.5164,0.00529,4.5244,-6.7844
1.0663,0.004939,3.9001,-5.6191
5.8798,0.004273,-0.80203,-13.748
-6.4601,0.010177,-0.95966,0.94961
6.4838,0.016503,-1.4611,-16.002
9.416,0.016016,1.2639,-9.9178
-11.992,0.022353,-1.0992,65.634
-2.0676,0.020483,-1.6694,-1.3636
-1.1845,0.010837,-0.70803,-14.749
0.12658,0.011289,3.1191,-6.2606
0.23424,0.011361,1.7691,-3.5071
-0.148,0.01369,7.0704,-2.8168
0.74548,0.012566,-1.7553,-5.5023
-3.7552,0.012057,0.79544,2.313
2.8786,0.011132,0.51836,1.7839
-18.522,0.018216,0.16072,15.932
9.683,0.009368,-0.11567,-21.32
3.6035,0.01358,1.2593,4.8144
-5.5269,0.007347,0.59614,2.4915
4.0523,0.007847,2.526,11.594
2.1101,0.029309,-3.7876,-15.067
0.83751,0.025153,0.21443,-6.3284
0.20386,0.023895,5.9644,3.85
-0.32156,0.010132,-0.034176,-12.635
-0.45699,0.009903,1.2651,2.0049
4.6781,0.01004,-5.9342,-10.855
-0.47304,0.009658,-6.2863,-0.15898
-3.3666,0.011312,-4.6689,1.8389
11.23,0.009519,0.67971,-19.913
-15.614,0.014193,0.004713,27.247
-10.333,0.039235,-1.0335,-16.251
-1.6654,0.035209,-0.22862,6.6007
4.1839,0.023411,2.3577,11.665
0.17538,0.028276,-0.49018,-9.2963
0.31641,0.027087,3.8098,-14.068
-0.16728,0.020886,-0.038793,-7.3275
1.7834,0.019789,-5.4895,-6.0129
2.2499,0.021492,-2.9388,5.9024
-4.2992,0.027566,0.80912,7.3732
-12.358,0.02815,0.67648,-1.1789
-13.127,0.031741,-0.6499,4.994
1.267,0.026118,-0.049904,-2.0213
1.5636,0.017576,0.7369,-15.619
-0.69957,0.022438,0.016763,7.1829
-0.30621,0.017526,-1.4719,-2.603
0.12296,0.018205,1.2052,1.1609
1.8184,0.018217,-2.1698,0.76438
0.81306,0.024446,-3.7684,3.9547
1.4897,0.023625,1.6559,-0.13076
-3.9643,0.025536,-1.6684,9.3845
-4.1822,0.034642,-1.7205,-1.4446
-2.2419,0.048935,-4.3281,-3.3717
4.5854,0.050949,-1.7795,-1.7488
21.878,0.020655,-1.4295,1.1609
-10.013,0.0174,-3.0177,-1.137
0.33298,0.010052,-1.0629,-0.80993
0.44141,0.031123,1.4735,-2.6708
1.1103,0.035453,3.5006,1.0931
0.85063,0.035142,5.5006,0.69655
0.9976,0.017111,-1.648,1.6618
0.004983,0.016918,-1.4487,0.65141
1.6187,0.016282,-0.94803,-0.25832
-5.5358,0.022475,2.7249,-0.51248
-4.6209,0.023365,-0.60775,-1.6896
3.8045,0.016759,-0.40914,-1.8166
-3.4285,0.01526,-0.50914,1.0931
-12.131,0.026678,-1.1723,-1.2048
-2.6452,0.026919,-0.36747,-0.87776
2.1881,0.011123,-0.63112,-2.7387
0.36405,0.015595,-2.829,1.0252
0.40307,0.015355,3.796,0.62871
0.93058,0.032221,2.7224,1.594
-0.57918,0.031088,0.87166,0.58357
0.11368,0.0303,0.17236,-0.32615
-4.5426,0.031134,2.1703,-0.58032
-14.92,0.029107,2.2376,-1.7574
4.479,0.02078,2.1862,-1.8845
1.637,0.009204,-0.21375,1.0252
-8.3789,0.010403,0.42305,-1.2727
14.697,0.004509,0.60291,-0.94559
1.7003,0.040849,0.16427,-2.8065
0.33747,0.035685,-1.4836,0.9574
0.70902,0.033307,-1.1586,0.56088
0.55969,0.016548,2.2427,1.5262
-0.40479,0.016338,-1.483,0.51574
3.3727,0.016303,2.5427,-0.39398
-8.1685,0.018259,-0.13434,-0.64815
-8.1692,0.021524,-1.192,-1.8252
16.339,0.010706,-1.2184,-1.9523
-0.33731,0.007294,1.4566,0.9574
-4.1257,0.005571,-2.6316,-1.3405
-13.776,0.037016,-2.8517,-1.0134
2.3486,-0.004427,1.3847,-2.8743
0.65135,0.006676,1.6117,0.88957
0.62822,0.009468,-6.3133,0.49304
0.28334,0.030567,-0.41188,1.4583
2.0993,0.029474,-4.6126,0.4479
5.7378,0.029059,-0.88688,-0.46182
1.4689,0.029994,-1.589,-0.71599
11.386,0.03064,-0.1716,-1.8931
11.955,0.00874,-0.79799,-2.0202
8.4775,-0.01092,-0.29799,0.88957
4.1875,-0.008167,-0.63618,-1.4083
-4.007,-0.014425,-1.8313,-1.0813
-4.0464,-0.004134,-2.62,-2.9422
0.50274,-0.002867,3.6571,0.82174
0.86972,-0.000677,-1.7929,0.42521
0.7596,0.007344,0.13351,1.3905
1.1535,0.007624,-2.7672,0.38007
3.7561,0.007717,-5.8165,-0.52965
-1.1311,0.009915,-1.2936,-0.78382
10.441,0.008846,-3.7762,-1.9609
-8.544,0.003912,-1.3526,-2.088
-0.43874,0.018965,-1.9776,0.82174
-5.947,0.004908,-1.1408,-1.4762
3.4912,-0.002157,2.5141,-1.1491
2.4856,-0.009967,1.6004,-3.01
0.51581,-0.010035,0.9775,0.7539
0.84257,-0.009293,0.4275,0.35737
1.5673,-0.001994,1.5289,1.3227
0.57433,-0.001388,3.7782,0.31223
0.10309,-0.001077,4.4789,-0.59749
1.5053,-0.003301,4.2768,-0.85165
0.6132,-0.007626,-2.6308,-2.0287
9.3858,-0.008073,-0.082222,-2.1558
0.054844,-0.01069,-0.20722,0.7539
-2.6212,-0.018391,-0.64542,-1.544
-2.6201,-0.009639,-1.5906,-1.2169
-0.61843,-0.025877,1.6208,-3.0778
0.87387,-0.026591,-0.47712,0.68607
0.89001,-0.022007,3.8979,0.28954
1.945,-0.010082,-1.0007,1.2548
-0.5884,-0.009465,0.023578,0.2444
6.5874,-0.009479,1.5243,-0.66532
9.1477,-0.011643,-3.0528,-0.91949
24.783,-0.016745,0.91455,-2.0966
12.804,-0.026423,-1.0618,-2.2237
-14.328,-0.022787,0.16316,0.68607
-5.8152,-0.017529,0.27497,-1.6118
4.1515,-0.01737,0.97983,-1.2848
