max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.42,0.29454,1.6638,2.2306
220.01,0.24987,1.1805,22.215
147.51,0.27384,-1.3028,11.267
180.19,0.26076,0.4555,1.2149
212.08,0.23349,-0.757,4.9915
164.21,0.31196,-0.93963,15.07
127.06,0.30625,-2.8771,27.333
106.65,0.31559,0.070782,22.333
224.05,0.24286,1.4312,3.027
220.7,0.21916,1.6506,8.8408
217.5,0.26728,0.18398,26.266
190.18,0.31317,1.3493,30.363
160.4,0.36181,0.63228,34.695
129.61,0.33282,1.3698,0.1679
104.56,0.29092,1.1177,4.0762
118.51,0.35592,-1.0393,22.545
140.73,0.34336,-0.63092,8.4145
186.03,0.31558,-0.67258,5.9839
191.58,0.28044,0.26492,19.536
217.6,0.31007,-0.14758,37.521
205.76,0.33736,-0.34689,57.683
221.42,0.34924,0.047555,43.167
222.3,0.37172,0.055888,54.927
190.35,0.37364,0.29617,31.399
165.43,0.24849,-0.020811,28.128
130.15,0.23576,-0.38331,2.8645
102.27,0.28035,0.064606,69.485
114.05,0.27044,1.4827,0.61778
134.34,0.26209,-1.334,30.006
178.51,0.25746,0.64933,4.8414
201.31,0.30266,0.13683,56.205
204.3,0.34052,-0.77567,24.28
224.91,0.31919,0.52502,6.2719
221.5,0.25514,0.86947,0.15518
212.83,0.22377,0.4028,9.257
188.44,0.23379,1.0931,13.839
169.92,0.31595,0.5511,4.2691
121.85,0.29282,1.8886,28.922
100.62,0.27101,-2.1385,3.6347
121.32,0.26649,-0.42043,5.9516
146.7,0.27975,0.36291,37.142
186.02,0.27637,0.04624,19.206
212.98,0.25168,-0.61626,0.27342
214.7,0.30182,-0.45376,46.365
225.6,0.30168,0.49693,24.858
223.26,0.32454,-0.30862,25.766
209.48,0.30198,-0.42529,39.373
191.33,0.32126,-0.26001,31.457
151.47,0.35028,0.87301,9.4702
127.8,0.30818,0.21051,11.064
106.98,0.29431,3.6334,23.299
101.9,0.34612,-2.3735,42.235
147.67,0.3489,-0.24018,4.1354
183.04,0.30908,0.49315,1.0325
202.1,0.2636,1.4807,1.8176
210.21,0.26266,-0.28185,29.413
223.78,0.28571,-0.78115,58.871
218.37,0.27251,-1.3867,14.676
204.06,0.25428,-0.35338,13.667
183.78,0.35842,-1.7131,58.729
164.78,0.28944,1.2199,31.483
128.84,0.27538,2.6074,2.7909
100.77,0.2806,-0.44466,18.406
110.8,0.30519,-1.5016,9.9496
129.15,0.28682,-1.2433,3.2703
175.24,0.27083,2.2151,10.908
200.06,0.31269,0.40256,67.008
