max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7941,0.25703,3.436,3.9062
56.519,0.25695,3.9936,2.9522
9.7944,0.25705,4.6436,2.2633
19.663,0.25706,4.2346,3.5971
41.639,0.25706,-2.1064,2.9828
2.5166,0.25706,0.24637,13.985
3.1862,0.25703,3.1485,9.6184
1.4443,0.25703,1.2485,12.169
126.02,0.25629,-1.1085,3.2779
126.57,0.25448,-0.47863,11.228
94.896,0.25592,1.4255,11.036
53.148,0.25706,-0.34668,4.5269
2.8334,0.25706,2.9352,6.6042
0.11016,0.25706,5.7123,12.745
3.3458,0.25706,4.2623,3.7765
2.9985,0.25703,4.5248,0.97535
1.4114,0.25703,2.0324,0.49201
18.601,0.25706,4.5484,2.5027
38.783,0.25704,-0.4426,2.4601
59.636,0.25701,0.4324,10.327
126.69,0.25629,0.93032,29.243
135.03,0.25513,1.2102,4.6779
66.032,0.25547,0.53935,17.679
23.628,0.25691,0.96712,8.2596
0.98006,0.25399,-0.57601,1.0067
1.7319,0.25441,-0.82393,7.9217
3.3934,0.25441,-5.0239,0.78513
5.0597,0.25705,2.9636,3.997
4.3265,0.25703,-0.75379,0.49147
17.302,0.25703,-2.0378,1.968
42.83,0.25702,-1.0038,4.0723
84.314,0.25687,-1.7288,2.4605
150.13,0.2553,1.1191,1.279
148.86,0.25317,0.87399,23.436
87.398,0.25198,0.55316,5.0188
48.997,0.25373,-0.76907,7.8082
0.55106,0.25326,-0.1372,3.7409
2.1228,0.25536,-0.78512,2.757
5.2917,0.25573,0.21488,1.7791
0.072671,0.25451,-2.2976,0.492
0.78361,0.25461,-2.915,0.492
22.261,0.25533,-1.099,3.2499
43.328,0.25571,-2.29,5.2238
73.965,0.25679,-2.665,1.4886
108.5,0.2559,1.2079,7.8423
126.5,0.25201,0.3128,17.861
92.339,0.24826,0.34197,6.2294
37.695,0.24239,2.4197,3.5425
2.241,0.25685,2.0016,19.152
1.5533,0.25706,-0.14631,6.0076
0.31277,0.25706,-2.7963,1.476
0.0,0.25574,-4.0088,0.29521
3.3555,0.25582,-3.9262,0.49212
21.31,0.25613,-1.3602,1.7701
44.035,0.25611,-1.3762,2.4601
82.455,0.25587,1.1738,1.2873
132.68,0.25412,2.0467,2.2632
135.58,0.24885,2.0516,13.63
92.003,0.23587,0.030775,5.0192
21.585,0.24364,-1.3414,4.0383
0.49752,0.25706,1.3904,7.8072
1.2232,0.25706,-0.8825,4.5276
2.863,0.25706,6.3175,0.79298
5.3267,0.25706,4.255,0.98244
1.5161,0.25706,-1.7124,0.49549
14.268,0.25706,-1.0214,0.98399
44.185,0.25706,-2.0624,1.448
77.095,0.25693,2.1126,2.952
137.49,0.25531,2.5356,4.2313
138.32,0.25413,1.4404,9.224
89.802,0.25681,0.99458,20.819
