max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4302,0.33001,-2.7736,6.0009
167.51,0.35162,-1.7223,6.7055
27.012,0.33001,-1.182,3.1609
76.389,0.33001,-2.9702,3.3236
124.22,0.33555,-3.1556,3.534
24.674,0.31425,0.19302,7.3587
2.2148,0.3159,0.43469,5.3389
13.061,0.3159,-4.5688,3.4361
173.74,0.33529,-0.006979,9.6837
184.82,0.31514,1.1479,9.9044
142.47,0.30617,1.9979,18.497
105.27,0.29203,0.63747,9.3061
30.831,0.31217,-0.48269,16.337
3.0533,0.31257,-2.716,4.9263
1.0665,0.31336,7.6805,7.006
4.2689,0.3159,3.4006,4.2013
30.081,0.3159,-1.4077,2.5336
79.295,0.3159,-0.64589,1.6888
133.36,0.33439,3.5937,2.9197
176.38,0.3314,2.302,4.5898
175.31,0.30518,-1.5577,20.739
175.41,0.29977,-0.80283,16.853
132.83,0.29193,-0.67783,13.574
98.132,0.28942,-0.41325,6.3702
31.819,0.28564,-4.4834,4.5
8.8707,0.28569,-5.2667,3.3244
4.992,0.28569,4.2298,2.8871
3.4689,0.31336,-1.1501,6.8207
22.159,0.31341,1.7666,1.5789
87.668,0.31341,-2.7466,1.6317
125.25,0.34286,3.543,6.4824
168.52,0.3435,-0.72369,10.876
180.96,0.3154,0.34159,6.5539
175.18,0.29177,0.29645,16.855
152.55,0.27216,-0.60355,11.343
85.663,0.27076,-0.93896,5.3862
27.125,0.30588,-0.63412,4.6831
0.74584,0.30634,8.3575,3.79
3.7439,0.30634,5.9541,3.2005
5.2813,0.28569,5.3492,7.0722
31.036,0.28569,-1.4091,1.6943
69.023,0.28569,2.6027,1.9708
133.34,0.28569,-2.1827,2.3221
165.44,0.31626,-0.9494,11.229
176.23,0.29939,-1.6341,12.057
163.91,0.29477,-1.1543,22.32
128.67,0.28925,0.095738,13.758
79.641,0.28957,2.0603,5.3308
32.695,0.26245,-3.6848,4.1092
4.1898,0.26371,-4.9682,4.2811
5.1219,0.26371,2.8034,3.5438
6.4497,0.30634,1.5235,2.0266
27.522,0.30634,-1.3848,2.4858
85.65,0.30634,-1.523,0.52206
124.89,0.3095,-3.4584,10.876
157.83,0.32479,1.2249,11.743
189.02,0.30459,0.090163,5.283
179.82,0.27354,1.27,7.3465
144.75,0.25562,0.14502,7.2525
102.12,0.24595,0.13461,7.0341
36.57,0.23983,0.51445,3.04
1.8708,0.25424,1.7811,3.9585
3.3729,0.25424,-1.4974,3.1674
6.3438,0.26371,-5.3022,1.2809
37.039,0.26371,-8.6106,1.4391
70.367,0.26371,-0.42375,5.9754
117.54,0.29862,0.94084,5.2348
178.26,0.29693,0.44917,6.8632
192.62,0.26596,1.9394,3.517
185.23,0.23777,-1.6807,4.4118
168.63,0.22059,-0.73069,7.9792
88.668,0.23089,-0.81611,6.6548
33.993,0.22727,1.9387,5.0181
2.5621,0.24368,2.5304,3.2864
3.3097,0.24458,0.12693,2.6484
7.4597,0.25424,-2.4779,2.0651
25.951,0.25424,4.8387,1.3895
82.611,0.25424,0.85054,2.7249
120.36,0.26184,-1.1099,2.8191
157.75,0.27748,-1.0265,2.8268
196.04,0.24543,1.2887,23.471
183.29,0.22916,2.5186,10.065
148.75,0.21836,1.6186,9.9132
106.69,0.22003,2.3332,12.897
29.515,0.24065,-0.83698,3.8883
3.2671,0.24065,-9.1203,2.5166
6.3423,0.24065,-0.34879,4.5109
2.3657,0.24458,-1.6286,5.293
24.334,0.24458,-0.86198,1.7186
79.614,0.24458,-2.9002,1.3439
127.42,0.26533,-1.2856,4.9451
158.88,0.26561,-2.5023,8.6101
167.74,0.24552,-2.612,5.7629
171.41,0.2396,-1.1571,9.6558
142.5,0.23999,0.86788,5.5891
101.56,0.23295,-0.21754,3.0813
30.815,0.29121,2.9873,13.082
1.4751,0.2912,4.079,3.6544
2.5728,0.2912,4.5505,4.9256
4.8212,0.24065,4.1456,2.8029
