MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6388,0.014796,0.53511,-98.756
1.7346,0.017437,-0.40239,-3.4263
6.7106,0.001985,0.94275,-33.548
3.7796,0.012981,-0.40586,-17.371
-1.7508,0.022331,0.41497,-10.176
2.7003,0.018208,-0.75031,13.061
2.7278,0.026128,0.34067,22.011
1.448,0.057797,-0.18433,58.68
-0.38796,0.012465,-1.1621,-2.0555
0.33868,0.008483,-1.1406,-1.7284
-0.15208,0.009069,-0.62322,0.41536
-4.3519,0.012164,-0.034335,22.456
3.0221,0.021031,-1.6523,30.202
3.3114,0.012431,0.33867,26.527
7.9103,-0.007251,0.48867,-84.353
6.5091,0.042948,0.45811,-25.239
-23.584,0.053023,-0.23425,139.82
0.645,0.056749,-0.20786,8.7953
-0.012551,0.060526,-0.98703,21.641
1.3536,0.082748,-1.4294,2.3404
1.638,0.06845,-1.1391,-2.0388
1.216,0.055591,-0.84258,-1.7117
1.7759,0.043441,0.14978,-1.3429
-0.34526,0.035975,-0.91133,-0.75265
2.1954,0.016539,-1.3293,19.769
4.0005,0.001705,0.48667,-25.681
13.273,-0.041605,1.3617,-48.987
-1.3693,0.011194,0.006117,-8.0228
4.758,0.024215,-0.011244,28.236
12.402,0.020484,0.56515,-51.638
0.64387,0.007053,0.53598,-6.3672
-1.1719,0.013451,-0.78138,8.7571
-0.2249,0.012575,0.5589,-1.0971
-1.4992,0.018765,0.30542,1.505
-1.1896,0.014416,-0.15222,-1.3262
-1.5116,0.010333,-1.0633,-3.3109
-4.8889,-0.010802,-0.5563,-4.4394
1.4246,-0.026965,1.5347,-8.5894
4.9221,-0.049675,0.15968,-14.945
0.97609,-0.051689,1.4291,-137.28
9.1552,-0.026412,0.98676,-76.473
5.0318,-0.059464,1.4631,-51.271
-3.6286,-0.068209,1.509,-20.45
0.85871,-0.054557,1.9916,1.5488
-0.1941,-0.042196,1.3569,7.4946
-4.4652,-0.029517,0.97843,7.7717
-5.3309,-0.011472,-0.77921,6.2655
0.082669,-0.009701,0.98468,-3.2942
-0.80086,-0.001676,0.96671,-17.648
-1.4636,0.005614,-1.0923,-2.2977
-0.80312,0.014306,-0.59232,21.347
16.446,-0.072758,0.82712,-114.14
2.3282,-0.051967,0.009763,-45.931
-6.0495,-0.041074,-0.11385,-30.83
-2.6783,-0.014345,0.15699,-19.859
-3.2938,-0.019134,0.81462,7.8655
-4.3036,-0.017354,0.029902,-1.7636
-5.6472,-0.013152,1.0014,-0.81156
-0.91658,-0.006465,-0.30621,-1.2928
-1.4532,-0.000774,0.85768,6.4225
-2.4722,0.008216,-0.43529,-7.531
-0.88452,0.009119,-0.99432,-16.681
-12.612,-0.010832,-0.69432,110.46
-6.0621,0.014148,0.95013,97.402
-16.068,0.039632,-0.66723,12.786
-9.8031,0.028055,0.15916,149.66
1.0149,0.032522,0.47999,-27.217
-4.6035,0.012765,-0.81237,-2.9428
0.036738,0.009031,-0.92209,-1.9469
-1.3744,0.012823,0.17443,0.15514
-1.5686,0.010859,-0.058205,-1.2761
-5.1804,0.010809,0.055684,-3.0608
2.011,0.019832,-0.56228,30.111
7.2505,0.006537,-0.12131,-32.239
4.6904,0.027085,-0.021313,-11.595
-3.0584,0.028027,-0.72687,30.719
9.5486,0.026974,-0.49423,1.3524
6.37,0.002028,-0.14284,-45.746
-3.1233,0.034897,0.20299,95.425
0.051175,0.051725,-0.31437,-1.8511
1.1544,0.042111,-0.87409,-1.9552
0.91153,0.031575,-0.37756,-1.6282
0.1263,0.023805,0.2148,-1.2594
2.2241,0.016954,-0.57131,-2.8941
-0.82733,-0.008015,-0.68928,-18.073
5.0693,-0.030135,1.5267,-33.173
2.3122,-0.020566,0.70169,0.92189
10.07,-0.011284,0.39614,-53.564
18.594,-0.031173,0.70377,-104.33
8.0393,-0.064919,1.0302,-37.305
1.315,-0.051407,0.451,-32.059
-0.10635,-0.052754,1.0836,-1.5844
0.57113,-0.045772,-0.75109,-1.9385
1.2925,-0.030181,-0.50456,-1.6114
-4.8088,-0.006091,0.7128,0.007305
-1.7968,-0.0047,0.92669,-2.9774
