MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26724,0.047049,-0.85212,-3.6092
5.2149,0.029499,3.759,10.58
-0.99686,0.046478,4.6291,-5.148
1.5405,0.043937,-0.51184,-5.0612
-0.45815,0.036438,2.7784,2.5158
-0.24699,0.014489,0.66316,-10.019
-0.33336,0.014811,-1.1327,-2.7175
-0.62075,0.014764,-1.3355,-1.0279
9.2483,0.020665,0.45066,-13.617
-6.1408,0.023609,-0.14795,-1.0189
-2.3917,0.023963,1.3673,20.025
3.4415,0.017508,-1.1855,-12.803
0.60587,-0.003205,2.7895,-5.7834
-0.28233,-0.003527,4.0437,-1.357
-0.58911,-0.003548,1.8409,-3.9924
-0.17739,0.014493,8.8742,-5.1487
2.7654,0.013873,4.0805,3.4624
-0.59805,0.011352,3.3645,4.3743
5.1141,0.003853,-1.9202,-6.6487
19.287,-0.002743,2.2853,-11.185
3.6918,-0.005021,0.877,18.769
-6.4486,0.001299,0.55339,5.9666
16.953,0.001935,2.3937,-25.415
3.7776,-0.003884,1.1159,-5.4424
1.0509,0.083033,1.7159,15.552
-0.31208,0.099695,-3.98,-2.3715
-0.38046,0.099783,-1.9578,-0.88192
-0.75877,-0.003819,-4.9994,-8.3632
-1.1344,-0.004438,0.10682,-0.30206
-0.07887,-0.00696,-1.2091,-3.5403
6.4228,-0.014459,-1.7189,2.6118
-18.422,-0.019169,1.2117,4.7257
6.2855,-0.015903,-1.5716,-7.6708
14.501,-0.003221,-0.29526,-9.8979
1.1575,0.01485,-0.92998,6.7209
-5.6222,0.058971,-0.80776,3.1931
-0.090715,0.041471,1.7422,14.013
-0.14195,0.040193,5.9214,-10.211
-0.28369,0.040001,0.068586,-3.9964
0.95857,0.099512,0.97692,3.4473
0.087937,0.098892,-2.1918,-1.5166
3.0561,0.096371,-0.6578,3.4952
1.302,0.088872,-0.66753,-0.10268
-6.8968,0.082276,-4.412,-6.5138
7.1421,0.079094,0.7547,-13.41
-5.238,0.062081,0.58109,-30.662
-4.0235,0.054611,1.5964,25.756
-2.1505,0.044137,2.2936,19.629
2.0271,0.014675,1.2185,12.173
-0.30931,0.015346,-0.35229,-4.3255
-0.4283,0.015477,-4.1051,-7.7609
-0.44511,0.039682,-1.1467,-2.2922
1.5441,0.039111,2.5095,9.4689
0.39328,0.03657,0.39354,-1.9193
-4.2538,0.029071,4.3588,4.5578
16.811,0.022475,2.2144,-13.653
6.5953,0.017961,1.881,-8.2998
-3.0024,0.017685,1.0574,13.148
3.9821,0.020178,1.4227,8.8168
1.4679,0.016637,-1.2801,-13.511
-0.59687,-0.004574,0.44489,-3.0914
-0.23941,-0.004019,-1.1509,3.21
-0.10048,-0.003955,1.3463,1.0496
-0.15291,0.015398,1.5796,-1.7567
0.37687,0.014778,-3.4641,3.2544
-1.2613,0.012256,-0.98011,3.0162
-0.30207,0.004757,-2.0148,6.4183
-4.5588,-0.001839,3.5407,6.4822
13.706,-0.014326,0.20739,-19.639
-17.831,-0.01432,-1.1162,26.434
3.3402,-0.0014,-0.47594,13.427
-4.8782,-0.001503,0.89628,14.15
0.83603,0.037903,-2.1038,-6.3559
0.051239,0.03622,-5.2746,1.8955
-0.004351,0.036031,2.0476,-0.38995
-0.40826,-0.004227,-0.24404,-0.4212
0.035062,-0.004846,0.73721,2.9399
-0.38816,-0.007368,0.24624,-1.7983
-22.672,-0.01197,-0.28849,10.504
-1.4086,0.025497,1.6421,13.618
-4.2983,0.047678,-1.8663,-8.8788
3.1875,0.036716,-1.3649,0.069074
1.037,0.037939,-1.2746,-5.3372
4.1571,0.046067,-1.1774,-4.565
0.22893,0.04062,-0.002417,-8.4204
-0.048213,0.040875,0.67675,-0.14404
-0.3018,0.040791,6.549,-2.4795
0.1113,0.03576,2.5323,6.9643
2.1054,0.03514,2.2386,1.0504
0.48097,0.032619,0.84758,-1.6378
5.3535,0.025119,1.0379,-0.58571
5.0754,0.018524,-1.1316,-4.8718
-5.1822,0.018303,-1.3649,14.632
-5.4338,0.020601,-0.23853,22.405
-12.148,0.039087,-1.7233,20.098
3.8281,0.040536,0.99897,12.971
0.55945,0.029891,0.84893,-12.185
0.031097,0.029308,-1.9219,-5.0086
-0.21019,0.02969,-0.32468,-2.194
-0.30164,0.040473,-1.3913,-1.3502
-0.73555,0.039902,-1.7101,-1.1891
2.0964,0.037361,1.7489,-5.9273
3.4999,0.029862,1.1142,-6.1752
4.5811,0.023266,0.16976,-5.0113
-0.74241,0.02445,1.7614,6.5921
-9.5891,0.029241,0.56282,45.94
4.8923,0.034388,1.3281,7.1088
0.47281,0.025733,1.5503,22.106
-2.3848,-0.001382,-0.19972,-4.9244
-0.22464,-0.004462,-5.0206,-0.67306
-0.0539,-0.004674,-3.4483,-7.1085
0.063338,0.029419,-1.865,0.76027
-1.1966,0.028799,3.4412,2.4464
1.8435,0.026278,-4.0247,-0.29181
4.4306,0.018778,-0.084446,-2.2397
-15.581,0.015776,-1.6539,4.8992
5.5601,0.02001,0.51278,7.1026
1.565,0.009772,1.4892,-11.399
12.417,0.005715,1.4544,-16.856
-6.6712,0.002098,0.40166,13.017
-0.29038,0.032929,-0.87338,-16.164
0.24023,0.030467,-2.4942,9.0874
-0.15727,0.030254,-4.472,1.127
-0.13118,-0.004946,-0.73866,2.5708
-0.054565,-0.005565,-5.1574,0.18188
-1.563,-0.007791,3.8766,7.5937
-7.6296,-0.002111,-0.1081,0.97077
-21.564,0.019251,0.37246,-3.6903
2.6577,0.031692,0.28912,4.3381
-11.618,0.051838,0.34051,-14.489
-7.5036,0.050216,-0.21921,-7.7702
-0.35169,0.040768,-0.021989,-2.598
-0.40831,-0.039663,-2.197,11.772
-0.12056,-0.042714,-2.5929,0.77292
-0.35143,-0.042924,-1.1706,9.4875
0.039253,0.029983,-3.7123,-2.9187
-0.26295,0.029363,-0.68106,5.4174
-0.23439,0.026842,-1.347,0.80417
-29.68,0.019342,0.94325,8.0313
-21.577,0.014019,0.9488,-2.3299
0.021802,0.017108,1.2655,-7.8764
4.599,0.001909,0.54186,0.24654
13.092,-0.015418,1.4821,-8.2597
-6.0227,-0.031872,-1.5456,-9.2125
-0.73216,-0.035717,-0.22068,22.032
-0.027474,-0.038804,0.83348,8.7084
-0.42112,-0.039017,0.4807,2.098
0.085922,-0.043242,0.46404,3.3667
-0.41045,-0.043813,0.095287,-1.2221
-15.471,-0.046354,2.3043,2.2897
-8.2318,-0.053854,-1.5804,2.3917
3.6502,-0.060449,-0.24985,0.63064
-0.61351,-0.062823,-1.9082,-16.341
4.1898,-0.062434,-1.7818,-23.293
4.3161,-0.059452,-0.76652,-16.774
-10.379,-0.039737,-2.1693,-3.927
-0.93814,-0.045199,-1.1443,-12.182
-0.002496,-0.046059,-1.5652,-6.0811
