max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.81,0.14285,-1.0754,0.75195
56.139,0.21412,-0.69206,10.944
151.84,0.14876,0.15238,3.0867
129.98,0.17689,1.2753,6.1641
80.033,0.16898,-0.076783,6.5789
142.6,0.20282,0.85933,0.84905
171.37,0.22466,-2.3969,22.296
185.17,0.23215,-0.30317,2.8689
40.102,0.24357,0.40655,7.6767
44.257,0.24281,1.6114,2.6033
86.826,0.25005,1.9371,14.9
118.08,0.23022,-0.23303,5.0286
150.44,0.24539,-0.3738,12.117
171.68,0.19956,0.19495,0.58142
177.71,0.20315,-0.2613,7.5877
181.74,0.20961,-1.9835,22.417
168.13,0.17969,0.44425,3.3592
130.97,0.257,-1.1578,27.839
93.172,0.23173,0.74009,3.6014
60.476,0.26677,1.6998,22.808
43.231,0.26507,-0.051578,1.654
47.333,0.27163,-0.29672,7.3773
68.24,0.29368,-1.846,11.297
115.17,0.29315,-1.3662,9.9599
152.63,0.28214,0.84307,20.628
174.97,0.21843,-1.1632,7.9964
181.09,0.1702,-0.91943,0.62909
178.75,0.17596,-1.8167,6.7632
158.88,0.18383,-0.48887,7.0127
128.39,0.18719,-0.59096,9.3916
82.739,0.28021,-2.493,30.651
57.211,0.27311,-0.48332,14.215
39.352,0.27925,0.61529,5.7862
53.301,0.29553,0.44515,13.481
72.084,0.28739,0.79585,1.1525
101.47,0.2404,3.1007,8.9884
143.61,0.2268,1.1599,2.7326
172.93,0.20147,-0.52131,11.691
176.56,0.15854,0.54744,1.2023
178.53,0.1523,0.95022,0.10976
164.29,0.15556,-2.547,3.1158
135.78,0.17101,0.075914,7.0173
82.879,0.19496,1.3488,6.9425
59.668,0.27435,-1.1164,12.186
43.975,0.28921,0.48216,13.821
48.399,0.29485,-0.33797,8.338
76.634,0.27596,-0.41228,4.2552
116.09,0.26454,-0.20742,12.663
150.3,0.25468,-0.79819,21.491
171.24,0.17413,1.6206,0.77997
186.92,0.16362,-1.4357,5.0288
172.49,0.15486,0.16709,5.5342
158.8,0.14794,0.84487,0.050367
128.15,0.19807,1.2678,13.104
86.638,0.183,0.2157,7.165
55.516,0.26154,-1.0746,21.675
39.473,0.23323,1.474,0.56075
49.314,0.22062,-0.3211,3.942
77.009,0.23494,0.70459,6.6758
106.43,0.26775,0.38445,12.396
145.0,0.19972,2.0687,7.0678
169.68,0.22101,2.9374,4.6021
191.66,0.27086,-1.2188,22.542
177.59,0.24441,0.20896,20.469
159.51,0.17292,-0.43826,2.121
121.52,0.20853,-1.8153,9.8354
80.775,0.20717,0.35757,5.4723
57.817,0.25457,0.2673,20.098
42.217,0.2508,0.46591,4.4049
48.374,0.25844,0.24577,6.4538
73.192,0.23637,1.3715,7.4146
113.31,0.21846,-0.098677,7.6293
141.54,0.25976,0.23556,16.147
174.19,0.22606,-0.14569,5.9332
181.85,0.17598,1.1731,0.51596
176.14,0.1779,0.40083,1.8894
162.55,0.16359,-0.47139,0.37603
130.62,0.19573,-1.7485,6.773
86.77,0.23003,0.44944,10.165
64.138,0.22016,1.6842,0.1043
45.53,0.28883,0.33278,45.554
49.82,0.28006,0.11264,7.1042
75.662,0.28265,0.46333,12.621
115.18,0.27665,1.2432,4.3784
149.28,0.27115,1.0274,3.8802
175.27,0.17962,-0.003823,4.3428
179.91,0.16816,-1.0601,1.5821
177.64,0.15087,-1.5573,1.7435
161.13,0.224,-0.85452,17.071
131.18,0.21653,-0.006601,1.4387
84.354,0.26342,-0.008684,38.05
63.419,0.25611,2.126,3.1623
41.438,0.28967,0.049649,10.664
52.36,0.30837,-0.095489,16.292
71.844,0.29303,0.6802,8.5045
127.72,0.30508,-0.11493,14.711
154.82,0.21214,-1.6807,0.039008
164.95,0.18624,1.213,2.3423
186.99,0.21733,0.3568,15.13
171.65,0.15604,0.034576,0.53328
157.19,0.21517,2.0374,16.441
123.91,0.27733,0.58527,16.846
85.894,0.29612,-1.6918,20.692
61.391,0.26799,1.2179,2.5001
39.555,0.29629,-0.48348,6.7697
50.581,0.27343,-0.37862,1.6106
72.82,0.26256,2.0721,12.519
116.55,0.28513,-0.22306,10.12
151.21,0.19225,-1.7638,2.0354
172.85,0.17077,0.17992,2.3761
183.71,0.15585,0.44867,1.4366
177.71,0.19363,0.60145,5.874
168.87,0.21993,-1.5958,14.672
130.68,0.20449,-0.54786,4.919
93.616,0.2834,0.70006,21.052
61.006,0.24669,-0.26522,0.71867
43.677,0.27075,-0.66661,7.8923
50.935,0.26542,-1.2367,3.3168
73.317,0.26355,0.038948,6.1686
113.45,0.23911,-0.33119,3.4861
146.34,0.16407,-0.17196,0.095232
172.59,0.15415,-0.95321,2.4543
178.71,0.18277,0.14054,10.305
172.51,0.1717,0.69332,7.4913
146.09,0.20724,0.1711,16.998
125.29,0.18316,-0.13099,6.8818
84.63,0.26341,-1.3831,12.021
59.091,0.25326,-0.59835,4.0634
41.726,0.2642,-1.4497,5.2209
46.664,0.294,-1.3699,6.3388
77.034,0.24422,0.005819,0.56345
106.66,0.20218,2.2607,0.53716
156.23,0.23022,-0.60509,23.701
170.22,0.17265,0.28866,1.8204
171.46,0.15002,0.25741,3.5538
175.8,0.15277,0.11019,2.8215
168.39,0.14707,-1.062,0.7534
130.5,0.17288,-0.53912,6.0359
87.529,0.16279,1.3838,2.2004
56.355,0.16583,-0.10648,3.2248
41.28,0.22617,-0.60787,5.0592
46.278,0.21481,-0.603,3.3705
78.168,0.19158,-1.6773,1.492
127.92,0.21608,-0.69745,18.727
156.48,0.20496,-1.1632,6.3487
171.76,0.21653,-0.21947,10.359
176.04,0.15261,-0.85072,0.057639
179.72,0.15933,0.70206,3.3279
157.77,0.16446,-1.5202,5.9456
130.73,0.20093,0.55276,10.11
95.272,0.20157,-0.94933,2.3164
58.207,0.18505,-1.0146,1.6873
41.065,0.24649,-0.16599,7.6919
47.498,0.24224,0.58887,7.6709
79.274,0.21194,-0.18544,3.6004
109.25,0.18995,0.019423,6.4731
141.79,0.18033,1.6787,3.9003
164.75,0.17214,1.3474,3.5127
179.03,0.18648,0.19116,10.799
170.97,0.15247,1.3189,2.8186
159.38,0.1873,-1.3033,7.983
128.38,0.16542,1.4446,4.2212
88.493,0.23944,-1.7575,7.442
62.11,0.25061,-1.0977,10.806
43.926,0.26504,-0.49912,17.013
47.582,0.27633,1.6807,12.017
71.019,0.24795,0.45643,7.3285
109.32,0.21567,1.6363,1.0921
148.17,0.1823,0.57053,2.4236
170.53,0.15987,-0.085724,1.3852
175.48,0.15292,0.63303,1.4735
174.94,0.17211,0.9858,4.591
154.15,0.18882,0.71358,6.9809
131.44,0.24977,-0.2385,16.29
81.974,0.1831,0.78442,3.201
58.618,0.19762,-0.055863,1.8327
42.717,0.27977,-1.0573,11.841
50.116,0.27825,-0.92739,7.8884
71.924,0.24835,0.6483,0.11329
116.84,0.19265,1.3782,8.9885
154.45,0.26207,-2.5376,12.608
166.57,0.24639,-0.41885,13.287
179.49,0.25085,-0.6251,21.975
175.33,0.21323,0.65268,17.038
159.02,0.16836,1.9805,2.104
124.4,0.24277,0.25337,19.387
98.407,0.24513,-0.57371,0.5919
59.934,0.26316,0.88601,13.637
39.284,0.25927,-0.16538,7.1654
48.942,0.25642,-1.5355,2.6187
76.833,0.2731,0.89018,13.108
111.99,0.23605,0.24504,12.194
160.12,0.29,-1.6457,15.157
187.6,0.30286,-3.377,35.407
182.93,0.23425,-1.2832,2.3868
175.63,0.19464,0.84455,0.58585
160.85,0.19213,0.17232,7.0609
131.13,0.20668,-0.62976,5.6024
89.442,0.18416,1.0182,2.5584
56.04,0.21052,1.3529,4.2483
40.18,0.25661,0.37649,11.389
48.97,0.32814,-1.9436,29.722
84.237,0.3254,-1.693,17.281
119.4,0.3114,-2.1381,20.925
146.92,0.15726,2.3961,1.2649
179.16,0.18551,-2.0351,4.7982
177.33,0.16375,0.05864,3.9572
184.74,0.18041,-0.31358,1.0255
163.22,0.15768,-1.7108,0.074962
129.77,0.25678,-1.8629,28.796
97.722,0.2524,-2.44,5.2794
59.947,0.28658,-0.88025,13.293
43.083,0.33171,-1.6566,26.704
50.471,0.33073,-0.026776,2.8331
72.129,0.26321,0.47392,2.0777
111.51,0.19396,2.6038,0.096906
147.48,0.22382,0.16301,2.18
172.18,0.23433,-1.0932,11.852
180.22,0.23209,0.025512,25.354
191.61,0.19474,-0.69671,10.581
164.8,0.20708,1.1811,22.877
129.56,0.243,-0.69602,13.064
92.989,0.2382,0.7519,0.88383
57.019,0.28335,-0.93838,18.613
39.286,0.24936,-0.58977,5.8885
48.275,0.26286,-0.25991,11.364
74.067,0.30053,1.2158,14.421
114.77,0.26905,-0.20435,12.715
144.4,0.19684,1.7799,11.078
168.46,0.20747,1.1486,8.5356
177.06,0.22083,1.5174,13.778
183.54,0.15686,1.5202,2.9103
157.84,0.16924,0.47294,7.5535
125.41,0.17813,2.0459,6.1776
79.35,0.2032,0.99377,8.6308
57.026,0.21854,-0.57151,4.7125
41.791,0.19203,1.8021,1.5109
45.725,0.20568,1.907,5.0563
72.292,0.22377,0.40766,6.5803
120.22,0.20188,-0.98748,9.702
152.43,0.17022,0.67175,0.11437
172.98,0.15112,-0.1345,1.247
182.02,0.14713,0.18425,7.2912
176.46,0.17598,-0.98797,7.3636
166.52,0.25903,0.03981,33.969
157.96,0.2946,-0.36227,30.628
97.205,0.26926,-0.36436,7.2388
58.718,0.2153,-1.4546,0.91254
41.059,0.23677,0.71898,3.4171
48.772,0.30239,0.14884,25.764
72.874,0.26915,1.3495,3.1613
115.46,0.19315,-1.4206,3.6914
171.17,0.23954,1.0636,9.7442
180.86,0.24823,0.55738,16.264
180.37,0.19855,-0.62387,1.7262
187.3,0.15579,-0.6211,1.6846
155.77,0.16521,0.28168,4.0368
120.11,0.21662,0.4546,12.228
89.771,0.27592,-0.82249,19.052
61.302,0.28265,-0.36276,11.179
41.848,0.25385,0.23585,1.0771
48.91,0.34277,-0.65929,25.989
72.883,0.30115,-0.9086,6.7495
118.29,0.29191,-1.6037,14.846
142.88,0.23029,-0.3695,4.7812
166.14,0.18542,-0.85075,5.1171
194.09,0.20097,1.118,8.0977
173.4,0.19245,-2.3292,8.3823
156.7,0.20704,0.22355,8.1106
132.51,0.21758,0.62147,7.2876
86.753,0.23582,0.44439,10.194
63.013,0.29921,-1.7709,18.418
41.739,0.31361,-1.3223,7.2255
43.987,0.32556,-1.2674,9.5699
84.351,0.32527,-0.69173,8.7124
120.97,0.30922,1.1131,2.1008
139.51,0.17069,0.27237,9.505
179.31,0.17452,0.16612,4.3629
179.0,0.14514,-1.1651,2.2866
174.41,0.1611,0.087646,0.12402
157.47,0.15025,0.21542,2.2715
129.54,0.18434,-0.98666,9.0056
82.972,0.17144,1.5363,5.8749
58.931,0.17695,-0.25402,3.221
40.11,0.16983,0.09459,0.13995
45.942,0.1587,0.37445,0.46472
78.2,0.23101,-2.1999,12.175
108.9,0.19854,-0.74499,2.6782
160.97,0.22918,0.46424,18.714
173.67,0.17523,2.183,1.5187
178.31,0.16448,0.67674,4.9611
183.2,0.15947,-3.2455,4.2229
153.8,0.17137,0.2073,6.9455
130.14,0.19632,-1.4448,4.1218
90.246,0.26532,0.62813,32.9
58.518,0.22433,2.6879,0.43256
40.027,0.28929,1.1615,14.89
47.375,0.26804,-0.83368,6.1229
80.896,0.27082,0.76702,1.6701
111.07,0.20242,0.17188,5.4605
146.99,0.17856,-0.24389,5.7943
179.74,0.1739,-0.025139,3.7229
177.44,0.14809,-0.75639,0.1036
182.49,0.19635,0.17139,8.2881
165.43,0.17317,0.79917,4.2481
126.18,0.1787,0.097083,1.7101
86.529,0.26684,-0.605,15.782
58.685,0.28648,0.15472,7.6679
41.668,0.2906,-0.82167,3.8098
47.011,0.28036,2.0332,2.754
80.833,0.24512,-1.4411,2.4576
117.95,0.22268,1.0387,2.424
147.07,0.20391,0.87298,2.4978
174.9,0.16877,0.79173,3.9574
179.34,0.15331,-1.0895,1.323
170.78,0.17857,0.86326,5.6019
155.65,0.21891,1.516,16.226
131.13,0.15761,-1.011,0.28978
91.902,0.24723,0.48687,6.8591
63.041,0.30826,-2.0284,19.467
42.465,0.31576,1.1952,7.966
46.12,0.29413,0.82507,3.749
85.492,0.31952,-0.44924,12.683
112.09,0.28963,2.0806,4.2133
150.71,0.18965,0.66485,5.6849
172.09,0.1805,-1.2664,3.6323
179.15,0.24885,0.70235,28.403
173.49,0.15553,1.0551,1.5645
155.78,0.14713,-0.96709,1.0447
124.89,0.15781,-0.16917,3.7081
85.645,0.19996,0.27874,7.023
63.164,0.21236,0.38846,7.8558
42.543,0.26338,0.38708,7.0408
50.85,0.27835,0.041937,14.773
75.554,0.27343,-0.25737,5.0595
112.09,0.2171,0.14749,0.11474
142.6,0.20664,-0.043275,0.94422
169.29,0.16149,0.47547,2.7786
177.25,0.14731,1.1192,0.87894
171.82,0.19026,1.697,2.531
153.84,0.24613,0.32478,13.298
123.52,0.23876,0.8727,7.5518
80.288,0.18173,-0.17939,2.5543
58.388,0.28174,0.75534,9.6738
42.226,0.30574,0.003947,15.687
49.671,0.33707,0.13381,11.564
72.92,0.27578,-0.040497,7.7821
118.88,0.28155,-2.3106,2.1128
147.42,0.18275,0.7236,1.8667
167.54,0.20165,-0.007654,5.5033
177.0,0.18883,-1.4639,8.5352
176.34,0.13981,-1.3111,1.5333
154.67,0.203,0.51665,8.0343
134.23,0.22003,0.66457,6.9201
80.215,0.27552,2.2625,14.841
61.597,0.27504,-0.82779,10.408
42.544,0.32878,-0.054182,12.825
48.33,0.31691,0.30068,3.6139
69.973,0.26579,-0.073626,7.6096
113.67,0.22007,-0.94377,1.734
144.95,0.19495,-1.1345,3.6304
167.41,0.16228,-0.39078,2.24
181.57,0.2528,0.35297,34.014
168.02,0.15882,0.45575,3.2418
157.27,0.22986,-0.29148,22.471
141.09,0.25167,1.4564,9.3503
84.483,0.17267,0.32936,0.17337
54.992,0.22159,0.23908,5.1112
38.456,0.26957,0.11269,6.7176
46.732,0.24483,2.1176,2.7971
77.168,0.20321,1.9432,4.0744
112.33,0.18104,1.1981,1.4814
154.83,0.19451,-0.36766,2.2198
175.76,0.17452,-1.5739,3.7282
176.36,0.16221,-0.45516,1.5903
177.17,0.24481,1.4476,5.6207
