MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.002477,0.001131,0.94312,-4.4189
1.7868,-0.00283,0.47923,-9.6237
1.1409,0.057948,-0.067294,1.8672
0.56698,0.022026,1.2612,-6.9987
0.40259,0.019356,0.90423,-16.311
0.23366,-0.009019,0.30146,-3.8091
-1.8513,0.019864,1.6466,-5.1425
-0.36852,0.050373,0.49104,0.35197
-0.39553,-0.005901,-0.005488,-1.039
-1.3281,-0.001146,0.28548,-0.61748
1.1637,0.005862,-1.1492,-0.80428
0.18297,0.000392,-0.56035,-0.62234
0.026616,0.042513,0.32708,-2.394
0.87602,0.017727,-0.35278,0.072673
-1.6852,-0.00064,2.0917,-3.0579
-0.90027,0.029858,1.3187,1.5463
-0.043904,0.078268,0.53333,5.7324
1.7374,0.11215,0.7618,0.49142
1.7993,0.055286,-0.14514,-15.445
2.3243,0.018565,-0.67014,10.441
1.6979,0.005838,-0.95487,-0.19886
0.97136,0.004721,-0.68889,-0.60233
0.9562,-0.001459,-0.67362,-0.71413
0.024737,-0.004028,0.36527,-0.58219
1.4571,0.009464,0.027702,1.0212
0.52197,0.01537,-2.1772,1.8378
1.2551,0.016531,-1.8327,-2.3427
-0.063585,0.050596,0.76937,0.011435
-0.87365,0.003801,-1.941,-0.65245
-1.0882,-0.008635,-1.5376,5.8316
0.18525,0.015026,-0.24452,60.87
0.83707,0.046113,-0.31952,32.357
0.54757,0.006332,-0.45424,-0.9587
0.21638,-0.000722,-1.6383,-0.46218
2.8622,-0.006157,-1.623,-0.57398
-2.0672,-0.004757,0.2659,-0.54204
1.3361,-0.007424,-1.5967,-3.7887
-0.62207,-0.019536,1.1235,-6.697
-1.1165,-0.029394,0.81791,-3.0776
-0.37617,0.059475,-1.88,-3.9484
0.43832,0.03856,-2.6404,1.8127
0.61762,0.000998,-1.912,-8.0033
0.92682,0.00144,-1.6439,0.009919
3.1206,0.019037,-0.093898,-4.1533
1.0448,0.005656,0.24638,-0.96855
0.088969,-0.005784,0.41235,-0.57203
1.5577,-0.008043,-0.12237,-0.68383
2.4968,0.001687,-0.38348,-0.50189
-1.1339,-0.012201,-0.64605,-2.4985
1.4711,0.040236,0.57409,22.068
0.73341,0.008927,-0.80647,-2.6374
0.46447,-0.038018,0.29561,-4.6333
0.29513,-0.037045,1.7852,-3.9722
-1.7639,0.003056,1.8137,-6.3881
-0.090762,-0.003671,0.85673,-7.4499
-0.054998,-0.016232,-0.86827,-9.6631
0.52192,-0.009373,-1.328,-0.9034
-0.52442,-0.006899,-0.46202,-0.53187
2.5516,-0.009367,-2.2217,-0.64368
-2.1201,-0.010218,0.067142,-0.46174
0.95476,-0.005799,-1.1704,-3.6084
-0.8607,0.032201,1.2747,16.058
-1.5078,0.015907,0.34415,1.5027
-2.6667,-0.001044,2.2462,1.7319
1.1588,0.008388,-0.91418,-4.232
-0.24635,0.002453,2.1643,-7.098
-0.30269,-0.004138,-0.092652,14.89
0.85079,-0.0023,0.43235,-0.67297
0.87689,0.004028,-0.82737,-0.86325
0.93284,-0.003027,-0.8114,-0.49172
0.35587,-0.006343,0.028876,-0.60353
0.033397,-0.006803,-0.082235,-0.42158
-0.8643,-0.007608,1.1802,-3.5182
0.90554,-0.002767,-1.3247,-1.5266
0.37328,0.027363,-1.3302,2.2929
1.3705,-0.006009,0.42186,-5.028
-2.1648,0.008495,0.66144,8.3331
0.57565,0.027362,0.71492,1.2422
-1.2856,0.022212,-1.792,13.805
-0.069426,0.008722,-1.217,-1.7828
0.54831,0.0025,-1.1018,-0.7981
-0.82781,0.007308,0.93922,-0.45157
-3.4624,-0.000251,1.3795,-0.53838
-1.4734,-0.000493,0.49339,-0.38143
0.030154,-0.004714,-0.11918,6.7719
0.20858,-0.019882,0.67596,-6.8114
-3.4399,-0.034751,1.0454,-1.317
-0.66362,-0.015351,0.52248,-5.9378
-0.30464,-0.01948,2.4871,-3.0517
0.53521,0.024622,-1.0095,24.382
2.4227,-0.005102,0.25859,-16.154
-4.6652,-0.011239,0.98359,-4.9927
0.44234,-0.007396,1.3239,2.1421
-1.5888,-0.006879,2.0148,-0.26142
-1.4547,-0.007515,0.75512,-0.27323
0.78137,-0.007592,0.31901,-0.34128
-0.064027,-0.010871,0.33144,-3.3379
-0.42129,-0.027788,-0.47342,-6.4463
-1.4429,-0.036413,0.59602,-0.67683
-0.87714,-0.042755,-1.7019,-0.79766
