MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6511,0.004109,-3.5031,1.5735
7.2189,-0.000735,-1.31,-28.901
2.0863,0.004189,-0.27529,1.3576
6.9193,0.004358,-2.0156,-6.8153
-2.9039,0.006905,-2.9364,2.2319
-0.77283,0.010753,-1.0336,-0.76535
0.92203,0.010854,1.4219,-1.9112
1.3317,0.010712,-0.30793,5.2277
6.5533,0.013705,0.89138,46.106
8.4728,0.010979,1.1754,-25.006
9.9432,-0.027975,1.9567,-28.104
-11.839,0.008466,-1.0892,47.875
-2.6645,0.032512,-0.045162,21.296
0.64273,0.035012,-3.9646,0.35025
-0.24754,0.033843,2.3055,-5.7359
0.69013,0.010864,-0.23961,-3.29
2.1368,0.010831,-0.73683,-0.406
1.3451,0.011903,-0.37711,-3.9789
5.7255,0.004645,2.0021,-18.332
4.5692,0.011431,0.15345,22.136
-15.674,0.006121,-0.74516,36.068
-3.8336,0.022477,0.56387,-37.72
-25.466,0.025526,-1.6549,31.333
0.50445,0.029347,-1.3757,-42.189
1.211,0.023164,-2.1067,4.4325
-0.42265,0.0239,0.84885,0.68668
-0.60385,0.022791,2.844,6.2506
-1.5081,0.033995,1.4739,6.3714
0.38816,0.03469,1.3016,1.4804
2.4253,0.03527,-0.66365,4.2825
-2.0154,0.037108,2.1905,8.6047
-6.2641,0.042361,-0.13309,11.897
20.174,0.015964,0.6683,-58.196
4.9357,0.010809,1.3273,72.842
3.4935,0.01194,1.8086,61.994
-4.7299,0.019966,-0.46226,2.3478
2.3377,0.027548,-1.5432,-18.131
-1.0127,0.027184,2.8123,21.598
0.65426,0.027645,-0.69255,-3.013
-0.20009,0.023025,1.4123,-0.64217
3.6946,0.023283,-3.1599,-2.4331
-0.24728,0.023022,1.8248,2.6439
-17.327,0.023938,0.30398,67.066
6.1623,0.014704,-0.29463,-5.9665
-32.103,0.027059,-3.1682,-0.059532
-12.58,0.019856,-0.63422,-22.647
1.4284,0.01503,0.32203,5.1307
-5.4454,0.025352,1.6762,21.459
1.426,0.03343,-1.2298,-9.8946
-1.1717,0.031639,-0.54923,-1.2155
-0.9368,0.030641,0.020911,-6.8766
-0.83069,0.02769,-0.62423,2.2443
0.057636,0.02777,-2.1215,1.2783
2.1795,0.027706,-2.5867,-3.3446
-5.8372,0.028987,0.14244,-1.7224
6.1302,0.020434,3.0688,-20.33
3.7183,0.023245,-0.12978,12.627
-13.631,0.034764,-0.045756,-17.086
-11.004,0.036958,-0.81451,58.192
0.81823,0.03156,0.23966,3.9456
0.63684,0.018479,-0.091324,-13.333
-0.13884,0.016727,-0.010769,7.346
-0.062788,0.016346,-4.3156,-4.0401
0.51759,0.030793,-1.7608,-0.59431
-3.697,0.03076,1.142,6.9397
-2.1169,0.030773,1.0517,-1.3082
-5.3929,0.02744,1.6559,-3.836
10.237,0.022237,-0.042713,-17.994
2.6926,-0.001307,-0.11632,-1.0617
9.1989,-0.023147,-0.3073,-109.8
-22.089,0.001692,0.29895,95.879
-3.9444,0.016514,-0.04688,24.607
7.2471,-0.038812,-2.0279,-12.072
-0.63269,-0.033072,-2.3223,9.4574
0.51088,-0.031291,-0.15217,-4.3037
0.53004,0.016499,-0.89731,-1.3079
0.28577,0.016465,1.3805,-1.6989
-4.2813,0.016312,3.5152,-0.82177
5.0236,0.011856,-0.95564,-15.825
4.923,0.002538,-0.72925,-21.232
0.91004,-0.02466,1.1971,-28.1
-0.10504,-0.017872,0.031163,-55.638
-3.7798,-0.018811,-0.48759,-36.635
9.8888,-0.037944,1.1416,-45.956
0.11401,0.001346,0.51059,21.865
-0.15782,0.00107,-4.0088,11.994
0.087672,9.5e-05,-1.0887,4.1577
0.80694,-0.031139,-2.2338,2.4785
0.52301,-0.031172,0.068928,-1.9874
0.6465,-0.031235,-2.5463,7.3897
6.7688,-0.025824,-1.3422,-4.8131
2.1399,-0.019012,-2.2658,-11.296
7.1031,-0.024031,1.0856,-42.139
-7.4039,-0.018738,-1.9554,19.524
-20.413,-0.005848,0.32587,41.126
-1.9209,-0.004754,-0.29496,76.155
-0.51575,-0.013155,1.1991,-5.2739
-2.1286,-0.014051,0.57961,22.405
-1.1458,-0.015356,0.79975,-6.7059
-1.7327,0.00014,2.1046,4.465
2.1934,0.00022,-3.7676,0.474
-1.1454,0.000156,-1.4079,-0.22391
-2.0065,0.001121,0.92128,4.7233
-10.92,0.01136,-0.25233,58.016
11.866,0.01077,2.0741,-10.052
1.9732,-0.004197,0.90808,-40.54
-6.8498,-0.022075,0.83933,-80.812
0.51506,-0.017266,1.3435,-23.184
0.60623,-0.023885,-0.18749,12.338
0.17603,-0.02234,2.4431,-11.208
0.006683,-0.02198,2.6882,11.156
-0.32106,-0.015203,2.4931,1.5764
1.0941,-0.015237,3.2708,-3.1896
-0.51953,-0.015345,3.6806,-5.5125
0.32011,-0.019146,1.3847,2.2097
11.769,-0.016726,-1.1639,-5.9479
-4.1309,-0.00716,0.18751,5.534
-2.9993,-0.002885,-0.25346,-17.153
26.151,-0.031446,0.57779,-100.1
-5.5697,-0.033734,-0.69304,-8.9972
1.0232,-0.014858,2.901,-20.351
1.4025,-0.017754,3.7065,-7.3219
-0.94017,-0.018134,4.4767,0.467
0.2701,-0.021697,-2.8435,-3.6122
-4.2945,-0.02173,0.53431,8.6219
1.7341,-0.021779,5.469,-6.2261
-3.9143,-0.025341,0.5982,11.321
-17.162,-0.015587,1.2996,16.414
-10.661,-0.007476,-0.64903,72.245
5.1218,-0.021947,0.26,4.708
-6.0494,-0.019402,0.016251,16.161
-5.6503,-0.020187,-0.37958,10.639
-1.032,-0.009853,0.039433,34.36
1.4498,-0.008737,-0.70501,-5.6355
0.25197,-0.010055,-1.5599,13.828
-0.39125,-0.017304,2.57,-1.3507
0.36601,-0.017337,0.94777,-2.5667
1.7896,-0.017522,-0.69251,-8.6896
-4.0695,-0.019887,-0.11335,20.733
2.5154,-0.014681,-0.11196,45.175
-18.643,-0.001205,-0.43557,36.432
-12.65,-0.00913,-1.2765,-25.031
1.2812,-0.012393,1.2797,41.347
-12.486,-0.013292,-0.81612,15.826
4.3445,-0.010857,2.3279,-5.6532
0.62831,-0.014666,-1.5666,-5.299
0.028369,-0.0158,0.82859,0.93986
-0.11295,-0.01001,1.6334,-1.8643
-0.80444,-0.00993,0.51123,-2.3303
3.3692,-0.010291,1.5959,-6.3782
2.41,-0.021791,-0.14989,-13.031
8.6713,-0.038724,0.8515,-22.139
2.4061,-0.029272,-0.24711,1.3933
6.0831,-0.03557,-0.48808,0.43083
-7.4117,-0.012479,-0.45683,-59.541
-8.8229,-0.010382,-0.95266,84.087
2.0404,-0.012427,0.91635,-16.017
0.72141,-0.011961,0.19691,-1.6876
0.53806,-0.011351,-0.85795,-0.97371
0.75491,-0.015647,0.87191,1.8721
-1.3613,-0.015681,3.6247,-0.61885
6.7244,-0.01593,2.1094,-6.0918
3.0543,-0.022154,-0.18643,-9.4445
4.4736,-0.021795,-0.53504,3.0228
-27.037,-0.001672,-2.2086,76.305
-9.4433,0.000351,0.35038,-47.458
-9.7151,-0.008904,-0.26837,47.22
4.1607,-0.015815,1.3108,-9.9265
-2.5959,-0.00384,1.8048,51.42
0.07323,-0.004911,0.61037,3.1238
-0.27428,-0.005625,-0.51949,-4.5373
1.2902,-0.011198,-4.3896,-0.11645
-1.3694,-0.011231,2.0881,-2.4824
-6.4657,-0.011294,-0.67713,11.72
2.1176,-0.014135,-0.34797,-17.683
-7.163,-0.022055,-0.82158,-24.141
4.456,-0.035398,0.55481,-68.909
-3.9742,-0.020336,0.78884,194.4
7.5759,-0.012904,1.8701,-77.169
-10.853,-0.009769,1.3993,33.21
2.8394,-0.017492,2.2683,-14.844
0.76661,-0.022842,1.8238,0.21026
-1.049,-0.01751,3.594,-3.5759
-2.2947,-0.005473,3.5238,-2.43
-1.9819,-0.005506,2.7516,-1.871
-7.3581,-0.005358,-0.56367,14.481
4.3103,-0.002293,-1.1595,2.4783
-11.026,-0.000372,-0.90812,-0.90433
3.6353,0.001539,0.39327,-29.147
11.119,-0.006448,-0.3477,-26.86
11.708,-0.014281,-0.41645,34.693
-8.3587,-0.007859,-0.38729,77.346
-2.7821,-0.012723,-0.69327,-5.3325
0.25559,-0.007001,-1.3127,11.797
0.97111,-0.002442,-3.6426,0.73558
-1.3295,-0.017251,0.062285,-4.8686
1.3741,-0.017171,1.5651,-0.40956
0.012394,-0.015508,0.54979,7.5425
4.4229,-0.015176,0.35395,-20.835
7.9148,-0.025118,1.4553,-25.818
1.6423,-0.027476,-0.96827,16.639
4.2617,-0.035996,1.1158,-54.073
-4.5969,-0.008393,-0.50299,-33.346
2.202,-0.011,-0.59883,-33.817
-6.0563,-0.003606,-1.2298,16.729
0.64511,-0.002796,2.7007,-13.917
0.22138,-0.00416,0.92088,-0.478
0.53313,-0.002291,1.1007,5.7928
0.6188,-0.002324,1.8535,-1.2481
3.0885,-0.002408,-1.3368,-4.5711
3.8103,-0.008977,2.0674,-22.274
-4.4021,-0.017866,0.2688,-20.181
-4.7472,0.001854,-0.72981,-18.325
3.9409,0.004733,0.50422,-36.462
-13.581,0.002752,-0.089533,64.666
3.8754,-0.004419,-1.4604,-40.181
-7.4452,0.000358,0.98365,43.29
0.4494,0.002386,-3.7608,-4.2305
0.59497,0.001081,-1.2157,4.0084
1.439,-0.003978,-3.3608,-3.4707
0.26125,-0.004011,2.942,-0.086705
3.7508,-0.005105,3.4267,-8.7096
0.45281,-0.006218,2.0309,9.2876
-11.987,-0.006094,0.98226,7.88
-0.95505,0.013918,-0.99135,92.587
-0.19221,0.00107,0.54268,-24.401
-5.7948,-0.015667,-0.47607,-17.498
3.0329,-0.005904,0.75309,-6.7693
0.12375,0.007716,-1.5279,2.2518
0.22771,0.011775,0.25266,-5.644
-0.26027,0.010569,1.9978,-4.6551
-1.8566,0.001234,2.2277,2.8657
-0.73179,0.0012,0.10544,-3.0003
4.948,0.001265,-4.5098,-9.2982
7.539,-0.001901,-0.40567,-11.226
5.5576,-0.009666,-1.2293,-34.284
-10.309,-0.00975,-1.0779,31.148
1.5727,0.005729,1.9561,58.961
-1.7409,0.013746,-1.1626,5.4886
-9.1319,0.014196,-0.78345,-24.433
-6.481,-0.000218,-0.88943,12.013
0.9999,0.003669,-3.0339,-5.4326
0.1354,0.003182,-3.9137,-4.5937
2.6106,0.010614,-1.8589,2.1771
5.5759,0.010693,-0.9311,-4.3388
0.84534,0.01063,-0.62138,-0.96176
-11.142,0.013907,-0.09221,13.985
-7.9762,0.016338,0.70918,-21.797
20.968,-0.008362,1.2356,-44.34
-0.59409,-0.02898,0.2946,40.997
8.3517,-0.009855,1.8008,-82.1
12.764,0.00021,1.755,-29.371
2.7152,-0.022509,0.22403,-23.25
-0.071513,-0.025769,2.8046,-8.8212
-1.8964,-0.026886,1.2497,-2.3823
0.81871,0.003335,-1.5954,-0.086445
1.1456,0.003302,-3.2176,1.5726
-9.3945,0.003238,-0.45792,4.0747
4.5576,-0.003432,0.071249,-11.378
-8.4696,-0.009783,0.29764,6.1642
24.39,-0.030868,0.049027,-59.729
-9.8935,-0.018407,-0.56695,43.034
3.2986,-0.000429,0.6893,-18.189
7.9056,-0.012505,-0.88153,-62.16
-4.9399,-0.005537,-1.1625,9.0361
1.4571,-0.005211,-3.207,-12.91
-0.94904,-0.0068,-1.1118,-0.49585
-1.1946,-0.026591,3.868,2.6
-2.1195,-0.026616,4.6708,-1.241
-0.50585,-0.027133,3.0805,-5.8389
-11.051,-0.021872,0.88471,35.608
-8.1435,-0.023262,1.4361,-3.4743
1.9471,-0.019084,-0.48751,36.358
4.6332,0.009976,-0.053486,14.22
-4.062,0.000516,-1.0722,-41.027
12.431,-0.013366,0.78193,-48.049
-2.2198,0.012709,0.35095,-5.6275
0.27407,0.012781,-1.7185,-1.9733
0.5065,0.011726,1.3266,-3.2344
0.069184,-0.006647,1.3065,-2.6636
0.4651,-0.00668,0.80928,-2.7546
4.1359,-0.008274,3.569,-9.9025
4.9414,-0.015914,2.2982,-14.83
12.768,-0.02823,-0.75044,-11.238
8.1398,-0.027792,0.32595,-16.206
-7.21,-0.000744,-1.19,102.88
-16.608,0.008734,-2.0088,183.46
-4.3633,0.00802,-0.45461,30.063
-3.7117,0.006274,0.41441,0.033954
-1.7562,0.005353,3.595,-6.0619
-0.29202,0.004302,-1.8099,3.877
0.03191,0.01177,0.44496,4.8478
-2.754,0.01185,-0.002261,7.4569
-2.5769,0.012466,-0.24254,2.259
7.783,0.011835,-0.48837,-18.694
-13.077,0.022124,-1.312,31.299
19.327,-0.00144,0.61441,-79.42
-2.1801,-0.00358,0.19843,-61.407
4.5406,0.0012,-1.1703,57.946
4.9666,0.001621,1.1588,-21.926
6.012,-0.039023,0.027865,-27.03
0.45316,-0.04071,1.1334,-4.5255
-0.57712,-0.040392,-0.52144,-3.2616
-0.012163,0.004454,2.2834,-3.2157
1.301,0.004421,-0.9138,-1.1067
5.7399,0.004394,-0.42908,-9.6046
-12.676,0.007422,-0.64991,31.243
-11.079,0.016985,-1.9235,45.485
9.3619,0.027291,0.60286,1.9919
5.282,-0.010209,-0.71311,-77.221
13.443,-0.032883,-0.10686,-42.668
3.6676,-0.029921,1.0723,-47.814
3.3764,-0.017417,-0.48368,-12.968
-0.76474,-0.008881,-1.4281,2.136
0.1482,-0.007389,-0.48298,-9.3751
-0.048187,-0.04024,-1.8781,0.8457
-0.74152,-0.040273,-2.6503,0.029729
-3.2775,-0.040336,-1.5656,-5.4682
-1.012,-0.034814,-2.3615,-10.821
17.257,-0.033601,0.86494,-43.529
-27.244,-0.017954,-1.4087,34.678
4.1185,0.004467,-0.29965,117.82
